row_id,similarity
87538,0.81319237
87539,0.80860263
87540,0.83597827
87541,0.7630756
87542,0.83645946
87543,0.8048669
87544,0.9257948
87545,0.8337507
87546,0.7115164
87547,0.8630742
87548,0.9078672
87549,0.92482066
87550,0.8535918
87551,0.7880545
87552,0.72683144
87553,0.8081964
87554,0.7800226
87555,0.8041116
87556,0.70897603
87557,0.79409575
87558,0.85048956
87559,0.7121334
87560,0.8833668
87561,0.8978951
87562,0.9005157
87563,0.9123448
87564,0.77703655
87565,0.6754699
87566,0.8756413
87567,0.8147744
87568,0.77758473
87569,0.77129686
87570,0.7710805
87571,0.745667
87572,0.7414048
87573,0.74643964
87574,0.96031123
87575,0.76438725
87576,0.73879147
87577,0.745264
87578,0.7404617
87579,0.814478
87580,0.7935352
87581,0.7906
87582,0.7555247
87583,0.7812926
87584,0.81345534
87585,0.8365172
87586,0.908942
87587,0.9016994
87588,0.76575065
87589,0.8410543
87590,0.8340832
87591,0.7495948
87592,0.6726644
87593,0.83587253
87594,0.8319365
87595,0.7531313
87596,0.8204465
87597,0.8927437
87598,0.86106026
87599,0.8517362
87600,0.78063196
87601,0.75821733
87602,0.88721573
87603,0.81333256
87604,0.70759606
87605,0.7265944
87606,0.7125802
87607,0.68149763
87608,0.72238076
87609,0.7612276
87610,0.7704243
87611,0.74092937
87612,0.77381665
87613,0.71974504
87614,0.69401795
87615,0.8344914
87616,0.87649894
87617,0.81032443
87618,0.85946727
87619,0.83725196
87620,0.88654983
87621,0.90290457
87622,0.83684677
87623,0.84238654
87624,0.8165127
87625,0.7070334
87626,0.8119725
87627,0.81910825
87628,0.8448631
87629,0.82586306
87630,0.80675757
87631,0.7353039
87632,0.8589957
87633,0.9179206
87634,0.9264649
87635,0.9105871
87636,0.613626
87637,0.5721314
87638,0.58937156
87639,0.6666413
87640,0.6863843
87641,0.8845423
87642,0.85687006
87643,0.8799174
87644,0.81059265
87645,0.815727
87646,0.8687038
87647,0.8224759
87648,0.67933726
87649,0.66947794
87650,0.8306222
87651,0.8432699
87652,0.81317735
87653,0.77641666
87654,0.8885502
87655,0.82739705
87656,0.75203526
87657,0.73459923
87658,0.7446292
87659,0.86220145
87660,0.84489393
87661,0.7449622
87662,0.71753895
87663,0.68194985
87664,0.76529545
87665,0.86209846
87666,0.7653198
87667,0.7817296
87668,0.687319
87669,0.8311633
87670,0.8328419
87671,0.6625415
87672,0.9015087
87673,0.70881593
87674,0.70555353
87675,0.62064016
87676,0.6966169
87677,0.71796334
87678,0.740952
87679,0.82463944
87680,0.8260406
87681,0.7861813
87682,0.7857896
87683,0.66813314
87684,0.73202384
87685,0.63620293
87686,0.7649395
87687,0.7075396
87688,0.7500326
87689,0.70314735
87690,0.7060323
87691,0.6912935
87692,0.6932726
87693,0.69473255
87694,0.72979087
87695,0.6699008
87696,0.6745862
87697,0.7545862
87698,0.72570014
87699,0.6608777
87700,0.6608002
87701,0.677389
87702,0.7247896
87703,0.7404149
87704,0.68872213
87705,0.82220817
87706,0.73722506
87707,0.71807116
87708,0.5896005
87709,0.5712594
87710,0.7074572
87711,0.6799066
87712,0.72710705
87713,0.655552
87714,0.6513643
87715,0.627637
87716,0.65538347
87717,0.65713286
87718,0.697227
87719,0.70620954
87720,0.69748664
87721,0.6526885
87722,0.6465032
87723,0.69703007
87724,0.6519135
87725,0.7172196
87726,0.79616433
87727,0.63541335
87728,0.7798443
87729,0.7764244
87730,0.7214959
87731,0.76869136
87732,0.6740854
87733,0.77595806
87734,0.60583043
87735,0.73238635
87736,0.7343881
87737,0.64845324
87738,0.6898869
87739,0.5192381
87740,0.6439681
87741,0.6656534
87742,0.69545186
87743,0.67407787
87744,0.7114111
87745,0.81775963
87746,0.7412004
87747,0.66204226
87748,0.70819545
87749,0.69315374
87750,0.73692864
87751,0.5937345
87752,0.81412965
87753,0.8245466
87754,0.81107557
87755,0.80311
87756,0.66089314
87757,0.79108703
87758,0.84950936
87759,0.78787416
87760,0.770203
87761,0.72370744
87762,0.73286355
87763,0.648589
87764,0.5793999
87765,0.7059324
87766,0.76880175
87767,0.7249378
87768,0.71543264
87769,0.72540295
87770,0.71700394
87771,0.63931286
87772,0.7005109
87773,0.7074856
87774,0.57410675
87775,0.579919
87776,0.7358265
87777,0.6314369
87778,0.77417743
87779,0.47989172
87780,0.794011
87781,0.71633434
87782,0.7121733
87783,0.70434237
87784,0.7067271
87785,0.6969826
87786,0.75032246
87787,0.77392316
87788,0.62249887
87789,0.64176416
87790,0.6484765
87791,0.6565093
87792,0.672355
87793,0.7310722
87794,0.7141162
87795,0.6732579
87796,0.68263674
87797,0.6680635
87798,0.71613944
87799,0.66667205
87800,0.60451543
87801,0.60198796
87802,0.65028024
87803,0.6636486
87804,0.70566994
87805,0.6282675
87806,0.6142265
87807,0.5910569
87808,0.6811738
87809,0.7514724
87810,0.68884534
87811,0.71822315
87812,0.6536853
87813,0.7400713
87814,0.60310113
87815,0.6693438
87816,0.78739023
87817,0.7925455
87818,0.77640593
87819,0.807165
87820,0.71286464
87821,0.6935594
87822,0.7451309
87823,0.72780174
87824,0.7476657
87825,0.7312728
87826,0.76788384
87827,0.77135205
87828,0.75006527
87829,0.7172314
87830,0.6841279
87831,0.697389
87832,0.5935519
87833,0.48459038
87834,0.4955642
87835,0.5703607
87836,0.5757309
87837,0.5440792
87838,0.591443
87839,0.5538837
87840,0.6447551
87841,0.7599753
87842,0.7519546
87843,0.7235805
87844,0.6897793
87845,0.68000174
87846,0.7065917
87847,0.6889261
87848,0.78067136
87849,0.7270081
87850,0.7905259
87851,0.67449355
87852,0.71352667
87853,0.6746467
87854,0.58659947
87855,0.65326023
87856,0.65108514
87857,0.632962
87858,0.8159236
87859,0.648388
87860,0.7142019
87861,0.62364966
87862,0.61998546
87863,0.70290244
87864,0.7973975
87865,0.7725163
87866,0.7262454
87867,0.75027573
87868,0.7726469
87869,0.7670416
87870,0.73017174
87871,0.80931926
87872,0.674099
87873,0.6292313
87874,0.71866953
87875,0.659637
87876,0.65701574
87877,0.64754325
87878,0.7526257
87879,0.6528466
87880,0.6936927
87881,0.6681693
87882,0.71288735
87883,0.7213869
87884,0.6897273
87885,0.70612663
87886,0.77942276
87887,0.7367329
87888,0.80114317
87889,0.7255491
87890,0.7299372
87891,0.8812759
87892,0.7622738
87893,0.7358823
87894,0.66317713
87895,0.62920356
87896,0.7302133
87897,0.7041443
87898,0.7026464
87899,0.7175876
87900,0.68772197
87901,0.6166229
87902,0.6145786
87903,0.6882361
87904,0.71546984
87905,0.6373134
87906,0.63477445
87907,0.71684444
87908,0.64693475
87909,0.65209424
87910,0.66484654
87911,0.6395465
87912,0.7180809
87913,0.73811173
87914,0.6954442
87915,0.6863861
87916,0.87750113
87917,0.7175509
87918,0.7083167
87919,0.70992684
87920,0.6617131
87921,0.6639522
87922,0.8165924
87923,0.6720351
87924,0.7625647
87925,0.7626275
87926,0.70897603
87927,0.78483963
87928,0.7294209
87929,0.8392136
87930,0.67812914
87931,0.68969154
87932,0.6826812
87933,0.688367
87934,0.74226046
87935,0.6591384
87936,0.6509865
87937,0.74971366
87938,0.7449241
87939,0.7717135
87940,0.77883136
87941,0.78855467
87942,0.78553575
87943,0.7777641
87944,0.67244506
87945,0.7276081
87946,0.8051723
87947,0.74426734
87948,0.7843683
87949,0.6809449
87950,0.68536055
87951,0.6816052
87952,0.6822311
87953,0.67983544
87954,0.6897168
87955,0.62116593
87956,0.6535869
87957,0.7577519
87958,0.69892526
87959,0.7107222
87960,0.6993949
87961,0.681453
87962,0.71297157
87963,0.6687635
87964,0.67400384
87965,0.6332161
87966,0.65849257
87967,0.757208
87968,0.71181315
87969,0.7230689
87970,0.6970359
87971,0.5570677
87972,0.7106563
87973,0.6953374
87974,0.83235896
87975,0.79547846
87976,0.82073295
87977,0.8578925
87978,0.6419785
87979,0.63738334
87980,0.6582463
87981,0.692778
87982,0.74182755
87983,0.69162214
87984,0.6547751
87985,0.71595454
87986,0.6642138
87987,0.68703735
87988,0.7478383
87989,0.7421793
87990,0.7343303
87991,0.66956127
87992,0.70505035
87993,0.6603013
87994,0.63363284
87995,0.60906357
87996,0.5913831
87997,0.7119533
87998,0.7452191
87999,0.80090916
88000,0.6703522
88001,0.8298389
88002,0.68393135
88003,0.69390285
88004,0.6786934
88005,0.682223
88006,0.73793805
88007,0.6492568
88008,0.6501186
88009,0.6711144
88010,0.69493794
88011,0.71428823
88012,0.7244899
88013,0.6614157
88014,0.69922805
88015,0.63418895
88016,0.67215395
88017,0.707711
88018,0.7096399
88019,0.67225134
88020,0.7150366
88021,0.70302826
88022,0.66928744
88023,0.6980766
88024,0.7127681
88025,0.60926616
88026,0.6922827
88027,0.6720396
88028,0.7383521
88029,0.584319
88030,0.73504925
88031,0.68626624
88032,0.62969875
88033,0.62025446
88034,0.7261102
88035,0.6609218
88036,0.687924
88037,0.7645412
88038,0.7503682
88039,0.71958256
88040,0.73591065
88041,0.7441556
88042,0.6412273
88043,0.5888758
88044,0.61816776
88045,0.6189451
88046,0.7215383
88047,0.7087079
88048,0.72145605
88049,0.6958355
88050,0.64305204
88051,0.71010315
88052,0.70906603
88053,0.83381844
88054,0.71581507
88055,0.8341
88056,0.7809372
88057,0.7139614
88058,0.64651597
88059,0.668517
88060,0.9091167
88061,0.8644484
88062,0.6820947
88063,0.6868044
88064,0.9265286
88065,0.78863037
88066,0.79466486
88067,0.83316374
88068,0.839442
88069,0.6719712
88070,0.776922
88071,0.840521
88072,0.7207904
88073,0.86667275
88074,0.6272459
88075,0.6712451
88076,0.87050843
88077,0.901369
88078,0.7994623
88079,0.7779353
88080,0.84485257
88081,0.8966619
88082,0.7303875
88083,0.8549516
88084,0.8238553
88085,0.7835044
88086,0.78020453
88087,0.78255844
88088,0.7959726
88089,0.78499436
88090,0.857301
88091,0.80518097
88092,0.7786458
88093,0.7754042
88094,0.75300086
88095,0.9184897
88096,0.90271264
88097,0.78026134
88098,0.8331259
88099,0.8192245
88100,0.80133915
88101,0.80209154
88102,0.8620793
88103,0.8273686
88104,0.71647966
88105,0.7658309
88106,0.8110017
88107,0.7811649
88108,0.8610743
88109,0.65756774
88110,0.7992712
88111,0.6783568
88112,0.68356216
88113,0.7078256
88114,0.58103716
88115,0.64689684
88116,0.66405046
88117,0.76428425
88118,0.8840551
88119,0.86224425
88120,0.912921
88121,0.75027245
88122,0.7860422
88123,0.77508765
88124,0.8221915
88125,0.852664
88126,0.70961154
88127,0.8575168
88128,0.82855946
88129,0.8461116
88130,0.7957121
88131,0.8296168
88132,0.91172457
88133,0.7229023
88134,0.65628684
88135,0.7857034
88136,0.8170195
88137,0.8851698
88138,0.9175247
88139,0.9112329
88140,0.91982275
88141,0.76052237
88142,0.7629838
88143,0.93283844
88144,0.6947632
88145,0.74048436
88146,0.7935022
88147,0.85197324
88148,0.65808904
88149,0.60063064
88150,0.8604869
88151,0.9317064
88152,0.7894672
88153,0.9211656
88154,0.8943333
88155,0.76276714
88156,0.7356788
88157,0.6794453
88158,0.7037175
88159,0.71538734
88160,0.7293979
88161,0.72221005
88162,0.70800215
88163,0.80724883
88164,0.9249301
88165,0.7959602
88166,0.83424485
88167,0.80823696
88168,0.9303652
88169,0.89136827
88170,0.649001
88171,0.64804673
88172,0.7861033
88173,0.7967895
88174,0.7516883
88175,0.6826275
88176,0.6962447
88177,0.6865002
88178,0.7823397
88179,0.8330536
88180,0.79598415
88181,0.8428409
88182,0.7166842
88183,0.83037126
88184,0.82691514
88185,0.80541706
88186,0.6702412
88187,0.8699951
88188,0.9040064
88189,0.6981983
88190,0.588972
88191,0.5940255
88192,0.7083189
88193,0.78020906
88194,0.7241816
88195,0.73787296
88196,0.7203845
88197,0.74235904
88198,0.7123393
88199,0.71205926
88200,0.8215356
88201,0.8560703
88202,0.7239039
88203,0.5982619
88204,0.5722699
88205,0.648594
88206,0.639136
88207,0.6130257
88208,0.6817832
88209,0.69983315
88210,0.80098426
88211,0.88382256
88212,0.88954794
88213,0.7847321
88214,0.83865726
88215,0.8475057
88216,0.85318756
88217,0.74281996
88218,0.80410933
88219,0.83788514
88220,0.6501004
88221,0.84190154
88222,0.83594394
88223,0.7767326
88224,0.74251187
88225,0.79513264
88226,0.8065146
88227,0.7738
88228,0.7950808
88229,0.5382057
88230,0.603042
88231,0.64240247
88232,0.7441153
88233,0.9024013
88234,0.8310394
88235,0.7860348
88236,0.86841524
88237,0.8798252
88238,0.8820981
88239,0.8798144
88240,0.70545495
88241,0.7207576
88242,0.8712862
88243,0.7547557
88244,0.7348144
88245,0.89232224
88246,0.81217563
88247,0.542035
88248,0.6646943
88249,0.55449414
88250,0.6180795
88251,0.69046646
88252,0.87058294
88253,0.8645187
88254,0.8185501
88255,0.7547494
88256,0.76311404
88257,0.8439146
88258,0.78010476
88259,0.9389124
88260,0.7841315
88261,0.7450887
88262,0.8560238
88263,0.79370147
88264,0.74204385
88265,0.66340077
88266,0.8115468
88267,0.8236627
88268,0.7869476
88269,0.7741219
88270,0.91252995
88271,0.7022729
88272,0.7160238
88273,0.82748663
88274,0.87018406
88275,0.76643205
88276,0.68698347
88277,0.7369667
88278,0.74009377
88279,0.7586288
88280,0.84245515
88281,0.71382535
88282,0.87595975
88283,0.88922036
88284,0.8362136
88285,0.8301002
88286,0.893943
88287,0.87157094
88288,0.8798082
88289,0.8323086
88290,0.7483618
88291,0.79021233
88292,0.67013717
88293,0.8904279
88294,0.9434885
88295,0.93256867
88296,0.79409575
88297,0.78483963
88298,0.92618036
88299,0.83363295
88300,0.8159061
88301,0.8266429
88302,0.7511618
88303,0.8322729
88304,0.9331994
88305,0.78161246
88306,0.8160509
88307,0.89414907
88308,0.8256155
88309,0.8423722
88310,0.8689763
88311,0.8629476
88312,0.861354
88313,0.89043343
88314,0.77159256
88315,0.88565594
88316,0.89184463
88317,0.91661644
88318,0.8730164
88319,0.8709667
88320,0.88445944
88321,0.78115743
88322,0.7744968
88323,0.7548754
88324,0.8854077
88325,0.86536896
88326,0.82564515
88327,0.83640456
88328,0.82643104
88329,0.88041526
88330,0.87907743
88331,0.9196464
88332,0.7283428
88333,0.8970723
88334,0.8984834
88335,0.76240885
88336,0.84204507
88337,0.9136925
88338,0.91530323
88339,0.8997791
88340,0.89566433
88341,0.6900356
88342,0.8670793
88343,0.7291974
88344,0.6749905
88345,0.7463907
88346,0.6964891
88347,0.67083657
88348,0.6715234
88349,0.78102267
88350,0.75127447
88351,0.68387806
88352,0.7538378
88353,0.6776217
88354,0.70721066
88355,0.75220746
88356,0.83006364
88357,0.75383496
88358,0.8582415
88359,0.83345675
88360,0.9009184
88361,0.7887999
88362,0.8227772
88363,0.76862085
88364,0.72319853
88365,0.632836
88366,0.71032465
88367,0.75381
88368,0.80485296
88369,0.8471933
88370,0.76927567
88371,0.75836647
88372,0.8450765
88373,0.83187854
88374,0.8197763
88375,0.82535005
88376,0.8369004
88377,0.7219498
88378,0.7236589
88379,0.7504266
88380,0.7776774
88381,0.8829098
88382,0.9214643
88383,0.78083545
88384,0.875176
88385,0.73762745
88386,0.79406416
88387,0.7788303
88388,0.6983989
88389,0.6715316
88390,0.7311077
88391,0.7887676
88392,0.8195096
88393,0.80215704
88394,0.8912831
88395,0.78021336
88396,0.7370023
88397,0.723791
88398,0.72076213
88399,0.7506962
88400,0.92490065
88401,0.6882954
88402,0.65103996
88403,0.67719936
88404,0.7490789
88405,0.78242064
88406,0.76133806
88407,0.9167776
88408,0.7539382
88409,0.7291147
88410,0.7285118
88411,0.74985474
88412,0.7846327
88413,0.70550996
88414,0.63976145
88415,0.6127638
88416,0.67313755
88417,0.6876334
88418,0.7279813
88419,0.8213173
88420,0.7481035
88421,0.7123785
88422,0.74777293
88423,0.64795256
88424,0.65498024
88425,0.69806457
88426,0.79627883
88427,0.7206764
88428,0.68964267
88429,0.6805099
88430,0.9300684
88431,0.91813564
88432,0.679868
88433,0.6371488
88434,0.99999404
88435,0.7818571
88436,0.79904306
88437,0.8427757
88438,0.8040597
88439,0.695999
88440,0.78992426
88441,0.91963756
88442,0.71476716
88443,0.90269554
88444,0.66646695
88445,0.57963014
88446,0.8947792
88447,0.88336
88448,0.771876
88449,0.75834596
88450,0.913966
88451,0.9254329
88452,0.770931
88453,0.8668651
88454,0.85424507
88455,0.7999617
88456,0.78671485
88457,0.82159007
88458,0.79793346
88459,0.84126246
88460,0.9229892
88461,0.8275908
88462,0.81553507
88463,0.7660939
88464,0.79351044
88465,0.9699607
88466,0.8908947
88467,0.82928854
88468,0.79794216
88469,0.7633488
88470,0.76361924
88471,0.7700627
88472,0.8907831
88473,0.80611026
88474,0.6525656
88475,0.69566935
88476,0.8560914
88477,0.8270042
88478,0.9291707
88479,0.60769045
88480,0.7709241
88481,0.66423404
88482,0.6295546
88483,0.6896202
88484,0.59178686
88485,0.5718572
88486,0.63325
88487,0.7611859
88488,0.9510023
88489,0.9310085
88490,0.9367212
88491,0.75539196
88492,0.69522166
88493,0.6839647
88494,0.7805588
88495,0.8037052
88496,0.6616061
88497,0.8670232
88498,0.80046606
88499,0.8146595
88500,0.72732013
88501,0.8418521
88502,0.90348935
88503,0.7253195
88504,0.6122393
88505,0.81288004
88506,0.8526077
88507,0.9317932
88508,0.98120385
88509,0.9771279
88510,0.99286956
88511,0.7459714
88512,0.75054204
88513,0.9844248
88514,0.69072926
88515,0.7540106
88516,0.8275676
88517,0.8574547
88518,0.68015957
88519,0.5420731
88520,0.8110718
88521,0.93622315
88522,0.785884
88523,0.9657573
88524,0.93551594
88525,0.78054464
88526,0.75743127
88527,0.6495201
88528,0.6918025
88529,0.7447843
88530,0.7683188
88531,0.74610853
88532,0.7506368
88533,0.8715684
88534,0.98611045
88535,0.8152206
88536,0.8967542
88537,0.89939225
88538,0.9003285
88539,0.90854335
88540,0.61109924
88541,0.61389023
88542,0.83597136
88543,0.8416897
88544,0.7697568
88545,0.68116
88546,0.64689374
88547,0.63178694
88548,0.7703872
88549,0.86209977
88550,0.81647384
88551,0.8650799
88552,0.7344563
88553,0.836365
88554,0.81070983
88555,0.84487045
88556,0.6134975
88557,0.8563606
88558,0.88033617
88559,0.676901
88560,0.5932286
88561,0.5868144
88562,0.724169
88563,0.81185126
88564,0.7549403
88565,0.7365006
88566,0.6652926
88567,0.69571966
88568,0.66741955
88569,0.6800002
88570,0.83875775
88571,0.817763
88572,0.7502449
88573,0.5225084
88574,0.50088614
88575,0.61541617
88576,0.6181036
88577,0.55401045
88578,0.6483151
88579,0.671736
88580,0.7995045
88581,0.9351263
88582,0.93582386
88583,0.81873083
88584,0.8853097
88585,0.92873067
88586,0.9425458
88587,0.6934898
88588,0.7149507
88589,0.8264019
88590,0.5904287
88591,0.86256325
88592,0.8258604
88593,0.81051016
88594,0.7700784
88595,0.8528138
88596,0.8608369
88597,0.7705331
88598,0.7608638
88599,0.51321816
88600,0.57362676
88601,0.6525307
88602,0.7322252
88603,0.91522443
88604,0.79345673
88605,0.7627431
88606,0.8730024
88607,0.865162
88608,0.8190499
88609,0.8375194
88610,0.6290602
88611,0.6048881
88612,0.8578955
88613,0.75696445
88614,0.599503
88615,0.8829095
88616,0.8454751
88617,0.52185184
88618,0.5869566
88619,0.5393688
88620,0.56958073
88621,0.6183925
88622,0.96127975
88623,0.95733047
88624,0.8623866
88625,0.7636911
88626,0.73353314
88627,0.8199656
88628,0.75359523
88629,0.9217949
88630,0.7634178
88631,0.6798097
88632,0.8411827
88633,0.76736796
88634,0.7319039
88635,0.6223144
88636,0.84323335
88637,0.8021579
88638,0.79617906
88639,0.77708876
88640,0.9144888
88641,0.63415027
88642,0.6936457
88643,0.91662073
88644,0.8999367
88645,0.77153724
88646,0.7123115
88647,0.7191851
88648,0.73632777
88649,0.749516
88650,0.83129513
88651,0.68326074
88652,0.9514937
88653,0.8589959
88654,0.88706607
88655,0.8073552
88656,0.8423182
88657,0.92070204
88658,0.8901962
88659,0.87897974
88660,0.7784995
88661,0.7894887
88662,0.6610414
88663,0.8958073
88664,0.9467627
88665,0.92823654
88666,0.85048956
88667,0.7294209
88668,0.92618036
88669,0.7988296
88670,0.8996761
88671,0.8918092
88672,0.7530105
88673,0.92188376
88674,0.92007506
88675,0.71179926
88676,0.88177246
88677,0.88869524
88678,0.8403366
88679,0.8915756
88680,0.8824809
88681,0.86844456
88682,0.8668736
88683,0.8803979
88684,0.8574654
88685,0.8689832
88686,0.83865815
88687,0.85665077
88688,0.8376719
88689,0.87647593
88690,0.8737634
88691,0.75907564
88692,0.7306113
88693,0.7317961
88694,0.8608215
88695,0.8738841
88696,0.8688379
88697,0.8809066
88698,0.7923189
88699,0.8832666
88700,0.90953875
88701,0.90479594
88702,0.6767252
88703,0.8872108
88704,0.88547444
88705,0.73605406
88706,0.8453249
88707,0.9171784
88708,0.96844566
88709,0.9319596
88710,0.86115825
88711,0.6492679
88712,0.93212277
88713,0.77946186
88714,0.65427905
88715,0.764524
88716,0.6965217
88717,0.61295676
88718,0.68458754
88719,0.7833461
88720,0.76581925
88721,0.70923156
88722,0.76186204
88723,0.69666964
88724,0.66305435
88725,0.7752589
88726,0.88052154
88727,0.800857
88728,0.89039147
