row_id,similarity
63422,0.7032873
63423,0.4875871
63424,0.45229253
63425,0.6147632
63426,0.54505134
63427,0.827119
63428,0.69105804
63429,0.768132
63430,0.67909056
63431,0.5869819
63432,0.68016803
63433,0.72281134
63434,0.8233955
63435,0.81286895
63436,0.79024196
63437,0.94462216
63438,0.6331443
63439,0.7636583
63440,0.8099013
63441,0.9598189
63442,0.8977642
63443,0.8828739
63444,0.87867534
63445,0.85004056
63446,0.8769987
63447,0.8599538
63448,0.83030117
63449,0.7457953
63450,0.64253795
63451,0.921864
63452,0.7642355
63453,0.7872677
63454,0.8102665
63455,0.8671763
63456,0.8602733
63457,0.852399
63458,0.85631776
63459,0.8465046
63460,0.8505225
63461,0.8327516
63462,0.8071861
63463,0.41350746
63464,0.5073893
63465,0.69667315
63466,0.60752445
63467,0.568162
63468,0.8471402
63469,0.30481088
63470,0.65681386
63471,0.74041855
63472,0.74202085
63473,0.8539815
63474,0.8368798
63475,0.7567493
63476,0.8168438
63477,0.77920794
63478,0.79462487
63479,0.5469992
63480,0.68547845
63481,0.679556
63482,0.8961394
63483,0.5450399
63484,0.8766857
63485,0.87557703
63486,0.8847822
63487,0.90450966
63488,0.9087584
63489,0.88027364
63490,0.9102249
63491,0.8589541
63492,0.58766085
63493,0.5521563
63494,0.5615627
63495,0.5720984
63496,0.7589301
63497,0.52733725
63498,0.7592687
63499,0.59423554
63500,0.70436764
63501,0.55437833
63502,0.43185985
63503,0.59128386
63504,0.6110163
63505,0.72805
63506,0.667717
63507,0.71964186
63508,0.7792598
63509,0.60638595
63510,0.8952784
63511,0.7947805
63512,0.5743343
63513,0.5702578
63514,0.71573687
63515,0.4881619
63516,0.7869553
63517,0.7807872
63518,0.7769655
63519,0.7719333
63520,0.8616078
63521,0.88701165
63522,0.88322514
63523,0.8543838
63524,0.83911103
63525,0.42195636
63526,0.3916702
63527,0.48531002
63528,0.4158179
63529,0.91007596
63530,0.90465814
63531,0.9342978
63532,0.9511913
63533,0.9379946
63534,0.9227263
63535,0.93031347
63536,0.77557385
63537,0.76010406
63538,0.84298605
63539,0.3222118
63540,0.5099776
63541,0.36022463
63542,0.24481435
63543,0.6009978
63544,0.595364
63545,0.5757197
63546,0.6960722
63547,0.8196852
63548,0.7565419
63549,0.8771218
63550,0.8491777
63551,0.6613685
63552,0.7715901
63553,0.5233161
63554,0.30519485
63555,0.38426775
63556,0.3705057
63557,0.3412987
63558,0.78206754
63559,0.6052934
63560,0.52566326
63561,0.50576913
63562,0.74551624
63563,0.76281047
63564,0.61671513
63565,0.7206305
63566,0.56995225
63567,0.28942555
63568,0.85018647
63569,0.84156257
63570,0.8682505
63571,0.75479114
63572,0.8793707
63573,0.94399726
63574,0.9248046
63575,0.6811616
63576,0.86515737
63577,0.5923253
63578,0.5828128
63579,0.57340455
63580,0.552618
63581,0.89083385
63582,0.6724237
63583,0.7258332
63584,0.8588545
63585,0.7998121
63586,0.58636945
63587,0.55088675
63588,0.5603694
63589,0.50255954
63590,0.48411828
63591,0.7363663
63592,0.59812593
63593,0.5801569
63594,0.87109935
63595,0.8074305
63596,0.7066544
63597,0.6830578
63598,0.8644652
63599,0.87010837
63600,0.8389498
63601,0.79189557
63602,0.8359458
63603,0.83732855
63604,0.8876183
63605,0.75597644
63606,0.79932386
63607,0.82628256
63608,0.84273684
63609,0.6569615
63610,0.83967024
63611,0.4375565
63612,0.3315329
63613,0.4819365
63614,0.24123059
63615,0.63773084
63616,0.7409141
63617,0.75624573
63618,0.91852355
63619,0.7973082
63620,0.7978121
63621,0.7530879
63622,0.5836175
63623,0.30702233
63624,0.29302984
63625,0.29797626
63626,0.36005595
63627,0.47550255
63628,0.4785005
63629,0.4109133
63630,0.87427056
63631,0.54167324
63632,0.61591506
63633,0.44964182
63634,0.43036208
63635,0.657198
63636,0.5353819
63637,0.5718845
63638,0.45496288
63639,0.52996033
63640,0.6345458
63641,0.76101685
63642,0.43868458
63643,0.8963741
63644,0.7165749
63645,0.78961754
63646,0.7847018
63647,0.49516973
63648,0.70453656
63649,0.2974434
63650,0.5052123
63651,0.68731266
63652,0.31078807
63653,0.5663406
63654,0.66934204
63655,0.49447483
63656,0.50232655
63657,0.8512032
63658,0.8832934
63659,0.8787058
63660,0.7696666
63661,0.7596405
63662,0.6869279
63663,0.5546516
63664,0.58651996
63665,0.53009653
63666,0.4138433
63667,0.7317395
63668,0.52153206
63669,0.681354
63670,0.4923504
63671,0.694568
63672,0.7406497
63673,0.52640516
63674,0.5604731
63675,0.45384777
63676,0.50826406
63677,0.7746563
63678,0.4820817
63679,0.5077013
63680,0.5120845
63681,0.4779573
63682,0.6150967
63683,0.7843821
63684,0.4151483
63685,0.70757186
63686,0.7098514
63687,0.7470632
63688,0.7692179
63689,0.6181921
63690,0.84879124
63691,0.6824807
63692,0.6959922
63693,0.67378247
63694,0.80212927
63695,0.40913633
63696,0.528275
63697,0.64086753
63698,0.73829746
63699,0.7287407
63700,0.7883601
63701,0.54454947
63702,0.69256395
63703,0.7095551
63704,0.7106034
63705,0.72890097
63706,0.46259466
63707,0.6064678
63708,0.68537396
63709,0.734468
63710,0.74099976
63711,0.7928792
63712,0.7802483
63713,0.76515913
63714,0.7454158
63715,0.5838815
63716,0.6380692
63717,0.7646302
63718,0.8307052
63719,0.80609465
63720,0.8166985
63721,0.8657441
63722,0.74891514
63723,0.7772179
63724,0.49393213
63725,0.47934774
63726,0.7333811
63727,0.7005497
63728,0.58733636
63729,0.28879848
63730,0.61388063
63731,0.44896117
63732,0.41112393
63733,0.78630114
63734,0.8134147
63735,0.7271476
63736,0.6063827
63737,0.60175204
63738,0.47044545
63739,0.76452494
63740,0.8699645
63741,0.85547316
63742,0.79234415
63743,0.40436628
63744,0.31259313
63745,0.29397056
63746,0.42135745
63747,0.6995863
63748,0.2780019
63749,0.3097397
63750,0.7380669
63751,0.7001029
63752,0.76394856
63753,0.7666727
63754,0.8381381
63755,0.77657866
63756,0.6615087
63757,0.8194057
63758,0.4714941
63759,0.48950726
63760,0.53096104
63761,0.7760695
63762,0.41938904
63763,0.68558586
63764,0.6238111
63765,0.7161959
63766,0.8968924
63767,0.8713534
63768,0.6519906
63769,0.8548646
63770,0.8634788
63771,0.84797543
63772,0.8975112
63773,0.87831247
63774,0.9140711
63775,0.8033964
63776,0.89830613
63777,0.9148959
63778,0.9046106
63779,0.8949007
63780,0.8898487
63781,0.8557599
63782,0.8393966
63783,0.8075798
63784,0.76944554
63785,0.8510722
63786,0.82569736
63787,0.8216153
63788,0.8553343
63789,0.8361979
63790,0.71662813
63791,0.6617589
63792,0.7505624
63793,0.5894767
63794,0.5571896
63795,0.6846672
63796,0.6283984
63797,0.80929357
63798,0.68118286
63799,0.7587576
63800,0.68108124
63801,0.60407233
63802,0.667223
63803,0.70797247
63804,0.7815677
63805,0.7900442
63806,0.7789017
63807,0.9209255
63808,0.602381
63809,0.7211144
63810,0.80643225
63811,0.9598189
63812,0.89086187
63813,0.8459555
63814,0.83804363
63815,0.84126043
63816,0.84320325
63817,0.8298571
63818,0.83982074
63819,0.78423095
63820,0.6812297
63821,0.9140003
63822,0.78316283
63823,0.8023068
63824,0.8323298
63825,0.8240677
63826,0.8308748
63827,0.85648876
63828,0.8519454
63829,0.8439714
63830,0.85299194
63831,0.82000995
63832,0.7823682
63833,0.42952406
63834,0.56332564
63835,0.7319555
63836,0.6713122
63837,0.63081664
63838,0.82960415
63839,0.37508947
63840,0.6310122
63841,0.7433249
63842,0.72605914
63843,0.8123645
63844,0.8050714
63845,0.7784223
63846,0.8208034
63847,0.7946017
63848,0.80677825
63849,0.6178343
63850,0.63356435
63851,0.62115824
63852,0.8768069
63853,0.6016727
63854,0.86634284
63855,0.79491746
63856,0.7996472
63857,0.88422644
63858,0.88585764
63859,0.8765106
63860,0.8898457
63861,0.8302201
63862,0.5698565
63863,0.5957556
63864,0.5821216
63865,0.5394704
63866,0.71338737
63867,0.6107993
63868,0.75981796
63869,0.6027491
63870,0.69033617
63871,0.5394669
63872,0.50654835
63873,0.61742824
63874,0.6361456
63875,0.7085614
63876,0.60334
63877,0.7008382
63878,0.7172009
63879,0.5492792
63880,0.90237784
63881,0.8170191
63882,0.60220903
63883,0.6037931
63884,0.70220464
63885,0.5095297
63886,0.7815627
63887,0.7527654
63888,0.7472991
63889,0.7280816
63890,0.8780844
63891,0.9142866
63892,0.911378
63893,0.8390357
63894,0.8142986
63895,0.46108776
63896,0.4493906
63897,0.5110984
63898,0.44998482
63899,0.9137106
63900,0.91086745
63901,0.9258396
63902,0.9343771
63903,0.92284477
63904,0.90887463
63905,0.9139782
63906,0.8081734
63907,0.7587981
63908,0.82069325
63909,0.36337668
63910,0.57391274
63911,0.4007342
63912,0.27921528
63913,0.65259904
63914,0.6479629
63915,0.6196283
63916,0.6079958
63917,0.82973444
63918,0.7815068
63919,0.8450376
63920,0.8501479
63921,0.6023503
63922,0.77059406
63923,0.58815944
63924,0.27226806
63925,0.34122026
63926,0.33323866
63927,0.2878579
63928,0.7589324
63929,0.61322844
63930,0.5524992
63931,0.5239615
63932,0.69716
63933,0.7459618
63934,0.57041454
63935,0.7035144
63936,0.55945766
63937,0.34909827
63938,0.84727395
63939,0.8296722
63940,0.81624687
63941,0.7289138
63942,0.858613
63943,0.8968276
63944,0.87598723
63945,0.6218469
63946,0.85898906
63947,0.57058537
63948,0.5551503
63949,0.55330986
63950,0.5315744
63951,0.8480486
63952,0.61900365
63953,0.650647
63954,0.8130095
63955,0.7927293
63956,0.5001153
63957,0.47984904
63958,0.48840538
63959,0.53829813
63960,0.51949126
63961,0.7247036
63962,0.5738753
63963,0.5394447
63964,0.8255074
63965,0.7832973
63966,0.6989265
63967,0.69298387
63968,0.8101927
63969,0.8152598
63970,0.7866343
63971,0.7400379
63972,0.78758883
63973,0.7966536
63974,0.85079896
63975,0.7326207
63976,0.78216195
63977,0.8196098
63978,0.80384046
63979,0.6191039
63980,0.79972935
63981,0.49390757
63982,0.3864623
63983,0.5351899
63984,0.3133006
63985,0.6375426
63986,0.6679293
63987,0.65776646
63988,0.88662714
63989,0.7635797
63990,0.7625756
63991,0.729975
63992,0.5440876
63993,0.32790622
63994,0.3237832
63995,0.33419022
63996,0.3929966
63997,0.4717751
63998,0.4756564
63999,0.44856036
64000,0.8775253
64001,0.49188432
64002,0.5417784
64003,0.37622613
64004,0.35727996
64005,0.5582172
64006,0.44505954
64007,0.4918451
64008,0.42022574
64009,0.48251706
64010,0.5603687
64011,0.6741588
64012,0.41418457
64013,0.933893
64014,0.7745391
64015,0.85411847
64016,0.80306876
64017,0.4982645
64018,0.7270416
64019,0.27159262
64020,0.46284217
64021,0.7065493
64022,0.2777044
64023,0.5367538
64024,0.6387954
64025,0.47382778
64026,0.46484235
64027,0.9185845
64028,0.9513238
64029,0.93632436
64030,0.8175098
64031,0.8350451
64032,0.663962
64033,0.50627494
64034,0.57567084
64035,0.5066799
64036,0.3871072
64037,0.7380463
64038,0.45387962
64039,0.63106155
64040,0.4250723
64041,0.663082
64042,0.7432512
64043,0.5243782
64044,0.5573169
64045,0.48827153
64046,0.5126995
64047,0.8367276
64048,0.48863226
64049,0.50218177
64050,0.5089016
64051,0.46887708
64052,0.6237539
64053,0.8082075
64054,0.382096
64055,0.71705174
64056,0.69743854
64057,0.75886977
64058,0.7325109
64059,0.5705663
64060,0.8151348
64061,0.6405951
64062,0.6655373
64063,0.6336485
64064,0.75803065
64065,0.29152972
64066,0.41950703
64067,0.58052516
64068,0.7132643
64069,0.7050921
64070,0.7958859
64071,0.535534
64072,0.72291607
64073,0.75006574
64074,0.7465353
64075,0.7622286
64076,0.42970008
64077,0.5695851
64078,0.7111096
64079,0.7796712
64080,0.7703432
64081,0.8646647
64082,0.84322643
64083,0.8383624
64084,0.7620894
64085,0.61614716
64086,0.6504102
64087,0.74249935
64088,0.8919584
64089,0.86592245
64090,0.8701615
64091,0.86209935
64092,0.765661
64093,0.83319294
64094,0.45745748
64095,0.43174264
64096,0.7528417
64097,0.7008332
64098,0.5770748
64099,0.14286804
64100,0.6031076
64101,0.39545518
64102,0.34912288
64103,0.8088087
64104,0.83217615
64105,0.676122
64106,0.58335215
64107,0.5642023
64108,0.44543338
64109,0.7945435
64110,0.9045328
64111,0.891039
64112,0.8356571
64113,0.3818997
64114,0.27161792
64115,0.263205
64116,0.34775382
64117,0.69409037
64118,0.21364364
64119,0.25229868
64120,0.7528096
64121,0.72086036
64122,0.80959857
64123,0.8105872
64124,0.86266404
64125,0.731415
64126,0.6329825
64127,0.8099815
64128,0.39466035
64129,0.4239388
64130,0.46927005
64131,0.7435354
64132,0.3709013
64133,0.63238525
64134,0.59583545
64135,0.6920282
64136,0.8601282
64137,0.83722484
64138,0.65218675
64139,0.8291548
64140,0.8024756
64141,0.7762265
64142,0.90531373
64143,0.82679427
64144,0.9012251
64145,0.756559
64146,0.87217563
64147,0.8858156
64148,0.87478757
64149,0.96234417
64150,0.9733697
64151,0.9404304
64152,0.89765024
64153,0.8759866
64154,0.8119372
64155,0.9163313
64156,0.88961273
64157,0.8934583
64158,0.9038719
64159,0.8954069
64160,0.6426742
64161,0.60992163
64162,0.7653974
64163,0.5236222
64164,0.47983998
64165,0.65562093
64166,0.6205144
64167,0.8729178
64168,0.68978125
64169,0.7934449
64170,0.6847489
64171,0.58546096
64172,0.6141721
64173,0.6762055
64174,0.72701967
64175,0.7793845
64176,0.7537172
64177,0.9530665
64178,0.5830239
64179,0.7296322
64180,0.7985902
64181,0.8977642
64182,0.89086187
64183,0.94316953
64184,0.9255153
64185,0.92325115
64186,0.92419875
64187,0.89881915
64188,0.91227365
64189,0.8038745
64190,0.64497495
64191,0.96501505
64192,0.83444536
64193,0.87962854
64194,0.8785846
64195,0.9228208
64196,0.8890874
64197,0.8702674
64198,0.843454
64199,0.82936186
64200,0.8576685
64201,0.9173145
64202,0.8818647
64203,0.26418263
64204,0.5111736
64205,0.6543212
64206,0.6206143
64207,0.5769702
64208,0.8921857
64209,0.2689918
64210,0.6502715
64211,0.7746335
64212,0.7414323
64213,0.8259117
64214,0.80869836
64215,0.7819154
64216,0.8473261
64217,0.819641
64218,0.8367739
64219,0.5605857
64220,0.61795354
64221,0.60961646
64222,0.94647765
64223,0.5174408
64224,0.89218205
64225,0.7674203
64226,0.80354416
64227,0.93269527
64228,0.934271
64229,0.90842247
64230,0.89745915
64231,0.8986676
64232,0.6013824
64233,0.5347341
64234,0.57703865
64235,0.5336206
64236,0.7445083
64237,0.5458504
64238,0.7996629
64239,0.63506734
64240,0.6722357
64241,0.5120096
64242,0.38286906
64243,0.5513736
64244,0.5745516
64245,0.6997218
64246,0.59070015
64247,0.69664836
64248,0.7768438
64249,0.55543035
64250,0.9364804
64251,0.83652604
64252,0.6054533
64253,0.63130605
64254,0.73750144
64255,0.4866689
64256,0.8325287
64257,0.8028302
64258,0.7826239
64259,0.78692764
64260,0.916226
64261,0.8983308
64262,0.8951696
64263,0.8942339
64264,0.86114186
64265,0.38982153
64266,0.34980845
64267,0.43766075
64268,0.38486415
64269,0.92137307
64270,0.9270096
64271,0.9239106
64272,0.9495101
64273,0.9470748
64274,0.9235115
64275,0.9489728
64276,0.8295493
64277,0.7827962
64278,0.82862794
64279,0.28114963
64280,0.48686057
64281,0.27320653
64282,0.1511116
64283,0.5693915
64284,0.5668361
64285,0.489588
64286,0.6022558
64287,0.8792678
64288,0.80935574
64289,0.89970773
64290,0.8961736
64291,0.56173575
64292,0.73904586
64293,0.57433033
64294,0.2319004
64295,0.3210014
64296,0.30093125
64297,0.27259856
64298,0.8191519
64299,0.67966413
64300,0.48094356
64301,0.46309677
64302,0.70153946
64303,0.7399105
64304,0.5659478
64305,0.63603127
64306,0.5273479
64307,0.28426173
64308,0.75723493
64309,0.8108225
64310,0.8367164
64311,0.769367
64312,0.9090791
64313,0.910163
64314,0.8466238
64315,0.6201233
64316,0.8518167
64317,0.569718
64318,0.5491212
64319,0.532815
64320,0.51045734
64321,0.83337
64322,0.5263323
64323,0.59985137
64324,0.8083391
64325,0.68039477
64326,0.4529902
64327,0.40322185
64328,0.41268808
64329,0.4668997
64330,0.46575662
64331,0.7526901
64332,0.5582322
64333,0.53946817
64334,0.90663594
64335,0.8627299
64336,0.7896292
64337,0.7660865
64338,0.83223706
64339,0.83190846
64340,0.78929794
64341,0.7469263
64342,0.88799834
64343,0.90160406
64344,0.94476175
64345,0.8324946
64346,0.69691396
64347,0.74745256
64348,0.7548102
64349,0.5753758
64350,0.8390655
64351,0.3923699
64352,0.31970483
64353,0.50862956
64354,0.23875937
64355,0.5696068
64356,0.6954632
64357,0.6978567
64358,0.9583621
64359,0.8619792
64360,0.8618415
64361,0.7553903
64362,0.5167644
64363,0.2611387
64364,0.24933636
64365,0.25689888
64366,0.3053531
64367,0.4306939
64368,0.43511543
64369,0.39554876
64370,0.9119539
64371,0.44754148
64372,0.49756303
64373,0.31196308
64374,0.31087518
64375,0.49039224
64376,0.38394272
64377,0.47234154
64378,0.3850212
64379,0.4528894
64380,0.603235
64381,0.6454156
64382,0.4762271
64383,0.9535396
64384,0.9221853
64385,0.9244821
64386,0.71683276
64387,0.5849521
64388,0.7415595
64389,0.29970554
64390,0.53649294
64391,0.7713737
64392,0.29182896
64393,0.5367818
64394,0.62215066
64395,0.4982147
64396,0.4908777
64397,0.8045131
64398,0.8518815
64399,0.83888656
64400,0.91720265
64401,0.74879086
64402,0.73251843
64403,0.5577754
64404,0.64819336
64405,0.5758035
64406,0.44253963
64407,0.8132682
64408,0.47800878
64409,0.7051934
64410,0.4658969
64411,0.71941954
64412,0.8466306
64413,0.54190195
64414,0.53797925
64415,0.4847243
64416,0.46208632
64417,0.7497324
64418,0.48532167
64419,0.54329705
64420,0.5475471
64421,0.52663827
64422,0.7031644
64423,0.8568909
64424,0.43029976
64425,0.792678
64426,0.6688745
64427,0.73121583
64428,0.68826926
64429,0.49479583
64430,0.7980288
64431,0.58661807
64432,0.6066195
64433,0.5797865
64434,0.68628675
64435,0.2800501
64436,0.3683743
64437,0.629519
64438,0.8183652
64439,0.81498516
64440,0.9078731
64441,0.5744896
64442,0.82979006
64443,0.87226665
64444,0.8637601
64445,0.86698115
64446,0.4441586
64447,0.61143625
64448,0.81778264
64449,0.89760846
64450,0.88323104
64451,0.9323286
64452,0.9290488
64453,0.9376957
64454,0.84356093
64455,0.707508
64456,0.6477161
64457,0.73935884
64458,0.96410793
64459,0.9600787
64460,0.9438869
64461,0.8669489
64462,0.8026804
64463,0.9547773
64464,0.44035554
64465,0.39247674
64466,0.7372083
64467,0.7050063
64468,0.67487514
64469,0.15299046
64470,0.65139604
64471,0.3822746
64472,0.3257988
64473,0.8964789
64474,0.7392217
64475,0.7474153
64476,0.65515566
64477,0.6418139
64478,0.5027811
64479,0.79071486
64480,0.8734468
64481,0.852486
64482,0.81152165
64483,0.34477445
64484,0.23974313
64485,0.21885826
64486,0.3039459
64487,0.6963446
64488,0.18986997
64489,0.22606537
64490,0.80794585
64491,0.7845065
64492,0.8634121
64493,0.86173433
64494,0.80720854
64495,0.68185127
64496,0.60862154
64497,0.780777
64498,0.35801655
64499,0.39734912
64500,0.45104146
64501,0.7437969
64502,0.3347334
64503,0.59458077
64504,0.56015444
64505,0.6865376
64506,0.759727
64507,0.7067107
64508,0.63728434
64509,0.6990633
64510,0.6786797
64511,0.6484761
64512,0.8193927
64513,0.75159067
64514,0.8331808
64515,0.6026685
64516,0.75609225
64517,0.7914555
64518,0.764503
64519,0.92629945
64520,0.94760317
64521,0.88424075
64522,0.79058105
64523,0.7691398
64524,0.69254494
64525,0.7965332
64526,0.7586573
64527,0.77377737
64528,0.7983161
64529,0.7824224
64530,0.62916505
64531,0.57342255
64532,0.80265
64533,0.47508752
64534,0.4229151
64535,0.6564653
64536,0.59649557
64537,0.897434
64538,0.6105828
64539,0.72972333
64540,0.5982695
64541,0.57219505
64542,0.6704664
64543,0.6839431
64544,0.740718
64545,0.7867404
64546,0.75134206
64547,0.9566248
64548,0.5605958
64549,0.75702864
64550,0.74797213
64551,0.8828739
64552,0.8459555
64553,0.94316953
64554,0.9862529
64555,0.86715144
64556,0.9226892
64557,0.9159299
64558,0.85007
64559,0.6888013
64560,0.55867565
64561,0.9058025
64562,0.6892485
64563,0.75036085
64564,0.8351253
64565,0.879565
64566,0.78976405
64567,0.7292945
64568,0.72993135
64569,0.7047838
64570,0.7176876
64571,0.8955742
64572,0.8875651
64573,0.23770937
64574,0.46375015
64575,0.5676936
64576,0.6166187
64577,0.5515322
64578,0.8846157
64579,0.20765111
64580,0.63121176
64581,0.7804119
64582,0.691074
64583,0.7298008
64584,0.69832957
64585,0.7897186
64586,0.8834374
64587,0.79388046
64588,0.81802666
64589,0.50475216
64590,0.6888548
64591,0.658107
64592,0.89268196
64593,0.52979386
64594,0.9048287
64595,0.8092469
64596,0.8003484
64597,0.8903486
64598,0.8911612
64599,0.8457346
64600,0.7990861
64601,0.96944034
64602,0.66872114
64603,0.5335269
64604,0.60889465
64605,0.6124587
