row_id,similarity
83842,0.6472353
83843,0.68782413
83844,0.71782064
83845,0.505021
83846,0.5404851
83847,0.42567286
83848,0.36882555
83849,0.48213193
83850,0.68845236
83851,0.58972013
83852,0.7239536
83853,0.83552694
83854,0.8358053
83855,0.56807184
83856,0.94897175
83857,0.9116158
83858,0.8063084
83859,0.95921046
83860,0.5875478
83861,0.49022776
83862,0.45695138
83863,0.35230163
83864,0.8903453
83865,0.5917296
83866,0.77619326
83867,0.8657719
83868,0.9317139
83869,0.94816244
83870,0.7456513
83871,0.5447475
83872,0.49176615
83873,0.9779723
83874,0.3861223
83875,0.33711067
83876,0.3133988
83877,0.35102248
83878,0.34652638
83879,0.32651287
83880,0.40252867
83881,0.40923053
83882,0.36034793
83883,0.38368362
83884,0.25344622
83885,0.33485687
83886,0.33865356
83887,0.30749655
83888,0.39342082
83889,0.450546
83890,0.31491828
83891,0.39694217
83892,0.3583995
83893,0.32970583
83894,0.33010924
83895,0.7042197
83896,0.5696075
83897,0.44677624
83898,0.3879804
83899,0.5069722
83900,0.41540524
83901,0.3913644
83902,0.46817064
83903,0.46174687
83904,0.20999622
83905,0.43822783
83906,0.4884589
83907,0.39591798
83908,0.6239375
83909,0.5267153
83910,0.45068812
83911,0.48631623
83912,0.5096984
83913,0.33304158
83914,0.28027445
83915,0.25891986
83916,0.3421537
83917,0.5574494
83918,0.31834823
83919,0.40258694
83920,0.4959882
83921,0.28354523
83922,0.43931866
83923,0.5146935
83924,0.3501957
83925,0.5372716
83926,0.25003448
83927,0.4280493
83928,0.20993517
83929,0.24544469
83930,0.21915853
83931,0.38843977
83932,0.5994353
83933,0.30868483
83934,0.3705036
83935,0.40963015
83936,0.4115418
83937,0.3161801
83938,0.32304072
83939,0.45352536
83940,0.4288192
83941,0.51669073
83942,0.42433396
83943,0.44681793
83944,0.437904
83945,0.38428164
83946,0.38834432
83947,0.54418445
83948,0.5791405
83949,0.5475675
83950,0.42846823
83951,0.59362465
83952,0.40828037
83953,0.41110197
83954,0.4821933
83955,0.47001648
83956,0.38136518
83957,0.39452073
83958,0.4140699
83959,0.6473266
83960,0.37981364
83961,0.32085687
83962,0.35759285
83963,0.47569883
83964,0.29942602
83965,0.42115998
83966,0.4476178
83967,0.7061907
83968,0.32985604
83969,0.79888487
83970,0.7952877
83971,0.3551018
83972,0.37105286
83973,0.27379227
83974,0.41747016
83975,0.40624595
83976,0.33715278
83977,0.30479413
83978,0.31540078
83979,0.47067466
83980,0.5399996
83981,0.3731826
83982,0.3439411
83983,0.30938357
83984,0.36689565
83985,0.36017334
83986,0.48681435
83987,0.31313598
83988,0.49078333
83989,0.4635089
83990,0.82435626
83991,0.67014706
83992,0.7433572
83993,0.52252877
83994,0.5675708
83995,0.74242944
83996,0.48610124
83997,0.5217267
83998,0.61187637
83999,0.5050114
84000,0.69674194
84001,0.7296679
84002,0.62072337
84003,0.613297
84004,0.7376666
84005,0.5042943
84006,0.46761706
84007,0.4883225
84008,0.5160778
84009,0.53989136
84010,0.6461339
84011,0.5852408
84012,0.5624374
84013,0.5619214
84014,0.44889465
84015,0.46846062
84016,0.53412354
84017,0.5675213
84018,0.62611103
84019,0.6854693
84020,0.74740154
84021,0.5595574
84022,0.6502382
84023,0.5409533
84024,0.82821953
84025,0.48305017
84026,0.44666207
84027,0.44455078
84028,0.35834038
84029,0.37490022
84030,0.37083125
84031,0.37708184
84032,0.44144017
84033,0.51583785
84034,0.53754514
84035,0.59371734
84036,0.5202384
84037,0.5080069
84038,0.5534512
84039,0.43954015
84040,0.4939626
84041,0.536199
84042,0.56002784
84043,0.5875593
84044,0.50269437
84045,0.4911321
84046,0.61586004
84047,0.6174555
84048,0.5932838
84049,0.5595818
84050,0.54549956
84051,0.5036163
84052,0.45863265
84053,0.57003444
84054,0.48228124
84055,0.4558381
84056,0.7296436
84057,0.5177652
84058,0.5165048
84059,0.46491477
84060,0.43895334
84061,0.483706
84062,0.5646515
84063,0.41108555
84064,0.45083636
84065,0.46515492
84066,0.5847564
84067,0.59348583
84068,0.44701123
84069,0.49089193
84070,0.5885041
84071,0.6875218
84072,0.5747743
84073,0.5820159
84074,0.38577572
84075,0.571471
84076,0.5376599
84077,0.42645943
84078,0.57596445
84079,0.5576534
84080,0.45044568
84081,0.35391325
84082,0.48698592
84083,0.5235127
84084,0.4453299
84085,0.60589
84086,0.45572367
84087,0.4086836
84088,0.55082566
84089,0.5706125
84090,0.54905385
84091,0.5964353
84092,0.55384153
84093,0.56679153
84094,0.53699017
84095,0.65499437
84096,0.61077434
84097,0.61607736
84098,0.5761073
84099,0.54068273
84100,0.55714273
84101,0.54280645
84102,0.54603636
84103,0.5512166
84104,0.5362976
84105,0.6065047
84106,0.5634767
84107,0.5646921
84108,0.49228543
84109,0.5025915
84110,0.5242587
84111,0.63297653
84112,0.5147242
84113,0.5215533
84114,0.4409554
84115,0.6291498
84116,0.7182958
84117,0.57288027
84118,0.56025136
84119,0.68947005
84120,0.4243282
84121,0.40056434
84122,0.42171562
84123,0.50726855
84124,0.43509942
84125,0.49234164
84126,0.41437197
84127,0.42317963
84128,0.4237485
84129,0.41031677
84130,0.39711002
84131,0.48421192
84132,0.50184315
84133,0.39217472
84134,0.39448282
84135,0.46091992
84136,0.40791792
84137,0.44828933
84138,0.4230424
84139,0.52243054
84140,0.7685626
84141,0.7454201
84142,0.8084359
84143,0.852841
84144,0.7794857
84145,0.6783739
84146,0.8375395
84147,0.7249403
84148,0.73933524
84149,0.7189919
84150,0.73766613
84151,0.76016074
84152,0.69281626
84153,0.82860094
84154,0.8546782
84155,0.7817841
84156,0.7452385
84157,0.63831365
84158,0.6839189
84159,0.7704584
84160,0.78340584
84161,0.7945365
84162,0.8031354
84163,0.5161374
84164,0.55149394
84165,0.5602983
84166,0.55748063
84167,0.5732396
84168,0.6934954
84169,0.51131636
84170,0.5448548
84171,0.48521504
84172,0.63910174
84173,0.5190888
84174,0.5441475
84175,0.62184966
84176,0.58222383
84177,0.5513834
84178,0.44104582
84179,0.46004653
84180,0.43971807
84181,0.4160801
84182,0.6404486
84183,0.6554658
84184,0.60267353
84185,0.50749934
84186,0.6317737
84187,0.5368472
84188,0.36980912
84189,0.57070374
84190,0.58431816
84191,0.52726316
84192,0.43202615
84193,0.7053753
84194,0.5556805
84195,0.5222177
84196,0.52089006
84197,0.6155363
84198,0.43679821
84199,0.50327593
84200,0.6032812
84201,0.6500636
84202,0.747072
84203,0.54861796
84204,0.78179884
84205,0.49696523
84206,0.54824036
84207,0.56903577
84208,0.5332347
84209,0.52555406
84210,0.5015668
84211,0.5253094
84212,0.58010566
84213,0.7154113
84214,0.5531574
84215,0.5551711
84216,0.5404851
84217,0.5837019
84218,0.4591319
84219,0.5194233
84220,0.7560233
84221,0.6105085
84222,0.71257985
84223,0.53519225
84224,0.5629434
84225,0.60669744
84226,0.52799594
84227,0.6179389
84228,0.5586186
84229,0.5215654
84230,0.5327492
84231,0.62051916
84232,0.6657999
84233,0.65466833
84234,0.5024768
84235,0.73054963
84236,0.6655183
84237,0.5215906
84238,0.52569073
84239,0.5007392
84240,0.6283429
84241,0.6627286
84242,0.6477487
84243,0.5383098
84244,0.5155964
84245,0.6528177
84246,0.67462987
84247,0.6247238
84248,0.645788
84249,0.61987394
84250,0.61214423
84251,0.7961073
84252,0.6717645
84253,0.6458298
84254,0.57967615
84255,0.61406165
84256,0.633536
84257,0.70092595
84258,0.655182
84259,0.72475797
84260,0.61656135
84261,0.63022053
84262,0.6266843
84263,0.6228955
84264,0.62633026
84265,0.5082591
84266,0.75667053
84267,0.63691247
84268,0.58255076
84269,0.6929799
84270,0.6719561
84271,0.6179305
84272,0.51043534
84273,0.7123594
84274,0.58532333
84275,0.5487292
84276,0.5200705
84277,0.46634588
84278,0.72176176
84279,0.658692
84280,0.54603934
84281,0.6098199
84282,0.58648276
84283,0.33493286
84284,0.34178588
84285,0.30015048
84286,0.6063171
84287,0.70472693
84288,0.42721242
84289,0.43301547
84290,0.5444397
84291,0.45190573
84292,0.5940279
84293,0.46985924
84294,0.4186824
84295,0.5760338
84296,0.41645193
84297,0.5679566
84298,0.44763595
84299,0.36423087
84300,0.34954304
84301,0.75577754
84302,0.5172764
84303,0.5656
84304,0.53210735
84305,0.54127705
84306,0.5004396
84307,0.44475925
84308,0.45327318
84309,0.4749259
84310,0.5322957
84311,0.61968726
84312,0.52348316
84313,0.42214733
84314,0.522604
84315,0.40079337
84316,0.59341353
84317,0.55765086
84318,0.68670297
84319,0.7082678
84320,0.5982928
84321,0.57969093
84322,0.399659
84323,0.41343382
84324,0.41697633
84325,0.47646546
84326,0.592535
84327,0.5280069
84328,0.6676842
84329,0.6250369
84330,0.49204633
84331,0.595173
84332,0.6532111
84333,0.5067093
84334,0.6065243
84335,0.6373415
84336,0.5377569
84337,0.56264776
84338,0.3890102
84339,0.4903379
84340,0.45576143
84341,0.44449207
84342,0.7275493
84343,0.41501805
84344,0.36417577
84345,0.363558
84346,0.46631098
84347,0.37187356
84348,0.3520388
84349,0.48078007
84350,0.53477037
84351,0.45534405
84352,0.5516936
84353,0.45827603
84354,0.47068506
84355,0.4768488
84356,0.4840834
84357,0.4583688
84358,0.5371902
84359,0.57006663
84360,0.653553
84361,0.58239716
84362,0.57897127
84363,0.2511522
84364,0.5356693
84365,0.3600953
84366,0.5525534
84367,0.40649807
84368,0.45083368
84369,0.34567723
84370,0.7653526
84371,0.70304906
84372,0.4620934
84373,0.4747638
84374,0.4071098
84375,0.3654933
84376,0.43169558
84377,0.5632939
84378,0.625209
84379,0.66099006
84380,0.5355676
84381,0.6413685
84382,0.55681187
84383,0.5327352
84384,0.52623624
84385,0.53500193
84386,0.5907244
84387,0.57651675
84388,0.45531392
84389,0.6439254
84390,0.58853877
84391,0.55841595
84392,0.5573288
84393,0.5561695
84394,0.7014003
84395,0.38032413
84396,0.566341
84397,0.40665293
84398,0.28461936
84399,0.23762222
84400,0.2577726
84401,0.28566247
84402,0.32408613
84403,0.56497
84404,0.7648166
84405,0.6673993
84406,0.73725855
84407,0.7087035
84408,0.7414188
84409,0.7768142
84410,0.6418172
84411,0.60522884
84412,0.6089822
84413,0.64337516
84414,0.5417021
84415,0.51842785
84416,0.59069264
84417,0.55188596
84418,0.4933701
84419,0.48129308
84420,0.42705858
84421,0.37464005
84422,0.25006574
84423,0.37050313
84424,0.24584001
84425,0.29352212
84426,0.70040756
84427,0.3755363
84428,0.34712672
84429,0.30992228
84430,0.31267193
84431,0.304826
84432,0.45713723
84433,0.2675234
84434,0.40209505
84435,0.38461095
84436,0.45933008
84437,0.54138386
84438,0.17708373
84439,0.22814289
84440,0.33214095
84441,0.59266734
84442,0.5934767
84443,0.44605863
84444,0.243503
84445,0.44364345
84446,0.448746
84447,0.32334507
84448,0.4370561
84449,0.49710774
84450,0.48096535
84451,0.30440745
84452,0.38672775
84453,0.41829526
84454,0.47703487
84455,0.45148906
84456,0.35871845
84457,0.42282692
84458,0.36996326
84459,0.4311786
84460,0.39355046
84461,0.39519694
84462,0.39814067
84463,0.3337536
84464,0.34946722
84465,0.3677223
84466,0.43749946
84467,0.3739675
84468,0.40178707
84469,0.3233762
84470,0.2865541
84471,0.27985004
84472,0.33973548
84473,0.33616388
84474,0.33951652
84475,0.43821174
84476,0.35603356
84477,0.34237394
84478,0.38774168
84479,0.41702962
84480,0.39358652
84481,0.6138673
84482,0.556021
84483,0.470018
84484,0.41476366
84485,0.42627656
84486,0.585546
84487,0.3704725
84488,0.33615637
84489,0.56945676
84490,0.43263867
84491,0.507211
84492,0.4406227
84493,0.44539782
84494,0.42122412
84495,0.3999598
84496,0.45494395
84497,0.44769228
84498,0.4506826
84499,0.38363826
84500,0.40072393
84501,0.55920434
84502,0.45788017
84503,0.37030008
84504,0.38514113
84505,0.5365937
84506,0.38697428
84507,0.506505
84508,0.3874011
84509,0.4463415
84510,0.4993032
84511,0.41769984
84512,0.5071138
84513,0.54680765
84514,0.427886
84515,0.47665107
84516,0.53251004
84517,0.50961435
84518,0.43900424
84519,0.40744564
84520,0.2960654
84521,0.47074285
84522,0.55067146
84523,0.54167765
84524,0.49721643
84525,0.4950627
84526,0.49401507
84527,0.51870394
84528,0.40799642
84529,0.40601465
84530,0.4093833
84531,0.4532933
84532,0.50328046
84533,0.5267117
84534,0.5154153
84535,0.51168823
84536,0.5656744
84537,0.59062934
84538,0.6647167
84539,0.4925228
84540,0.5232481
84541,0.5591223
84542,0.5400018
84543,0.6344851
84544,0.56161976
84545,0.64087236
84546,0.4534131
84547,0.40583265
84548,0.44887018
84549,0.44196478
84550,0.41111016
84551,0.3464626
84552,0.33490223
84553,0.336452
84554,0.5315009
84555,0.26805818
84556,0.43489227
84557,0.41453668
84558,0.30720437
84559,0.4701137
84560,0.49026358
84561,0.51735604
84562,0.30418777
84563,0.4724499
84564,0.33297706
84565,0.21041068
84566,0.49178877
84567,0.521219
84568,0.4863993
84569,0.4097024
84570,0.41997766
84571,0.5836095
84572,0.56896186
84573,0.31995404
84574,0.6523926
84575,0.26431596
84576,0.2514869
84577,0.2625538
84578,0.20691413
84579,0.22493294
84580,0.2842668
84581,0.23206568
84582,0.627833
84583,0.39054745
84584,0.6348172
84585,0.5872792
84586,0.42567286
84587,0.5837019
84588,0.5548178
84589,0.6307988
84590,0.5240566
84591,0.4656219
84592,0.51264334
84593,0.45242298
84594,0.43187296
84595,0.6025188
84596,0.48606914
84597,0.523371
84598,0.53577137
84599,0.4364492
84600,0.47804025
84601,0.6302452
84602,0.74490887
84603,0.6289052
84604,0.49443704
84605,0.61568946
84606,0.49912846
84607,0.53591186
84608,0.52214557
84609,0.45740765
84610,0.47293922
84611,0.51407766
84612,0.4971897
84613,0.4704469
84614,0.2716272
84615,0.42569986
84616,0.40065685
84617,0.43439838
84618,0.42105
84619,0.40711892
84620,0.3752062
84621,0.49765188
84622,0.4923012
84623,0.41255355
84624,0.42143476
84625,0.41488966
84626,0.4065848
84627,0.3453175
84628,0.4075185
84629,0.44200036
84630,0.41700602
84631,0.3618418
84632,0.44460633
84633,0.41319764
84634,0.4173006
84635,0.4844802
84636,0.4528485
84637,0.39867234
84638,0.48796982
84639,0.40360674
84640,0.39887342
84641,0.5575994
84642,0.35395798
84643,0.5051228
84644,0.47661683
84645,0.44242722
84646,0.4642157
84647,0.40625966
84648,0.51513505
84649,0.5911057
84650,0.4318421
84651,0.5610013
84652,0.7406335
84653,0.45033836
84654,0.49535304
84655,0.3108639
84656,0.60313106
84657,0.5462797
84658,0.35147882
84659,0.43879434
84660,0.38644087
84661,0.5619652
84662,0.4830316
84663,0.27280748
84664,0.50610375
84665,0.5964529
84666,0.56002307
84667,0.6091945
84668,0.48405707
84669,0.541338
84670,0.53703845
84671,0.5367634
84672,0.40118495
84673,0.46682122
84674,0.39933172
84675,0.40035012
84676,0.3608818
84677,0.31682074
84678,0.35900354
84679,0.34645972
84680,0.41146988
84681,0.4505899
84682,0.38343725
84683,0.27073318
84684,0.46595794
84685,0.2478592
84686,0.3195266
84687,0.5193387
84688,0.672381
84689,0.7007762
84690,0.36558416
84691,0.30696368
84692,0.26225582
84693,0.2716756
84694,0.35991955
84695,0.32399607
84696,0.45120203
84697,0.4020087
84698,0.42144325
84699,0.5223221
84700,0.3119516
84701,0.58053046
84702,0.43876353
84703,0.33208877
84704,0.2533936
84705,0.41154438
84706,0.5251787
84707,0.37417987
84708,0.2676546
84709,0.30172586
84710,0.21289921
84711,0.34870398
84712,0.35867646
84713,0.39069623
84714,0.28441432
84715,0.25409186
84716,0.30263373
84717,0.2302146
84718,0.2522959
84719,0.4157129
84720,0.65471363
84721,0.4893834
84722,0.5224538
84723,0.48764634
84724,0.5486493
84725,0.51874727
84726,0.5139468
84727,0.4774539
84728,0.42079273
84729,0.5330316
84730,0.546687
84731,0.6297548
84732,0.48250696
84733,0.48068964
84734,0.54721427
84735,0.62105983
84736,0.50215447
84737,0.48935276
84738,0.6619438
84739,0.49785087
84740,0.50227416
84741,0.66599786
84742,0.53269553
84743,0.6088454
84744,0.4602065
84745,0.5034301
84746,0.43034446
84747,0.6614088
84748,0.6732256
84749,0.7364285
84750,0.6915034
84751,0.61494803
84752,0.5377769
84753,0.6793378
84754,0.49703848
84755,0.47735816
84756,0.5424272
84757,0.6185733
84758,0.44285226
84759,0.5978424
84760,0.6010339
84761,0.6158488
84762,0.4903035
84763,0.48513073
84764,0.46282035
84765,0.5105028
84766,0.5452235
84767,0.55621624
84768,0.45057923
84769,0.41598508
84770,0.4933219
84771,0.46854973
84772,0.5491394
84773,0.3822819
84774,0.5586102
84775,0.6553807
84776,0.62261176
84777,0.8198744
84778,0.56566966
84779,0.38750547
84780,0.50989664
84781,0.48785108
84782,0.59200764
84783,0.64837205
84784,0.4304735
84785,0.43744257
84786,0.4560341
84787,0.4297215
84788,0.4571827
84789,0.45954043
84790,0.4492623
84791,0.4942772
84792,0.49482232
84793,0.53348446
84794,0.51079345
84795,0.5339471
84796,0.6131371
84797,0.51262265
84798,0.5363935
84799,0.54001594
84800,0.5144339
84801,0.5908906
84802,0.561264
84803,0.4969289
84804,0.5887881
84805,0.58136207
84806,0.55973756
84807,0.57931757
84808,0.3407599
84809,0.39898896
84810,0.4449237
84811,0.52176917
84812,0.56130886
84813,0.6101335
84814,0.31349736
84815,0.52059543
84816,0.4427079
84817,0.6124015
84818,0.69529057
84819,0.48794022
84820,0.4404644
84821,0.35059106
84822,0.38982534
84823,0.501485
84824,0.38025194
84825,0.4693234
84826,0.33662033
84827,0.32044616
84828,0.5802604
84829,0.593915
84830,0.48854315
84831,0.48359635
84832,0.46209732
84833,0.59532976
84834,0.680052
84835,0.51606077
84836,0.5551541
84837,0.49910206
84838,0.50941324
84839,0.5811782
84840,0.48153445
84841,0.49300492
84842,0.5215827
84843,0.51948535
84844,0.6057999
84845,0.54579645
84846,0.5997055
84847,0.5806335
84848,0.37122923
84849,0.4766447
84850,0.6049682
84851,0.72187513
84852,0.53864455
84853,0.40789217
84854,0.4256696
84855,0.49086598
84856,0.5900714
84857,0.49222857
84858,0.57977563
84859,0.61441743
84860,0.5353611
84861,0.45298836
84862,0.5067414
84863,0.54903364
84864,0.51547843
84865,0.6124148
84866,0.487338
84867,0.5192146
84868,0.5146972
84869,0.33857578
84870,0.38766235
84871,0.50851697
84872,0.38238338
84873,0.287014
84874,0.2699228
84875,0.3459705
84876,0.24924107
84877,0.32454792
84878,0.2476855
84879,0.5291761
84880,0.44251776
84881,0.2599093
84882,0.3133216
84883,0.36135897
84884,0.28798202
84885,0.50076973
84886,0.30312628
84887,0.37889215
84888,0.38804898
84889,0.36981457
84890,0.33238673
84891,0.35370407
84892,0.5401556
84893,0.34221667
84894,0.3544671
84895,0.32727134
84896,0.32132322
84897,0.6165154
84898,0.49747053
84899,0.35910589
84900,0.4460028
84901,0.333236
84902,0.27168977
84903,0.42678675
84904,0.51053053
84905,0.39941174
84906,0.49461174
84907,0.45683378
84908,0.5128813
84909,0.36495087
84910,0.37777644
84911,0.41133118
84912,0.6275922
84913,0.65668523
84914,0.37858912
84915,0.6477082
84916,0.5429277
84917,0.44654202
84918,0.52915823
84919,0.41424143
84920,0.43095696
84921,0.40024853
84922,0.47588432
84923,0.5822259
84924,0.41034025
84925,0.48422205
84926,0.50366426
84927,0.5799607
84928,0.5903466
84929,0.6256357
84930,0.5561779
84931,0.66238344
84932,0.5329479
84933,0.43414804
84934,0.46255136
84935,0.47085792
84936,0.47606826
84937,0.4533726
84938,0.38402015
84939,0.4204381
84940,0.58440566
84941,0.42813498
84942,0.5134842
84943,0.5310495
84944,0.52995
84945,0.45838037
84946,0.45930076
84947,0.40458333
84948,0.4246282
84949,0.44699088
84950,0.521435
84951,0.473849
84952,0.4912203
84953,0.58939195
84954,0.47415257
84955,0.74258256
84956,0.36882555
84957,0.4591319
84958,0.5548178
84959,0.6162497
84960,0.4265192
84961,0.67516667
84962,0.37914938
84963,0.38492507
84964,0.37050408
84965,0.5589496
84966,0.4394433
84967,0.50473493
84968,0.54914427
84969,0.43333185
84970,0.39391112
84971,0.65192986
84972,0.53384936
84973,0.6859682
84974,0.38658178
84975,0.5435551
84976,0.5435717
84977,0.46563983
84978,0.428084
84979,0.4391572
84980,0.37906998
84981,0.54413307
84982,0.53128016
84983,0.3817485
84984,0.36206812
84985,0.48926917
84986,0.39915103
84987,0.4026623
84988,0.48644307
84989,0.48148602
84990,0.517963
84991,0.4160965
84992,0.56413066
84993,0.38777518
84994,0.516804
84995,0.47586757
84996,0.43271628
84997,0.5110293
84998,0.5709058
84999,0.4434459
85000,0.44834125
85001,0.4677959
85002,0.51430625
85003,0.4270275
85004,0.43485552
85005,0.5165629
