row_id,similarity
90471,0.7895833
90472,0.6875319
90473,0.65460134
90474,0.79722595
90475,0.6164063
90476,0.7859184
90477,0.66617364
90478,0.56490564
90479,0.83885074
90480,0.5624874
90481,0.5952522
90482,0.7438906
90483,0.7091545
90484,0.6717803
90485,0.64298546
90486,0.6518198
90487,0.6593412
90488,0.7375697
90489,0.65548646
90490,0.64809585
90491,0.63318
90492,0.7220304
90493,0.7898496
90494,0.7723355
90495,0.7064569
90496,0.6611035
90497,0.59232175
90498,0.5674504
90499,0.54988706
90500,0.60543364
90501,0.7036935
90502,0.7355192
90503,0.7871073
90504,0.8293785
90505,0.74613273
90506,0.70048714
90507,0.6737383
90508,0.8007314
90509,0.8091277
90510,0.66172576
90511,0.5081133
90512,0.8416217
90513,0.77800715
90514,0.65161175
90515,0.67146224
90516,0.74531597
90517,0.5503676
90518,0.6789149
90519,0.6600902
90520,0.6418942
90521,0.8398583
90522,0.9084142
90523,0.91752416
90524,0.66513014
90525,0.84762913
90526,0.76969784
90527,0.7331089
90528,0.68836486
90529,0.7003206
90530,0.74480605
90531,0.7802074
90532,0.7859189
90533,0.72142947
90534,0.609817
90535,0.78325063
90536,0.77949584
90537,0.83443725
90538,0.78041005
90539,0.8099297
90540,0.75991094
90541,0.7525536
90542,0.71965575
90543,0.816079
90544,0.84180963
90545,0.8305503
90546,0.79976666
90547,0.85116935
90548,0.76769674
90549,0.82121074
90550,0.84720695
90551,0.7599671
90552,0.7284888
90553,0.8203203
90554,0.82015735
90555,0.6966071
90556,0.670662
90557,0.8691238
90558,0.82798445
90559,0.75250643
90560,0.7586223
90561,0.6725951
90562,0.7115376
90563,0.65471935
90564,0.56590223
90565,0.56023955
90566,0.5534049
90567,0.559773
90568,0.7668335
90569,0.734899
90570,0.7994837
90571,0.8332416
90572,0.5380232
90573,0.5307183
90574,0.4988531
90575,0.52754986
90576,0.7755063
90577,0.69760424
90578,0.68074787
90579,0.64183927
90580,0.76835966
90581,0.8242461
90582,0.76680255
90583,0.7681055
90584,0.66556376
90585,0.6853993
90586,0.7605461
90587,0.86011565
90588,0.78312683
90589,0.79814965
90590,0.7262103
90591,0.7901771
90592,0.8111604
90593,0.812542
90594,0.7308502
90595,0.7353319
90596,0.61371577
90597,0.54420257
90598,0.5133914
90599,0.58150375
90600,0.57344055
90601,0.7746378
90602,0.7727306
90603,0.72571313
90604,0.78149855
90605,0.68442893
90606,0.78637373
90607,0.81289274
90608,0.73960125
90609,0.72394055
90610,0.834082
90611,0.822206
90612,0.85456675
90613,0.8195586
90614,0.7843725
90615,0.7503752
90616,0.5033601
90617,0.51892364
90618,0.5231801
90619,0.7111062
90620,0.612996
90621,0.8051447
90622,0.6536625
90623,0.5219643
90624,0.59109783
90625,0.6066536
90626,0.55847406
90627,0.62457055
90628,0.7188685
90629,0.87872326
90630,0.8509207
90631,0.60687137
90632,0.82818055
90633,0.6194783
90634,0.53752875
90635,0.5298221
90636,0.50222534
90637,0.5642313
90638,0.611927
90639,0.66687095
90640,0.6712656
90641,0.5838958
90642,0.6473652
90643,0.56363785
90644,0.6621909
90645,0.58881545
90646,0.5929607
90647,0.5838393
90648,0.61127484
90649,0.67437327
90650,0.84856385
90651,0.86454844
90652,0.8119391
90653,0.5238141
90654,0.70647705
90655,0.69573396
90656,0.6155831
90657,0.7870358
90658,0.6233703
90659,0.7967503
90660,0.7225757
90661,0.7884207
90662,0.8486724
90663,0.77959025
90664,0.54264987
90665,0.56966245
90666,0.6097971
90667,0.85965854
90668,0.7475525
90669,0.72906256
90670,0.76155967
90671,0.80651367
90672,0.65910137
90673,0.6197245
90674,0.74896646
90675,0.7534373
90676,0.760095
90677,0.8346597
90678,0.49007773
90679,0.72516346
90680,0.6367655
90681,0.5941788
90682,0.6906337
90683,0.7235224
90684,0.80216163
90685,0.6286097
90686,0.56354654
90687,0.8025112
90688,0.38434666
90689,0.4961862
90690,0.57082
90691,0.36538166
90692,0.59699774
90693,0.77934337
90694,0.43439084
90695,0.64371794
90696,0.7727046
90697,0.7636032
90698,0.79609454
90699,0.62206024
90700,0.5900184
90701,0.576437
90702,0.7194158
90703,0.7107024
90704,0.3846804
90705,0.3897642
90706,0.5500339
90707,0.43971306
90708,0.5472374
90709,0.5140106
90710,0.7617925
90711,0.4961266
90712,0.78321606
90713,0.8704561
90714,0.7971691
90715,0.7248081
90716,0.687425
90717,0.80955523
90718,0.8797097
90719,0.9066204
90720,0.8243076
90721,0.7942496
90722,0.8461547
90723,0.81124043
90724,0.6299645
90725,0.57413316
90726,0.61670583
90727,0.77996206
90728,0.66730976
90729,0.83000356
90730,0.8096123
90731,0.7959234
90732,0.7160578
90733,0.7437726
90734,0.6411854
90735,0.7099316
90736,0.59746385
90737,0.6081319
90738,0.73429537
90739,0.56196296
90740,0.72499645
90741,0.8033303
90742,0.61737937
90743,0.6410152
90744,0.75790673
90745,0.6695956
90746,0.52208364
90747,0.6967956
90748,0.59092563
90749,0.7445893
90750,0.4630084
90751,0.45897847
90752,0.45098427
90753,0.8103154
90754,0.8762431
90755,0.74909645
90756,0.76420724
90757,0.75752133
90758,0.7428056
90759,0.6706251
90760,0.45682824
90761,0.41865063
90762,0.6023103
90763,0.58494097
90764,0.70985377
90765,0.5225203
90766,0.5331622
90767,0.6158159
90768,0.643562
90769,0.61882395
90770,0.5668815
90771,0.8692097
90772,0.6705339
90773,0.86318743
90774,0.60734075
90775,0.66638154
90776,0.6266429
90777,0.8077528
90778,0.27561536
90779,0.46431142
90780,0.5767137
90781,0.4399184
90782,0.69051063
90783,0.65252805
90784,0.7562641
90785,0.6943433
90786,0.4356916
90787,0.5152495
90788,0.42176318
90789,0.5091734
90790,0.69552886
90791,0.5684867
90792,0.6699622
90793,0.5469658
90794,0.6457325
90795,0.5088373
90796,0.41684693
90797,0.43664226
90798,0.47333983
90799,0.5665005
90800,0.6606385
90801,0.84539455
90802,0.87622255
90803,0.8259555
90804,0.82607436
90805,0.8199189
90806,0.81159747
90807,0.66402674
90808,0.5024864
90809,0.6389527
90810,0.76773524
90811,0.48590052
90812,0.83438915
90813,0.64189565
90814,0.612425
90815,0.7662679
90816,0.7193912
90817,0.8603827
90818,0.37461066
90819,0.4431186
90820,0.60367143
90821,0.6976889
90822,0.69407606
90823,0.66291136
90824,0.7855318
90825,0.79635334
90826,0.79303366
90827,0.8040048
90828,0.80338883
90829,0.7915404
90830,0.3520316
90831,0.36810064
90832,0.70456064
90833,0.82596076
90834,0.58485866
90835,0.76391304
90836,0.6654561
90837,0.5300632
90838,0.6526258
90839,0.38325885
90840,0.41706574
90841,0.7878672
90842,0.9356561
90843,0.92613375
90844,0.6186678
90845,0.64894253
90846,0.5843568
90847,0.68228674
90848,0.48805806
90849,0.6486445
90850,0.4113598
90851,0.45377302
90852,0.62309575
90853,0.6671516
90854,0.61239004
90855,0.50505304
90856,0.6698911
90857,0.8054499
90858,0.76574683
90859,0.7873643
90860,0.8966371
90861,0.7383251
90862,0.58281386
90863,0.8875836
90864,0.86292505
90865,0.72406244
90866,0.54541826
90867,0.37752748
90868,0.34380215
90869,0.32607317
90870,0.33531424
90871,0.4575165
90872,0.8115068
90873,0.6615241
90874,0.74292433
90875,0.6852352
90876,0.6120489
90877,0.82858366
90878,0.63129455
90879,0.5576384
90880,0.61367226
90881,0.56411254
90882,0.7272373
90883,0.68101764
90884,0.9420909
90885,0.94163454
90886,0.75128895
90887,0.6724061
90888,0.8072743
90889,0.70508945
90890,0.82717514
90891,0.80858374
90892,0.79552364
90893,0.67006695
90894,0.66513014
90895,0.8055397
90896,0.9123745
90897,0.97975004
90898,0.7871522
90899,0.9289641
90900,0.887707
90901,0.8025622
90902,0.79468226
90903,0.8642161
90904,0.6555573
90905,0.63505745
90906,0.8451942
90907,0.5666324
90908,0.64128304
90909,0.6956239
90910,0.6931249
90911,0.6946192
90912,0.73144525
90913,0.7652264
90914,0.58361
90915,0.7120066
90916,0.83636427
90917,0.6549042
90918,0.47037584
90919,0.7582674
90920,0.64384365
90921,0.6696145
90922,0.53036237
90923,0.76318514
90924,0.76741266
90925,0.86808
90926,0.65523756
90927,0.81450075
90928,0.8266213
90929,0.72611696
90930,0.6725812
90931,0.49817556
90932,0.7985154
90933,0.83813155
90934,0.34225488
90935,0.35839373
90936,0.3618574
90937,0.286157
90938,0.658957
90939,0.499031
90940,0.6820172
90941,0.56566066
90942,0.3965026
90943,0.4309863
90944,0.3500488
90945,0.53539556
90946,0.7868505
90947,0.6565585
90948,0.67415094
90949,0.6373143
90950,0.7929481
90951,0.7497375
90952,0.6962257
90953,0.66587716
90954,0.49014083
90955,0.60126305
90956,0.60592896
90957,0.6043223
90958,0.54011554
90959,0.57673633
90960,0.61155176
90961,0.69904447
90962,0.7715765
90963,0.8526923
90964,0.76428306
90965,0.8144605
90966,0.67627615
90967,0.5140669
90968,0.45257428
90969,0.66248137
90970,0.6733923
90971,0.70941406
90972,0.69544923
90973,0.62141097
90974,0.76855534
90975,0.6539567
90976,0.64715767
90977,0.61815363
90978,0.7211944
90979,0.74479777
90980,0.7313215
90981,0.7427629
90982,0.7328582
90983,0.71839815
90984,0.6701162
90985,0.60664344
90986,0.41807044
90987,0.48943275
90988,0.5058546
90989,0.7111479
90990,0.68529475
90991,0.748309
90992,0.6603952
90993,0.71854246
90994,0.6600741
90995,0.60356194
90996,0.5585314
90997,0.60241425
90998,0.7837912
90999,0.8574851
91000,0.883541
91001,0.5545906
91002,0.6884912
91003,0.5564872
91004,0.54092044
91005,0.63154334
91006,0.5173974
91007,0.42159724
91008,0.4512791
91009,0.69351935
91010,0.52297866
91011,0.6741812
91012,0.61809504
91013,0.64281756
91014,0.6512444
91015,0.62895924
91016,0.4492949
91017,0.57580936
91018,0.6144445
91019,0.5873636
91020,0.85220563
91021,0.6982249
91022,0.8460728
91023,0.57060945
91024,0.6222444
91025,0.7041007
91026,0.756973
91027,0.6833559
91028,0.7365345
91029,0.71371436
91030,0.8204037
91031,0.74591935
91032,0.753394
91033,0.8531922
91034,0.62726486
91035,0.689165
91036,0.77571857
91037,0.82770294
91038,0.7985337
91039,0.7576153
91040,0.77709585
91041,0.72218907
91042,0.7806912
91043,0.73524463
91044,0.83150774
91045,0.8091744
91046,0.8346926
91047,0.72772247
91048,0.516716
91049,0.81600714
91050,0.7926667
91051,0.5183238
91052,0.59911156
91053,0.7227676
91054,0.7716105
91055,0.58875513
91056,0.57558125
91057,0.65769297
91058,0.4692989
91059,0.59471226
91060,0.61081725
91061,0.42675117
91062,0.5698515
91063,0.8326504
91064,0.622555
91065,0.7243816
91066,0.8266462
91067,0.71389604
91068,0.9051562
91069,0.67033947
91070,0.72293806
91071,0.77160287
91072,0.7949042
91073,0.7869449
91074,0.58837533
91075,0.55048794
91076,0.5596867
91077,0.6026845
91078,0.66244745
91079,0.6471009
91080,0.8023522
91081,0.5552522
91082,0.74261576
91083,0.83150685
91084,0.6968639
91085,0.57466626
91086,0.76151586
91087,0.6156272
91088,0.71170634
91089,0.6778794
91090,0.6774639
91091,0.66407156
91092,0.6393794
91093,0.7740024
91094,0.61909854
91095,0.49999386
91096,0.5877825
91097,0.7549569
91098,0.4683938
91099,0.6096772
91100,0.55747503
91101,0.7485746
91102,0.77059853
91103,0.61870086
91104,0.58192
91105,0.80679476
91106,0.5334419
91107,0.5348036
91108,0.82949597
91109,0.6761671
91110,0.7982198
91111,0.7870414
91112,0.73730934
91113,0.5721541
91114,0.7770796
91115,0.5656798
91116,0.6695
91117,0.8237443
91118,0.7134848
91119,0.67458177
91120,0.5203277
91121,0.5113612
91122,0.5200405
91123,0.7838975
91124,0.86334014
91125,0.7400373
91126,0.8123608
91127,0.7573314
91128,0.73756343
91129,0.56119084
91130,0.6454277
91131,0.63287413
91132,0.61033314
91133,0.6107667
91134,0.6969992
91135,0.60366154
91136,0.68245715
91137,0.6882016
91138,0.62803376
91139,0.60023934
91140,0.6269566
91141,0.88720226
91142,0.772788
91143,0.84379613
91144,0.6116838
91145,0.5942858
91146,0.72005594
91147,0.7338018
91148,0.42636135
91149,0.68609184
91150,0.6807865
91151,0.578731
91152,0.5385201
91153,0.6841138
91154,0.6051018
91155,0.7947301
91156,0.5802984
91157,0.6024313
91158,0.50800586
91159,0.5580379
91160,0.55156314
91161,0.56601524
91162,0.60836446
91163,0.45153174
91164,0.5645918
91165,0.45081615
91166,0.42639264
91167,0.38591564
91168,0.48643735
91169,0.6140959
91170,0.63828963
91171,0.71214867
91172,0.66603875
91173,0.847855
91174,0.788965
91175,0.68868995
91176,0.7557926
91177,0.521248
91178,0.39539978
91179,0.5242157
91180,0.64120364
91181,0.7114042
91182,0.82698536
91183,0.7603712
91184,0.71532947
91185,0.74532914
91186,0.7179053
91187,0.8221805
91188,0.48031402
91189,0.63900244
91190,0.7512994
91191,0.74485403
91192,0.68129706
91193,0.80048054
91194,0.70281374
91195,0.7275233
91196,0.740528
91197,0.77319896
91198,0.7481985
91199,0.7318392
91200,0.6050389
91201,0.6044847
91202,0.7157837
91203,0.6631809
91204,0.73987734
91205,0.72944075
91206,0.6059555
91207,0.6852218
91208,0.7140671
91209,0.517422
91210,0.6337063
91211,0.6826002
91212,0.77334476
91213,0.7319935
91214,0.80664724
91215,0.51307803
91216,0.6672288
91217,0.6815723
91218,0.45520622
91219,0.7235987
91220,0.44330394
91221,0.6271199
91222,0.77797735
91223,0.6268608
91224,0.66178286
91225,0.59098905
91226,0.6795445
91227,0.73856246
91228,0.73218596
91229,0.734057
91230,0.70263857
91231,0.5744267
91232,0.52148914
91233,0.8209001
91234,0.83009005
91235,0.5698295
91236,0.61350334
91237,0.55970293
91238,0.49124166
91239,0.49351326
91240,0.43717387
91241,0.6676463
91242,0.7680309
91243,0.69676864
91244,0.7708198
91245,0.6458703
91246,0.78187335
91247,0.633252
91248,0.82280725
91249,0.6198666
91250,0.4944179
91251,0.48389488
91252,0.7387593
91253,0.90649277
91254,0.7093634
91255,0.71993655
91256,0.65515447
91257,0.60538906
91258,0.70525813
91259,0.62117016
91260,0.7145059
91261,0.8497842
91262,0.86589956
91263,0.82595855
91264,0.84762913
91265,0.8055397
91266,0.7711465
91267,0.86378443
91268,0.69190836
91269,0.73128426
91270,0.70201766
91271,0.7651346
91272,0.76478755
91273,0.71816826
91274,0.5241636
91275,0.83375084
91276,0.743886
91277,0.6267794
91278,0.8416533
91279,0.6996758
91280,0.6729537
91281,0.657266
91282,0.65053046
91283,0.7505223
91284,0.7353047
91285,0.77702904
91286,0.7016361
91287,0.6622916
91288,0.69674265
91289,0.85587174
91290,0.8131584
91291,0.8265915
91292,0.7426576
91293,0.7858055
91294,0.7938832
91295,0.75946605
91296,0.6435194
91297,0.77460134
91298,0.776968
91299,0.6527812
91300,0.62542665
91301,0.5761318
91302,0.69606876
91303,0.7288569
91304,0.4193346
91305,0.48311588
91306,0.46823788
91307,0.48437017
91308,0.7186767
91309,0.62500364
91310,0.7457087
91311,0.7478231
91312,0.50621605
91313,0.52285767
91314,0.47982556
91315,0.4582282
91316,0.78233707
91317,0.7779452
91318,0.67511463
91319,0.6013825
91320,0.77955425
91321,0.81859994
91322,0.6512689
91323,0.6962256
91324,0.5271283
91325,0.5932049
91326,0.8071575
91327,0.7775134
91328,0.7176025
91329,0.7946949
91330,0.78814787
91331,0.892361
91332,0.72640276
91333,0.80937195
91334,0.65909326
91335,0.682997
91336,0.64436054
91337,0.64911044
91338,0.61548805
91339,0.65079665
91340,0.63284117
91341,0.7282016
91342,0.79731536
91343,0.69382864
91344,0.67248166
91345,0.6105225
91346,0.78954285
91347,0.82788926
91348,0.81893027
91349,0.821517
91350,0.79499936
91351,0.6552186
91352,0.8330405
91353,0.8111735
91354,0.6417141
91355,0.62545943
91356,0.49844766
91357,0.53001946
91358,0.55286264
91359,0.7110543
91360,0.57249486
91361,0.7525747
91362,0.61094594
91363,0.50846565
91364,0.5252319
91365,0.46819672
91366,0.5954857
91367,0.64846593
91368,0.68750554
91369,0.89556575
91370,0.8860487
91371,0.54728776
91372,0.77291894
91373,0.54640996
91374,0.48980117
91375,0.53115666
91376,0.49616385
91377,0.5260737
91378,0.5902207
91379,0.70095354
91380,0.67518276
91381,0.70236367
91382,0.69980735
91383,0.7219457
91384,0.7589439
91385,0.7375728
91386,0.5851918
91387,0.74964464
91388,0.65468204
91389,0.7955677
91390,0.9245041
91391,0.8531145
91392,0.78067887
91393,0.6290066
91394,0.77072346
91395,0.7036233
91396,0.6442952
91397,0.7693248
91398,0.7332822
91399,0.7712389
91400,0.76305914
91401,0.8841957
91402,0.81675017
91403,0.83817273
91404,0.57959795
91405,0.65566266
91406,0.55888164
91407,0.878713
91408,0.7894063
91409,0.7744012
91410,0.7859056
91411,0.83440614
91412,0.6514628
91413,0.65906763
91414,0.7326111
91415,0.75447494
91416,0.7624911
91417,0.8270433
91418,0.5119512
91419,0.75828654
91420,0.6504268
91421,0.58348465
91422,0.6867905
91423,0.7161014
91424,0.7892188
91425,0.7636185
91426,0.5384115
91427,0.770941
91428,0.49657577
91429,0.5812738
91430,0.6371942
91431,0.5099274
91432,0.6583657
91433,0.8211032
91434,0.4199542
91435,0.6794337
91436,0.8184739
91437,0.77106285
91438,0.78397524
91439,0.68794316
91440,0.6044932
91441,0.624713
91442,0.7188403
91443,0.71256965
91444,0.42502275
91445,0.42610753
91446,0.5781665
91447,0.4188559
91448,0.6452752
91449,0.6034671
91450,0.80211794
91451,0.50268215
91452,0.7786355
91453,0.8759182
91454,0.8371059
91455,0.7533313
91456,0.6767399
91457,0.9039806
91458,0.83503056
91459,0.84901106
91460,0.78727436
91461,0.7994656
91462,0.8745476
91463,0.8166791
91464,0.6066061
91465,0.5992543
91466,0.6614641
91467,0.79997313
91468,0.7757226
91469,0.8680993
91470,0.8403763
91471,0.765694
91472,0.7167791
91473,0.7956226
91474,0.71878666
91475,0.734064
91476,0.6409316
91477,0.70035505
91478,0.736892
91479,0.53203833
91480,0.6845722
91481,0.77746814
91482,0.635237
91483,0.72888863
91484,0.75715727
91485,0.7422508
91486,0.5938207
91487,0.7513894
91488,0.6343796
91489,0.8610231
91490,0.58330476
91491,0.5664669
91492,0.58684456
91493,0.80605257
91494,0.8590697
91495,0.7600292
91496,0.847486
91497,0.803394
91498,0.81222725
91499,0.8005086
91500,0.48168647
91501,0.43001044
91502,0.569492
91503,0.5550252
91504,0.78847003
91505,0.49101388
91506,0.52298504
91507,0.57474524
91508,0.6522959
91509,0.65781677
91510,0.6012267
91511,0.8317275
91512,0.6758517
91513,0.88153243
91514,0.7126417
91515,0.7458148
91516,0.68450826
91517,0.8521312
91518,0.35302693
91519,0.5719701
91520,0.6226139
91521,0.4751563
91522,0.7107471
91523,0.76500744
91524,0.8011552
91525,0.73090833
91526,0.46283266
91527,0.5269711
91528,0.46060586
91529,0.58263195
91530,0.70339954
91531,0.6137743
91532,0.7241745
91533,0.59850305
91534,0.6901907
91535,0.5768124
91536,0.44253474
91537,0.4937615
91538,0.541008
91539,0.68076634
91540,0.6865449
91541,0.854913
91542,0.84691954
91543,0.8101846
91544,0.7995985
91545,0.8111621
91546,0.7939039
91547,0.74529296
91548,0.6093992
91549,0.6850178
91550,0.788563
91551,0.5063757
91552,0.87155133
91553,0.59872806
91554,0.59650624
91555,0.73276174
91556,0.6772493
91557,0.81054944
91558,0.4694117
91559,0.5189545
91560,0.68875
91561,0.6710689
91562,0.6926564
91563,0.6709763
91564,0.8010473
91565,0.77418876
91566,0.7982539
91567,0.8267877
91568,0.85369325
91569,0.7907995
91570,0.34227693
91571,0.41679645
91572,0.8072672
91573,0.89228404
91574,0.64403355
91575,0.79592764
91576,0.74573433
91577,0.63132465
91578,0.6387752
91579,0.45259374
91580,0.42408416
91581,0.8217108
91582,0.8742033
91583,0.86480117
91584,0.6332011
91585,0.6767447
91586,0.7390772
91587,0.76482785
91588,0.6320172
91589,0.79679364
91590,0.6135546
91591,0.42726496
91592,0.6292769
91593,0.7366239
91594,0.5958212
91595,0.4932583
91596,0.67135113
91597,0.78341055
91598,0.7879881
91599,0.76973224
91600,0.86658466
91601,0.7698561
91602,0.71085095
91603,0.85190153
91604,0.8066906
91605,0.7926546
91606,0.66681993
91607,0.4174445
91608,0.38955063
91609,0.3711856
91610,0.50614905
91611,0.515399
91612,0.8264336
91613,0.6794898
91614,0.76226425
91615,0.72535074
91616,0.58645844
91617,0.85183793
91618,0.6266792
91619,0.62565696
91620,0.68241006
91621,0.5428875
91622,0.76520836
91623,0.6686865
91624,0.8915539
91625,0.90057534
91626,0.8072051
91627,0.6591728
91628,0.83776724
91629,0.7700011
91630,0.77959216
91631,0.8352068
91632,0.84532917
91633,0.75055516
91634,0.76969784
91635,0.9123745
91636,0.7711465
91637,0.92753416
91638,0.81468654
91639,0.92319304
91640,0.8744053
91641,0.7983296
91642,0.7952348
91643,0.8570535
91644,0.7285202
91645,0.6510005
91646,0.8678437
91647,0.75269854
91648,0.6551524
91649,0.8771251
91650,0.85566866
91651,0.74887884
91652,0.7602143
91653,0.804189
91654,0.7164947
91655,0.8442432
91656,0.87902594
91657,0.7669537
91658,0.60984945
