row_id,similarity
88632,0.5375103
88633,0.7703726
88634,0.48620304
88635,0.3931637
88636,0.65895873
88637,0.6756663
88638,0.6333393
88639,0.6456697
88640,0.6070947
88641,0.43705937
88642,0.472216
88643,0.71151006
88644,0.6847354
88645,0.75695884
88646,0.51510704
88647,0.4828437
88648,0.50903356
88649,0.48166603
88650,0.5345896
88651,0.4690255
88652,0.88392663
88653,0.63640213
88654,0.5554351
88655,0.515621
88656,0.6783705
88657,0.88395035
88658,0.49215186
88659,0.51589084
88660,0.55353004
88661,0.6318741
88662,0.55427223
88663,0.5883252
88664,0.6892433
88665,0.66917825
88666,0.6144264
88667,0.6873274
88668,0.7207856
88669,0.75166345
88670,0.6358238
88671,0.6114295
88672,0.55657315
88673,0.55353224
88674,0.83316326
88675,0.6196306
88676,0.7226403
88677,0.875551
88678,0.8397895
88679,0.79652476
88680,0.8054593
88681,0.5777385
88682,0.57900554
88683,0.7402296
88684,0.5550864
88685,0.6059073
88686,0.5054797
88687,0.51984227
88688,0.59939504
88689,0.6355814
88690,0.6738103
88691,0.60874146
88692,0.6327726
88693,0.5993466
88694,0.59005857
88695,0.6545085
88696,0.7071794
88697,0.59080946
88698,0.53840774
88699,0.571444
88700,0.5666186
88701,0.7339481
88702,0.5256086
88703,0.6284847
88704,0.6272849
88705,0.65235907
88706,0.5919206
88707,0.7291821
88708,0.7848591
88709,0.73393154
88710,0.8228446
88711,0.43123627
88712,0.6567972
88713,0.5388243
88714,0.36411148
88715,0.37752518
88716,0.36341617
88717,0.3607731
88718,0.5813979
88719,0.5367039
88720,0.4911366
88721,0.5142056
88722,0.6195053
88723,0.6470815
88724,0.44465035
88725,0.5270437
88726,0.50468504
88727,0.44258976
88728,0.5382103
88729,0.56019497
88730,0.721732
88731,0.52935386
88732,0.64284253
88733,0.64231026
88734,0.47216654
88735,0.6263681
88736,0.5808321
88737,0.3928757
88738,0.43838447
88739,0.5651157
88740,0.47294652
88741,0.58725345
88742,0.6067536
88743,0.54552066
88744,0.53275627
88745,0.68920255
88746,0.6106832
88747,0.6538616
88748,0.6371042
88749,0.5893303
88750,0.6034478
88751,0.6636853
88752,0.7377534
88753,0.50068814
88754,0.8446564
88755,0.56329584
88756,0.5485031
88757,0.45325667
88758,0.5636203
88759,0.54401577
88760,0.6591766
88761,0.7422718
88762,0.70109665
88763,0.7020278
88764,0.6519433
88765,0.49316686
88766,0.43637815
88767,0.5398799
88768,0.5272143
88769,0.61011386
88770,0.8252111
88771,0.519178
88772,0.5257366
88773,0.5858463
88774,0.55742306
88775,0.61601704
88776,0.58382404
88777,0.56624603
88778,0.548764
88779,0.6782793
88780,0.6748296
88781,0.4953584
88782,0.43748075
88783,0.3526025
88784,0.44532055
88785,0.4441736
88786,0.53976315
88787,0.47379857
88788,0.49011552
88789,0.5108967
88790,0.5444962
88791,0.4983652
88792,0.43722317
88793,0.50629103
88794,0.47762677
88795,0.5276139
88796,0.48546743
88797,0.38417718
88798,0.5752636
88799,0.5149817
88800,0.5707394
88801,0.5976269
88802,0.51427054
88803,0.63004243
88804,0.7507186
88805,0.6175832
88806,0.39653158
88807,0.54322505
88808,0.5538764
88809,0.4828721
88810,0.7512307
88811,0.5702072
88812,0.49124244
88813,0.63041985
88814,0.5151136
88815,0.712246
88816,0.8092458
88817,0.71391
88818,0.5719877
88819,0.53699464
88820,0.56792057
88821,0.63961786
88822,0.5393451
88823,0.6016602
88824,0.46614328
88825,0.47716087
88826,0.48936185
88827,0.696195
88828,0.5962087
88829,0.6010421
88830,0.55844116
88831,0.74022156
88832,0.6499535
88833,0.6906631
88834,0.5055957
88835,0.6079428
88836,0.5661497
88837,0.629803
88838,0.63356984
88839,0.738287
88840,0.6936517
88841,0.8080171
88842,0.6545915
88843,0.5985372
88844,0.40904278
88845,0.5335843
88846,0.43696648
88847,0.47296786
88848,0.42166966
88849,0.50108445
88850,0.5857754
88851,0.43233594
88852,0.5094094
88853,0.48425686
88854,0.4653564
88855,0.4755899
88856,0.48913133
88857,0.68309885
88858,0.7695826
88859,0.75671476
88860,0.77380717
88861,0.6966137
88862,0.8477583
88863,0.8559983
88864,0.8218614
88865,0.86587805
88866,0.48580945
88867,0.90937805
88868,0.93682134
88869,0.8412102
88870,0.7089275
88871,0.70915705
88872,0.7301997
88873,0.7819898
88874,0.7210675
88875,0.7040332
88876,0.54319924
88877,0.60430074
88878,0.7280586
88879,0.7080662
88880,0.7130867
88881,0.63311785
88882,0.5831075
88883,0.7550054
88884,0.77688265
88885,0.5007329
88886,0.5788728
88887,0.7153671
88888,0.63973355
88889,0.5320653
88890,0.69362617
88891,0.73517907
88892,0.58192056
88893,0.65646476
88894,0.684248
88895,0.4734097
88896,0.49414882
88897,0.51871634
88898,0.47597802
88899,0.52700573
88900,0.6240663
88901,0.61781013
88902,0.62297225
88903,0.5750711
88904,0.7157191
88905,0.5670283
88906,0.44805157
88907,0.6610287
88908,0.5708482
88909,0.55064213
88910,0.48527506
88911,0.4644181
88912,0.7078068
88913,0.7189274
88914,0.49854866
88915,0.6793673
88916,0.71692157
88917,0.8476472
88918,0.570048
88919,0.54284537
88920,0.54207027
88921,0.5237427
88922,0.5689143
88923,0.44475657
88924,0.444721
88925,0.46206784
88926,0.54766023
88927,0.5946711
88928,0.54665786
88929,0.52651876
88930,0.5077783
88931,0.4810461
88932,0.702212
88933,0.6249583
88934,0.6802232
88935,0.47643182
88936,0.57911414
88937,0.743098
88938,0.5564376
88939,0.56624526
88940,0.5969683
88941,0.49495444
88942,0.4603995
88943,0.5968968
88944,0.6341364
88945,0.55479586
88946,0.57977295
88947,0.5635406
88948,0.5469152
88949,0.50531316
88950,0.5188556
88951,0.62459886
88952,0.63175416
88953,0.53584325
88954,0.43520314
88955,0.53423727
88956,0.49853924
88957,0.6353568
88958,0.6482659
88959,0.5150752
88960,0.6318991
88961,0.49433744
88962,0.49917895
88963,0.5117792
88964,0.5894641
88965,0.58506143
88966,0.52311856
88967,0.7729466
88968,0.4836445
88969,0.59248585
88970,0.57476115
88971,0.53921354
88972,0.52493095
88973,0.8323653
88974,0.8328794
88975,0.74710494
88976,0.6016309
88977,0.6957433
88978,0.6321366
88979,0.6097002
88980,0.49340838
88981,0.44552183
88982,0.51889694
88983,0.67273617
88984,0.5407407
88985,0.4772014
88986,0.54636276
88987,0.6406542
88988,0.73167473
88989,0.6873903
88990,0.6532215
88991,0.46440172
88992,0.74174196
88993,0.723459
88994,0.5338862
88995,0.6270589
88996,0.42446226
88997,0.5983683
88998,0.5230572
88999,0.74780023
89000,0.45936614
89001,0.7409954
89002,0.5419116
89003,0.82446563
89004,0.4296556
89005,0.44352
89006,0.70214736
89007,0.66349965
89008,0.695078
89009,0.67837083
89010,0.595773
89011,0.4910763
89012,0.52605236
89013,0.47153887
89014,0.619718
89015,0.6754565
89016,0.65863895
89017,0.49262795
89018,0.5253077
89019,0.49158192
89020,0.4741645
89021,0.47089815
89022,0.83531016
89023,0.68686926
89024,0.48736244
89025,0.5118233
89026,0.6201298
89027,0.78539443
89028,0.55802655
89029,0.45699108
89030,0.5605609
89031,0.62037444
89032,0.64111865
89033,0.6491575
89034,0.65517783
89035,0.5872364
89036,0.6146266
89037,0.73983145
89038,0.7431545
89039,0.75166345
89040,0.49234268
89041,0.5156331
89042,0.5613464
89043,0.5802212
89044,0.80456376
89045,0.6829175
89046,0.5519595
89047,0.855992
89048,0.84572834
89049,0.7993661
89050,0.62311745
89051,0.58068675
89052,0.5808285
89053,0.749645
89054,0.48763692
89055,0.59871316
89056,0.5054751
89057,0.5680622
89058,0.5919337
89059,0.6329787
89060,0.65105486
89061,0.62142754
89062,0.6313
89063,0.5951183
89064,0.5604599
89065,0.6385951
89066,0.63617516
89067,0.55550426
89068,0.53050256
89069,0.6176392
89070,0.57170236
89071,0.6587901
89072,0.4958981
89073,0.68681645
89074,0.6810014
89075,0.7376434
89076,0.6638549
89077,0.67401564
89078,0.6230336
89079,0.6286148
89080,0.66411024
89081,0.6008547
89082,0.5772581
89083,0.6938772
89084,0.488887
89085,0.5062017
89086,0.4876226
89087,0.50540257
89088,0.5754541
89089,0.44310948
89090,0.5609901
89091,0.62908554
89092,0.69400173
89093,0.70989496
89094,0.47496772
89095,0.58719414
89096,0.5079428
89097,0.508868
89098,0.57260746
89099,0.608588
89100,0.6647268
89101,0.53987277
89102,0.5760065
89103,0.636814
89104,0.597258
89105,0.69657636
89106,0.57050323
89107,0.42213252
89108,0.49557424
89109,0.5235025
89110,0.47461858
89111,0.7220293
89112,0.55728847
89113,0.4463362
89114,0.4496864
89115,0.5840425
89116,0.81097925
89117,0.8249234
89118,0.7927767
89119,0.79651964
89120,0.7657438
89121,0.5355449
89122,0.6854446
89123,0.46636608
89124,0.7375919
89125,0.69604766
89126,0.7000166
89127,0.46324003
89128,0.45232826
89129,0.4865949
89130,0.5333667
89131,0.561749
89132,0.77076566
89133,0.77553636
89134,0.62685084
89135,0.40501225
89136,0.56605464
89137,0.58118236
89138,0.6111319
89139,0.6912379
89140,0.72830653
89141,0.49929076
89142,0.5332218
89143,0.6309736
89144,0.50011134
89145,0.48040876
89146,0.615216
89147,0.62217826
89148,0.5109034
89149,0.6463194
89150,0.66539013
89151,0.57830155
89152,0.46556735
89153,0.43034953
89154,0.52263045
89155,0.5601307
89156,0.61350495
89157,0.52897614
89158,0.5343191
89159,0.43795574
89160,0.513208
89161,0.655529
89162,0.5863125
89163,0.6542317
89164,0.63158005
89165,0.70744234
89166,0.6246678
89167,0.48499665
89168,0.75575864
89169,0.66578716
89170,0.778221
89171,0.74606407
89172,0.67159396
89173,0.6083635
89174,0.6404441
89175,0.7832905
89176,0.7664453
89177,0.6260551
89178,0.7339164
89179,0.5713414
89180,0.68050015
89181,0.79668796
89182,0.58316875
89183,0.6306292
89184,0.5113882
89185,0.6001532
89186,0.5892027
89187,0.6785568
89188,0.61422706
89189,0.6142762
89190,0.81704605
89191,0.7600831
89192,0.69330275
89193,0.79448205
89194,0.8609024
89195,0.8603906
89196,0.86674637
89197,0.6409192
89198,0.7722298
89199,0.73188096
89200,0.704358
89201,0.6072422
89202,0.6832924
89203,0.59570277
89204,0.7340932
89205,0.856826
89206,0.63216215
89207,0.5975304
89208,0.68069744
89209,0.56100565
89210,0.59445405
89211,0.5191294
89212,0.7061362
89213,0.6832019
89214,0.6083058
89215,0.759315
89216,0.6578132
89217,0.7354691
89218,0.5941949
89219,0.5725186
89220,0.6023717
89221,0.6289935
89222,0.68346846
89223,0.7612575
89224,0.52096456
89225,0.5274028
89226,0.55123925
89227,0.47382048
89228,0.6704001
89229,0.67165864
89230,0.64412045
89231,0.43905672
89232,0.5438026
89233,0.5742336
89234,0.62468785
89235,0.5534812
89236,0.73909366
89237,0.55287534
89238,0.53196585
89239,0.5942838
89240,0.5960586
89241,0.6009946
89242,0.6350373
89243,0.527187
89244,0.5549649
89245,0.6560466
89246,0.6840894
89247,0.7030844
89248,0.7125922
89249,0.69242585
89250,0.6962048
89251,0.5867508
89252,0.6938869
89253,0.70443213
89254,0.5173236
89255,0.52014375
89256,0.6847602
89257,0.62262607
89258,0.6251075
89259,0.51806575
89260,0.546645
89261,0.5679028
89262,0.47502947
89263,0.7173778
89264,0.6612413
89265,0.71029395
89266,0.65397006
89267,0.6459893
89268,0.7352973
89269,0.6892829
89270,0.5298094
89271,0.5492249
89272,0.5377356
89273,0.7233107
89274,0.71950036
89275,0.7945
89276,0.7308701
89277,0.63854223
89278,0.54112816
89279,0.735845
89280,0.54334736
89281,0.5082245
89282,0.61011845
89283,0.6196142
89284,0.87473345
89285,0.5262462
89286,0.5375203
89287,0.51384366
89288,0.4936062
89289,0.54536265
89290,0.5153786
89291,0.8027836
89292,0.7679978
89293,0.74000025
89294,0.63707685
89295,0.6977211
89296,0.5120218
89297,0.70058155
89298,0.565099
89299,0.5891547
89300,0.5854646
89301,0.53011215
89302,0.59741956
89303,0.638256
89304,0.6675501
89305,0.78069943
89306,0.5362648
89307,0.48538822
89308,0.566854
89309,0.5258992
89310,0.7483407
89311,0.7515342
89312,0.64741635
89313,0.47993666
89314,0.3593036
89315,0.57932144
89316,0.4246452
89317,0.5312004
89318,0.46514964
89319,0.6583476
89320,0.65311944
89321,0.8167435
89322,0.8321886
89323,0.864163
89324,0.827973
89325,0.8249151
89326,0.7849589
89327,0.57348347
89328,0.5649939
89329,0.7611191
89330,0.5611286
89331,0.7132736
89332,0.8456429
89333,0.714653
89334,0.7978709
89335,0.8099481
89336,0.8560171
89337,0.52407074
89338,0.58154416
89339,0.557312
89340,0.5643827
89341,0.50157905
89342,0.532588
89343,0.653018
89344,0.6216185
89345,0.65597296
89346,0.65534544
89347,0.6491643
89348,0.6800509
89349,0.62897754
89350,0.65402997
89351,0.6218115
89352,0.70359206
89353,0.7739387
89354,0.5338233
89355,0.7501394
89356,0.8012692
89357,0.601736
89358,0.452521
89359,0.41903135
89360,0.47995824
89361,0.568997
89362,0.6296278
89363,0.61692953
89364,0.72503024
89365,0.6726286
89366,0.6461299
89367,0.546268
89368,0.5454138
89369,0.6570269
89370,0.5755727
89371,0.49373877
89372,0.7924838
89373,0.60793996
89374,0.57393086
89375,0.46232426
89376,0.5859055
89377,0.65750855
89378,0.61643434
89379,0.655738
89380,0.71306896
89381,0.64066726
89382,0.75040996
89383,0.88332367
89384,0.7905726
89385,0.71995634
89386,0.5241326
89387,0.6942132
89388,0.7062896
89389,0.6995095
89390,0.78750455
89391,0.6799561
89392,0.66066134
89393,0.7393155
89394,0.7946071
89395,0.8194073
89396,0.70693064
89397,0.66439664
89398,0.6800692
89399,0.76231194
89400,0.7584938
89401,0.6404013
89402,0.6337609
89403,0.55138195
89404,0.76093405
89405,0.8101111
89406,0.7284114
89407,0.5896336
89408,0.6446577
89409,0.6358238
89410,0.49234268
89411,0.8278601
89412,0.7050773
89413,0.67626405
89414,0.58610356
89415,0.5501986
89416,0.67180365
89417,0.6323298
89418,0.6215968
89419,0.6661418
89420,0.6604986
89421,0.6212745
89422,0.61623406
89423,0.67069554
89424,0.79358697
89425,0.61249363
89426,0.44107112
89427,0.5789298
89428,0.5838499
89429,0.6694172
89430,0.7251877
89431,0.56383663
89432,0.47371936
89433,0.5490304
89434,0.5743454
89435,0.56856155
89436,0.790228
89437,0.75993896
89438,0.67786634
89439,0.660295
89440,0.7060826
89441,0.64404714
89442,0.4766245
89443,0.5416517
89444,0.54309523
89445,0.57901794
89446,0.6202665
89447,0.7195193
89448,0.7220771
89449,0.743966
89450,0.68860006
89451,0.54016954
89452,0.86765575
89453,0.5393084
89454,0.56694597
89455,0.616112
89456,0.5717664
89457,0.58936787
89458,0.73517376
89459,0.735415
89460,0.61379087
89461,0.56843424
89462,0.5422145
89463,0.5208425
89464,0.6129918
89465,0.5086254
89466,0.8106606
89467,0.7273297
89468,0.51356006
89469,0.5156592
89470,0.66680074
89471,0.70467097
89472,0.7583535
89473,0.57527107
89474,0.57471716
89475,0.56373316
89476,0.55722153
89477,0.5903449
89478,0.5900767
89479,0.6880913
89480,0.663623
89481,0.46346948
89482,0.7637153
89483,0.82579225
89484,0.86895895
89485,0.848125
89486,0.4377072
89487,0.39901513
89488,0.4008453
89489,0.4465978
89490,0.5204889
89491,0.8552311
89492,0.82524157
89493,0.7603079
89494,0.662181
89495,0.5305984
89496,0.48575658
89497,0.57537997
89498,0.7601751
89499,0.7343081
89500,0.8394548
89501,0.8789897
89502,0.637027
89503,0.62749743
89504,0.6858373
89505,0.73504657
89506,0.48675972
89507,0.52713895
89508,0.53894925
89509,0.60408044
89510,0.71134657
89511,0.6692859
89512,0.6467312
89513,0.688483
89514,0.74603474
89515,0.76039356
89516,0.48647514
89517,0.75072694
89518,0.5368075
89519,0.76251197
89520,0.76280534
89521,0.51909035
89522,0.5993085
89523,0.4979222
89524,0.48099703
89525,0.47325557
89526,0.467243
89527,0.49074423
89528,0.51079166
89529,0.60292864
89530,0.71256036
89531,0.4653246
89532,0.54552233
89533,0.44267112
89534,0.4439131
89535,0.44132707
89536,0.4769065
89537,0.54318565
89538,0.47239834
89539,0.58455396
89540,0.8826447
89541,0.78207517
89542,0.5776732
89543,0.7583072
89544,0.6180148
89545,0.7790469
89546,0.72563696
89547,0.6040456
89548,0.8335159
89549,0.6589366
89550,0.759939
89551,0.9096983
89552,0.62348604
89553,0.7678443
89554,0.53389657
89555,0.7255864
89556,0.7298374
89557,0.60078764
89558,0.6230042
89559,0.61659443
89560,0.7997192
89561,0.7425468
89562,0.6956675
89563,0.72744834
89564,0.79752356
89565,0.78646445
89566,0.8493973
89567,0.7659458
89568,0.75404036
89569,0.7362401
89570,0.58078426
89571,0.6968362
89572,0.7928244
89573,0.6655958
89574,0.61635494
89575,0.82417655
89576,0.8078903
89577,0.7273803
89578,0.58672804
89579,0.68173945
89580,0.71846145
89581,0.62857693
89582,0.7996711
89583,0.6237118
89584,0.6093539
89585,0.6195158
89586,0.63071305
89587,0.6734492
89588,0.50842416
89589,0.62209755
89590,0.6227452
89591,0.57029974
89592,0.59434223
89593,0.6514547
89594,0.55067515
89595,0.50221705
89596,0.5613776
89597,0.5615685
89598,0.7378795
89599,0.750319
89600,0.68498933
89601,0.57149595
89602,0.47548842
89603,0.517194
89604,0.54071844
89605,0.489143
89606,0.6787163
89607,0.5304115
89608,0.5247894
89609,0.5225949
89610,0.54089534
89611,0.6183641
89612,0.7404885
89613,0.5814253
89614,0.5454267
89615,0.5577633
89616,0.7972585
89617,0.83867884
89618,0.7260529
89619,0.6977083
89620,0.69423974
89621,0.7951399
89622,0.6697878
89623,0.78198093
89624,0.6414231
89625,0.5250906
89626,0.80144614
89627,0.7756262
89628,0.57423735
89629,0.69403255
89630,0.6291504
89631,0.7334417
89632,0.6655611
89633,0.7347927
89634,0.6933389
89635,0.8272875
89636,0.63346595
89637,0.64828956
89638,0.7998424
89639,0.7121558
89640,0.6278873
89641,0.6479695
89642,0.6227865
89643,0.67460763
89644,0.79499656
89645,0.89064616
89646,0.7115185
89647,0.67334443
89648,0.73064053
89649,0.81512403
89650,0.5953137
89651,0.5407319
89652,0.6739412
89653,0.69604397
89654,0.8239161
89655,0.5915072
89656,0.61638004
89657,0.6216427
89658,0.7261257
89659,0.7681021
89660,0.73714197
89661,0.8013902
89662,0.804237
89663,0.75707805
89664,0.74408615
89665,0.7439774
89666,0.46060526
89667,0.6718136
89668,0.55021095
89669,0.5798179
89670,0.6636772
89671,0.58645535
89672,0.67941475
89673,0.5677459
89674,0.6357645
89675,0.7867898
89676,0.5624255
89677,0.59260726
89678,0.6177623
89679,0.5593605
89680,0.72313166
89681,0.6701133
89682,0.5675173
89683,0.4334614
89684,0.3893367
89685,0.52721953
89686,0.42348802
89687,0.4783163
89688,0.43226242
89689,0.58074546
89690,0.7434559
89691,0.7657843
89692,0.71609247
89693,0.86282194
89694,0.8588929
89695,0.90766
89696,0.6985025
89697,0.6392232
89698,0.62216675
89699,0.88749003
89700,0.62673914
89701,0.73522973
89702,0.8225939
89703,0.676826
89704,0.7621115
89705,0.68838716
89706,0.70879006
89707,0.609851
89708,0.53220654
89709,0.51934636
89710,0.5720014
89711,0.4442681
89712,0.50035477
89713,0.71308124
89714,0.6854368
89715,0.58627415
89716,0.5294389
89717,0.5052507
89718,0.50509715
89719,0.50398487
89720,0.6503706
89721,0.5380082
89722,0.66593176
89723,0.8847815
89724,0.61191607
89725,0.6901915
89726,0.76222956
89727,0.5833107
89728,0.51270837
89729,0.47919625
89730,0.5535784
89731,0.5889995
89732,0.6252261
89733,0.6095224
89734,0.9109248
89735,0.7463851
89736,0.72005403
89737,0.73010707
89738,0.6852106
89739,0.72175443
89740,0.69478863
89741,0.5303478
89742,0.7055193
89743,0.60229695
89744,0.5149329
89745,0.44898605
89746,0.7409538
89747,0.76396036
89748,0.7082431
89749,0.7415702
89750,0.8430034
89751,0.63331354
89752,0.778385
89753,0.787304
89754,0.6468183
89755,0.80941916
89756,0.68877184
89757,0.8395672
89758,0.84541893
89759,0.8408618
89760,0.9297713
89761,0.8066194
89762,0.73782325
89763,0.6003104
89764,0.8640766
89765,0.8624798
89766,0.5781872
89767,0.732962
89768,0.7364108
89769,0.6942259
89770,0.701163
89771,0.80701125
89772,0.50475484
89773,0.74860466
89774,0.7697636
89775,0.82942986
89776,0.7693031
89777,0.70497304
89778,0.70986116
89779,0.6114295
89780,0.5156331
89781,0.8278601
89782,0.69405615
89783,0.72246134
89784,0.7375523
89785,0.71881187
89786,0.80971473
89787,0.68933827
89788,0.725149
89789,0.6631455
89790,0.58271074
89791,0.60736066
89792,0.59038615
89793,0.5571593
89794,0.6925329
89795,0.5507168
89796,0.42261487
89797,0.5467391
89798,0.52763736
89799,0.790938
89800,0.81777143
89801,0.63966775
89802,0.5438623
89803,0.656832
89804,0.59054756
89805,0.69692826
89806,0.78761333
89807,0.69325346
89808,0.85758615
89809,0.84630275
89810,0.73378915
89811,0.747982
89812,0.56124115
89813,0.73767745
89814,0.7392179
89815,0.69932246
89816,0.7494776
