row_id,similarity
66752,0.5878932
66753,0.60593545
66754,0.56455064
66755,0.61883044
66756,0.63232684
66757,0.76464856
66758,0.7561386
66759,0.70745206
66760,0.7515768
66761,0.7042716
66762,0.68185234
66763,0.69819653
66764,0.75544894
66765,0.67730594
66766,0.7057034
66767,0.63348436
66768,0.849553
66769,0.79317695
66770,0.8181699
66771,0.6070509
66772,0.53841215
66773,0.82928264
66774,0.7133175
66775,0.7361449
66776,0.736357
66777,0.69197166
66778,0.67713976
66779,0.7106103
66780,0.86677873
66781,0.7780723
66782,0.6404731
66783,0.68592
66784,0.5878261
66785,0.6766402
66786,0.84239125
66787,0.7686362
66788,0.84022665
66789,0.81773615
66790,0.71496254
66791,0.6298132
66792,0.6059903
66793,0.6902195
66794,0.6523104
66795,0.70327175
66796,0.62673736
66797,0.6689391
66798,0.7390678
66799,0.75536454
66800,0.84400666
66801,0.800769
66802,0.6815564
66803,0.7339808
66804,0.806538
66805,0.6909955
66806,0.6582386
66807,0.64690185
66808,0.6849597
66809,0.54845893
66810,0.7012925
66811,0.67585343
66812,0.6671011
66813,0.6514003
66814,0.5914108
66815,0.79016167
66816,0.8144165
66817,0.7667928
66818,0.7499405
66819,0.75412893
66820,0.6724342
66821,0.68039876
66822,0.68836695
66823,0.6764947
66824,0.6001473
66825,0.79620534
66826,0.69332016
66827,0.72712517
66828,0.66037613
66829,0.6182971
66830,0.7406212
66831,0.67982244
66832,0.748252
66833,0.55138826
66834,0.56517506
66835,0.5134851
66836,0.74878097
66837,0.6639459
66838,0.7749878
66839,0.697286
66840,0.57440066
66841,0.6180241
66842,0.74659896
66843,0.6495268
66844,0.66157365
66845,0.7901621
66846,0.7154066
66847,0.7412306
66848,0.5623112
66849,0.6297403
66850,0.6861993
66851,0.55432904
66852,0.55884385
66853,0.76157117
66854,0.6533463
66855,0.71878695
66856,0.5695784
66857,0.6314866
66858,0.713361
66859,0.67453
66860,0.7096542
66861,0.7801281
66862,0.672369
66863,0.7628497
66864,0.80690914
66865,0.73191494
66866,0.6945735
66867,0.7511168
66868,0.7739437
66869,0.6902294
66870,0.8128805
66871,0.7734339
66872,0.7848407
66873,0.6940793
66874,0.68354857
66875,0.5934142
66876,0.75885147
66877,0.6526114
66878,0.65528244
66879,0.75498074
66880,0.67382824
66881,0.788032
66882,0.5192958
66883,0.52573174
66884,0.7153359
66885,0.7039639
66886,0.71880996
66887,0.78451705
66888,0.7278969
66889,0.74978775
66890,0.6768776
66891,0.75252473
66892,0.8200265
66893,0.78434324
66894,0.8916241
66895,0.770018
66896,0.57489085
66897,0.646847
66898,0.5645492
66899,0.54408836
66900,0.57687736
66901,0.6364104
66902,0.6111337
66903,0.7356735
66904,0.6093712
66905,0.7149356
66906,0.6531678
66907,0.71310145
66908,0.65718037
66909,0.6468535
66910,0.57359385
66911,0.7741225
66912,0.6604903
66913,0.55646586
66914,0.48227578
66915,0.5246309
66916,0.617389
66917,0.6249956
66918,0.60978556
66919,0.5450033
66920,0.5543421
66921,0.5974304
66922,0.7117656
66923,0.70876086
66924,0.67920935
66925,0.6740756
66926,0.68181324
66927,0.74918294
66928,0.79391295
66929,0.79436266
66930,0.708952
66931,0.7641845
66932,0.7432412
66933,0.7499136
66934,0.58995044
66935,0.6422881
66936,0.62929994
66937,0.5849438
66938,0.64816916
66939,0.55789196
66940,0.582701
66941,0.6471289
66942,0.5550191
66943,0.51223606
66944,0.53392476
66945,0.6537516
66946,0.7696121
66947,0.75613093
66948,0.69763047
66949,0.666832
66950,0.6712223
66951,0.79611194
66952,0.7955353
66953,0.65447617
66954,0.7257214
66955,0.71807534
66956,0.64645755
66957,0.81470203
66958,0.81268597
66959,0.6893523
66960,0.895821
66961,0.7050179
66962,0.7330378
66963,0.74468505
66964,0.7551045
66965,0.79276353
66966,0.75605035
66967,0.78083587
66968,0.6978922
66969,0.7340809
66970,0.8104882
66971,0.6735858
66972,0.7748956
66973,0.8627165
66974,0.74407434
66975,0.87700564
66976,0.8750503
66977,0.78287864
66978,0.8456485
66979,0.78722245
66980,0.8149484
66981,0.8607874
66982,0.776521
66983,0.8779249
66984,0.85183406
66985,0.80474097
66986,0.7023169
66987,0.70536375
66988,0.8436716
66989,0.8563292
66990,0.8767061
66991,0.7889304
66992,0.7287934
66993,0.7722572
66994,0.80925304
66995,0.79871255
66996,0.79730356
66997,0.74217266
66998,0.86147887
66999,0.7325623
67000,0.8098181
67001,0.6648847
67002,0.7423097
67003,0.6897303
67004,0.72379583
67005,0.8242642
67006,0.78361976
67007,0.72012
67008,0.84777915
67009,0.86043894
67010,0.8553442
67011,0.8626789
67012,0.82916677
67013,0.79769987
67014,0.7777715
67015,0.908031
67016,0.7871847
67017,0.745721
67018,0.8407096
67019,0.8241957
67020,0.788115
67021,0.8990139
67022,0.9131992
67023,0.90962183
67024,0.87189865
67025,0.8899025
67026,0.84344935
67027,0.7312516
67028,0.8027086
67029,0.80528146
67030,0.73683155
67031,0.79895616
67032,0.6562919
67033,0.6710717
67034,0.7469927
67035,0.7410431
67036,0.73351467
67037,0.7749058
67038,0.72582245
67039,0.6258228
67040,0.62089086
67041,0.7382423
67042,0.7135017
67043,0.7506688
67044,0.6619918
67045,0.6243366
67046,0.6586186
67047,0.71501595
67048,0.66265386
67049,0.71824306
67050,0.7224246
67051,0.7843529
67052,0.6936717
67053,0.796813
67054,0.79607147
67055,0.8533769
67056,0.71313316
67057,0.8093083
67058,0.82270706
67059,0.8370513
67060,0.79568326
67061,0.7205801
67062,0.79537964
67063,0.6975529
67064,0.7439332
67065,0.6878363
67066,0.78996587
67067,0.76483005
67068,0.8091189
67069,0.79219544
67070,0.8402678
67071,0.79794514
67072,0.83070767
67073,0.73772675
67074,0.7605653
67075,0.8339056
67076,0.84194654
67077,0.84410965
67078,0.79052734
67079,0.7940419
67080,0.8126523
67081,0.8103601
67082,0.7047057
67083,0.7478579
67084,0.8139986
67085,0.78255486
67086,0.7397756
67087,0.70212793
67088,0.8085862
67089,0.8023302
67090,0.8333644
67091,0.82878494
67092,0.76805097
67093,0.8080019
67094,0.85459125
67095,0.8478781
67096,0.82772756
67097,0.81106967
67098,0.81894034
67099,0.8940028
67100,0.8388601
67101,0.8370123
67102,0.78756475
67103,0.8585482
67104,0.831368
67105,0.8395646
67106,0.8591721
67107,0.87480414
67108,0.87082
67109,0.80435497
67110,0.7811135
67111,0.7484106
67112,0.7206607
67113,0.63980925
67114,0.6108178
67115,0.6657623
67116,0.7268264
67117,0.67055815
67118,0.70623016
67119,0.80557585
67120,0.7986196
67121,0.8004192
67122,0.7079909
67123,0.75225735
67124,0.7270239
67125,0.77425385
67126,0.7074791
67127,0.88702905
67128,0.8409302
67129,0.8722404
67130,0.87249076
67131,0.7407262
67132,0.82920086
67133,0.7749447
67134,0.8660528
67135,0.8087275
67136,0.84868765
67137,0.7778661
67138,0.8668499
67139,0.832184
67140,0.89007956
67141,0.7260034
67142,0.66125864
67143,0.88206667
67144,0.84630805
67145,0.8520753
67146,0.9380746
67147,0.90932465
67148,0.8708137
67149,0.90775645
67150,0.86677873
67151,0.8944682
67152,0.75321436
67153,0.8889136
67154,0.79849875
67155,0.84811103
67156,0.8752656
67157,0.8718324
67158,0.88137734
67159,0.83645475
67160,0.8377308
67161,0.75055283
67162,0.76024723
67163,0.83056307
67164,0.77256346
67165,0.83342427
67166,0.7408842
67167,0.776909
67168,0.83908606
67169,0.85561764
67170,0.856828
67171,0.79769087
67172,0.76824546
67173,0.84648836
67174,0.8698279
67175,0.79267836
67176,0.81334984
67177,0.7940446
67178,0.81631297
67179,0.68958414
67180,0.881329
67181,0.83451676
67182,0.8445231
67183,0.70393646
67184,0.7488718
67185,0.8775393
67186,0.8474768
67187,0.84572375
67188,0.84110385
67189,0.8611276
67190,0.8281727
67191,0.80515736
67192,0.8718039
67193,0.81337786
67194,0.74299955
67195,0.78606874
67196,0.8349196
67197,0.7600696
67198,0.77094567
67199,0.73902905
67200,0.82490695
67201,0.8361418
67202,0.8337047
67203,0.62622905
67204,0.63278246
67205,0.63414645
67206,0.799832
67207,0.7689466
67208,0.74706936
67209,0.8118257
67210,0.8193379
67211,0.78281146
67212,0.88886195
67213,0.83523726
67214,0.7366918
67215,0.885216
67216,0.8591318
67217,0.82093614
67218,0.69465446
67219,0.6805716
67220,0.7777722
67221,0.6648752
67222,0.67615676
67223,0.81238925
67224,0.8140387
67225,0.7695178
67226,0.73339736
67227,0.7177931
67228,0.76906943
67229,0.80627453
67230,0.8242754
67231,0.8749653
67232,0.8244807
67233,0.86874795
67234,0.86940616
67235,0.85535663
67236,0.8128046
67237,0.819359
67238,0.8621944
67239,0.83748704
67240,0.85940826
67241,0.8262356
67242,0.83659375
67243,0.83548176
67244,0.8259937
67245,0.73103416
67246,0.8235279
67247,0.8376088
67248,0.8373443
67249,0.8116864
67250,0.7805693
67251,0.7843007
67252,0.675846
67253,0.66958284
67254,0.78413665
67255,0.7878134
67256,0.77949816
67257,0.86212826
67258,0.74855185
67259,0.83761287
67260,0.80997133
67261,0.8458304
67262,0.8104571
67263,0.73757005
67264,0.75291026
67265,0.7842716
67266,0.75476074
67267,0.737193
67268,0.70801765
67269,0.6730847
67270,0.7180623
67271,0.7581071
67272,0.7659367
67273,0.8250706
67274,0.7245814
67275,0.8020001
67276,0.8122393
67277,0.8219638
67278,0.7889586
67279,0.7730749
67280,0.75144327
67281,0.85124755
67282,0.7437221
67283,0.7127533
67284,0.6165626
67285,0.6841784
67286,0.7895138
67287,0.77638924
67288,0.7695658
67289,0.69366515
67290,0.70246994
67291,0.7425691
67292,0.854565
67293,0.8601429
67294,0.8045747
67295,0.8050424
67296,0.8281094
67297,0.8623197
67298,0.8977555
67299,0.89425695
67300,0.8667882
67301,0.8950398
67302,0.8487855
67303,0.846756
67304,0.760893
67305,0.7735942
67306,0.69757247
67307,0.6570113
67308,0.7052658
67309,0.7063837
67310,0.7524972
67311,0.77023685
67312,0.7206975
67313,0.64242977
67314,0.67913663
67315,0.7612717
67316,0.7876816
67317,0.86264354
67318,0.8424419
67319,0.85435855
67320,0.87752014
67321,0.8661748
67322,0.8978466
67323,0.77988195
67324,0.7913923
67325,0.7783067
67326,0.7752282
67327,0.8172679
67328,0.7987544
67329,0.80612934
67330,0.81533813
67331,0.7159804
67332,0.7485095
67333,0.7013027
67334,0.7889989
67335,0.7128868
67336,0.7877003
67337,0.74653184
67338,0.77559173
67339,0.78457546
67340,0.78920406
67341,0.7904948
67342,0.8497965
67343,0.859627
67344,0.8240893
67345,0.9303923
67346,0.81649905
67347,0.8121232
67348,0.8623252
67349,0.8748354
67350,0.8239207
67351,0.89305246
67352,0.8246918
67353,0.93557334
67354,0.87602043
67355,0.8608444
67356,0.8200902
67357,0.69760513
67358,0.8027758
67359,0.81262827
67360,0.9105259
67361,0.8440447
67362,0.80259717
67363,0.7933091
67364,0.7725744
67365,0.796277
67366,0.805609
67367,0.7680468
67368,0.9081691
67369,0.8236595
67370,0.81835085
67371,0.74922407
67372,0.7923894
67373,0.8503994
67374,0.7948754
67375,0.9100716
67376,0.83185613
67377,0.7807307
67378,0.90278685
67379,0.9222084
67380,0.93155676
67381,0.9168013
67382,0.91063386
67383,0.8162264
67384,0.71782476
67385,0.90781087
67386,0.8003204
67387,0.7491988
67388,0.8106092
67389,0.7987045
67390,0.84570605
67391,0.8612231
67392,0.8489616
67393,0.8415753
67394,0.887855
67395,0.7941823
67396,0.9620249
67397,0.8222413
67398,0.875571
67399,0.90461695
67400,0.8427103
67401,0.9054947
67402,0.7328257
67403,0.7455233
67404,0.7762704
67405,0.78356
67406,0.82305384
67407,0.86174136
67408,0.77489233
67409,0.6998504
67410,0.7137383
67411,0.7852861
67412,0.7823839
67413,0.7304344
67414,0.6594242
67415,0.64095634
67416,0.82274747
67417,0.83480203
67418,0.79555535
67419,0.7766676
67420,0.8016695
67421,0.80979514
67422,0.7211329
67423,0.8697993
67424,0.900624
67425,0.930925
67426,0.85604036
67427,0.9133077
67428,0.8721352
67429,0.8191862
67430,0.872275
67431,0.71061206
67432,0.87318456
67433,0.80282485
67434,0.7143773
67435,0.8001677
67436,0.86455023
67437,0.8390638
67438,0.7660731
67439,0.8466507
67440,0.9027467
67441,0.89302
67442,0.8903922
67443,0.82488674
67444,0.7400925
67445,0.88241535
67446,0.886673
67447,0.9267036
67448,0.89697963
67449,0.8218623
67450,0.8064109
67451,0.81954134
67452,0.70831347
67453,0.7446786
67454,0.85700357
67455,0.77941084
67456,0.7785927
67457,0.76449513
67458,0.91644734
67459,0.9157567
67460,0.929137
67461,0.8430837
67462,0.81142133
67463,0.81702787
67464,0.9010306
67465,0.90830255
67466,0.85889834
67467,0.8720694
67468,0.88573027
67469,0.8595644
67470,0.80045086
67471,0.8062942
67472,0.83494776
67473,0.84359586
67474,0.85575897
67475,0.8782991
67476,0.81100535
67477,0.84039325
67478,0.8173913
67479,0.8559135
67480,0.87053823
67481,0.81353295
67482,0.8436004
67483,0.7548771
67484,0.719696
67485,0.7783815
67486,0.8153609
67487,0.77442104
67488,0.8036537
67489,0.84907174
67490,0.8797646
67491,0.8711754
67492,0.7818867
67493,0.8462064
67494,0.81030506
67495,0.83721364
67496,0.7675244
67497,0.94158757
67498,0.87276393
67499,0.938634
67500,0.90820026
67501,0.81296575
67502,0.876757
67503,0.7768197
67504,0.85278285
67505,0.7431178
67506,0.76922494
67507,0.7287611
67508,0.91043556
67509,0.8408466
67510,0.885936
67511,0.7553785
67512,0.73902845
67513,0.9090202
67514,0.9097978
67515,0.9353336
67516,0.8695939
67517,0.8651343
67518,0.8323094
67519,0.8147025
67520,0.7780723
67521,0.8944682
67522,0.806921
67523,0.8627318
67524,0.79835546
67525,0.9022914
67526,0.8183136
67527,0.81838167
67528,0.81051254
67529,0.760436
67530,0.8259757
67531,0.79207844
67532,0.8101681
67533,0.8292994
67534,0.83425206
67535,0.76167524
67536,0.84943616
67537,0.8560333
67538,0.91583234
67539,0.9134112
67540,0.89306885
67541,0.8081492
67542,0.87928754
67543,0.7803231
67544,0.8786509
67545,0.9124689
67546,0.8954831
67547,0.878548
67548,0.8759909
67549,0.82010436
67550,0.90541196
67551,0.89763397
67552,0.82649946
67553,0.7583861
67554,0.8209214
67555,0.92708457
67556,0.89988494
67557,0.8965496
67558,0.892146
67559,0.8977325
67560,0.88347447
67561,0.8912506
67562,0.8612205
67563,0.8722641
67564,0.8093992
67565,0.77856845
67566,0.86945736
67567,0.73869896
67568,0.80981016
67569,0.78729177
67570,0.8506335
67571,0.8639672
67572,0.87760276
67573,0.73806477
67574,0.73532164
67575,0.7262125
67576,0.84185386
67577,0.77920747
67578,0.8260601
67579,0.8234732
67580,0.84648234
67581,0.77635443
67582,0.9372935
67583,0.8558798
67584,0.7449447
67585,0.8441532
67586,0.85793835
67587,0.85901093
67588,0.79520464
67589,0.78280586
67590,0.676144
67591,0.78726107
67592,0.7903694
67593,0.83210725
67594,0.86029184
67595,0.82393956
67596,0.7777837
67597,0.81043434
67598,0.8242357
67599,0.8974302
67600,0.89521104
67601,0.8420444
67602,0.797101
67603,0.7732259
67604,0.86466223
67605,0.8457494
67606,0.8082068
67607,0.8951948
67608,0.9056251
67609,0.8254883
67610,0.85212195
67611,0.81594574
67612,0.8686051
67613,0.82368594
67614,0.8175913
67615,0.8240626
67616,0.89090097
67617,0.8776813
67618,0.8299707
67619,0.8962441
67620,0.8892689
67621,0.82366884
67622,0.81979054
67623,0.79745114
67624,0.8653232
67625,0.8826892
67626,0.8722259
67627,0.8941405
67628,0.8712905
67629,0.89652634
67630,0.87937117
67631,0.9072286
67632,0.8806073
67633,0.8593791
67634,0.7921958
67635,0.8881873
67636,0.8095137
67637,0.76194835
67638,0.84166056
67639,0.8472784
67640,0.79398507
67641,0.7314499
67642,0.76089334
67643,0.8745526
67644,0.8307359
67645,0.882408
67646,0.79738426
67647,0.80477184
67648,0.76989233
67649,0.75882626
67650,0.77193654
67651,0.8566689
67652,0.7906728
67653,0.75446105
67654,0.72578704
67655,0.7493051
67656,0.87501645
67657,0.8827516
67658,0.8722193
67659,0.82059324
67660,0.81420565
67661,0.82811725
67662,0.9078698
67663,0.8366843
67664,0.8442508
67665,0.8577414
67666,0.85316384
67667,0.90101135
67668,0.86315453
67669,0.8541681
67670,0.86438507
67671,0.86940145
67672,0.8002079
67673,0.80868566
67674,0.8715711
67675,0.8358219
67676,0.8649701
67677,0.8339931
67678,0.8675794
67679,0.79964995
67680,0.8847012
67681,0.8058026
67682,0.8135101
67683,0.7829782
67684,0.78359485
67685,0.8512331
67686,0.8847488
67687,0.9049783
67688,0.87700963
67689,0.84153813
67690,0.8715798
67691,0.96429086
67692,0.89245033
67693,0.812665
67694,0.83496237
67695,0.85614824
67696,0.9152601
67697,0.8984302
67698,0.87390184
67699,0.8565204
67700,0.7798475
67701,0.8341317
67702,0.84956086
67703,0.74279004
67704,0.83073777
67705,0.79150945
67706,0.8465189
67707,0.78887147
67708,0.8537034
67709,0.8357552
67710,0.8690061
67711,0.8762451
67712,0.81873846
67713,0.6740196
67714,0.85982156
67715,0.8888567
67716,0.86955565
67717,0.8823247
67718,0.8200345
67719,0.8243365
67720,0.79662216
67721,0.90722126
67722,0.8167467
67723,0.85073596
67724,0.7731283
67725,0.7842677
67726,0.72678876
67727,0.89570653
67728,0.83563507
67729,0.8363244
67730,0.80834377
67731,0.9441317
67732,0.88947374
67733,0.802114
67734,0.8229245
67735,0.83661485
67736,0.87054175
67737,0.86859477
67738,0.8301785
67739,0.84994483
67740,0.8734448
67741,0.85429645
67742,0.75768834
67743,0.8362743
67744,0.8374727
67745,0.8788973
67746,0.7192999
67747,0.93074
67748,0.7976436
67749,0.8358158
67750,0.82589805
67751,0.8751384
67752,0.81026506
67753,0.86880445
67754,0.8228493
67755,0.83634263
67756,0.8776551
67757,0.9428645
67758,0.8835598
67759,0.80207473
67760,0.83394384
67761,0.8510009
67762,0.8434319
67763,0.83038616
67764,0.80007267
67765,0.61870223
67766,0.8197026
67767,0.82024306
67768,0.73512423
67769,0.78283393
67770,0.7490927
67771,0.843446
67772,0.7968548
67773,0.8025019
67774,0.85000455
67775,0.85384494
67776,0.7893964
67777,0.9296642
67778,0.8290649
67779,0.8450526
67780,0.81081724
67781,0.90108824
67782,0.9242534
67783,0.8844116
67784,0.84594417
67785,0.8666458
67786,0.700021
67787,0.83807456
67788,0.80560076
67789,0.8580116
67790,0.8593124
67791,0.8471889
67792,0.7781987
67793,0.76491827
67794,0.8119902
67795,0.7776872
67796,0.7590431
67797,0.8180379
67798,0.8234426
67799,0.7762452
67800,0.7271436
67801,0.70577216
67802,0.8341861
67803,0.8190133
67804,0.7005023
67805,0.79315645
67806,0.852577
67807,0.82728916
67808,0.8674979
67809,0.88532335
67810,0.86749935
67811,0.8459348
67812,0.867615
67813,0.8440518
67814,0.86449796
67815,0.83729357
67816,0.8169634
67817,0.85755956
67818,0.8051886
67819,0.85731936
67820,0.7844801
67821,0.76280916
67822,0.8393212
67823,0.848348
67824,0.72959197
67825,0.81128097
67826,0.83362126
67827,0.83541346
67828,0.8373721
67829,0.84404075
67830,0.8185918
67831,0.89358383
67832,0.81034565
67833,0.7898854
67834,0.7959069
67835,0.75511825
67836,0.8701535
67837,0.86095
67838,0.8112843
67839,0.7638326
67840,0.7499839
67841,0.76449525
67842,0.8605522
67843,0.8675445
67844,0.8208438
67845,0.89691794
67846,0.72184265
67847,0.7743297
67848,0.7211159
67849,0.9076938
67850,0.84426874
67851,0.86375326
67852,0.9275913
67853,0.8497133
67854,0.8723553
67855,0.8106136
67856,0.8165028
67857,0.82558066
67858,0.79835
67859,0.88406014
67860,0.84011865
67861,0.8538655
67862,0.8549466
67863,0.80495775
67864,0.7975117
67865,0.8885853
67866,0.83883125
67867,0.88672113
67868,0.8405225
67869,0.83183134
67870,0.77726585
67871,0.8478162
67872,0.9121513
67873,0.89148605
67874,0.883186
67875,0.87499326
67876,0.86687
67877,0.81636393
67878,0.8114279
67879,0.7728247
67880,0.812549
67881,0.77588785
67882,0.7602421
67883,0.7925731
67884,0.8839148
67885,0.8710408
67886,0.79502195
67887,0.8272956
67888,0.81381214
67889,0.81704026
67890,0.6404731
67891,0.75321436
67892,0.806921
67893,0.7953372
67894,0.90345645
67895,0.8201262
67896,0.79577506
67897,0.79519963
67898,0.8071598
67899,0.77640355
67900,0.81699246
67901,0.92264426
67902,0.88970065
67903,0.7957721
67904,0.82102525
67905,0.871125
67906,0.7088297
67907,0.7378692
67908,0.82441455
67909,0.8187188
67910,0.7910153
67911,0.8211908
67912,0.85809934
67913,0.7555419
67914,0.85871524
67915,0.832762
67916,0.8506705
67917,0.92191696
67918,0.8576622
67919,0.84086967
67920,0.8394809
67921,0.8332924
67922,0.8868081
67923,0.84259886
67924,0.83253664
67925,0.82108974
67926,0.7570228
67927,0.79532796
67928,0.7467729
67929,0.7774841
67930,0.731585
67931,0.81524575
67932,0.8469699
67933,0.89055157
67934,0.8619997
67935,0.8407556
67936,0.90145475
67937,0.76872927
67938,0.9315773
67939,0.8802505
67940,0.84282297
67941,0.8943193
67942,0.85833323
