row_id,similarity
62756,0.51621306
62757,0.47432587
62758,0.3533851
62759,0.4852895
62760,0.57131696
62761,0.35137618
62762,0.4320432
62763,0.59337384
62764,0.55024076
62765,0.44428417
62766,0.5203271
62767,0.5645207
62768,0.3787608
62769,0.52894914
62770,0.6608414
62771,0.4503311
62772,0.3284644
62773,0.47637802
62774,0.46920633
62775,0.27995384
62776,0.5946255
62777,0.45493013
62778,0.5213994
62779,0.533243
62780,0.56160486
62781,0.43601602
62782,0.43476355
62783,0.54325706
62784,0.5084168
62785,0.3533414
62786,0.55570173
62787,0.3895337
62788,0.3931654
62789,0.41141567
62790,0.39561927
62791,0.41982764
62792,0.4120091
62793,0.4295081
62794,0.2939999
62795,0.34700075
62796,0.36689523
62797,0.4953667
62798,0.31153953
62799,0.3997779
62800,0.34515578
62801,0.4587193
62802,0.35623306
62803,0.3415657
62804,0.32258546
62805,0.49476424
62806,0.47730163
62807,0.38848066
62808,0.3370601
62809,0.44916648
62810,0.5173989
62811,0.40043515
62812,0.37478828
62813,0.44622064
62814,0.32096142
62815,0.3596537
62816,0.41897526
62817,0.43513396
62818,0.6202667
62819,0.44161463
62820,0.4143096
62821,0.48845416
62822,0.35886526
62823,0.24695474
62824,0.18786603
62825,0.2200413
62826,0.51301086
62827,0.5366412
62828,0.5417563
62829,0.44203997
62830,0.30588847
62831,0.39213377
62832,0.41833293
62833,0.20962164
62834,0.31651962
62835,0.5052483
62836,0.3839433
62837,0.35090044
62838,0.36941105
62839,0.37860757
62840,0.3994547
62841,0.57274127
62842,0.30224457
62843,0.43677157
62844,0.21891238
62845,0.29994056
62846,0.437698
62847,0.30800694
62848,0.28992105
62849,0.36906138
62850,0.34963888
62851,0.6384728
62852,0.40210366
62853,0.30781597
62854,0.47758362
62855,0.2302126
62856,0.31660715
62857,0.4422926
62858,0.522169
62859,0.43621084
62860,0.47562358
62861,0.5533173
62862,0.29425874
62863,0.30603707
62864,0.320613
62865,0.40440768
62866,0.3591601
62867,0.4098823
62868,0.42809016
62869,0.51396143
62870,0.501495
62871,0.417405
62872,0.5039108
62873,0.37972766
62874,0.5341978
62875,0.3961722
62876,0.4198716
62877,0.50935984
62878,0.39057106
62879,0.58388984
62880,0.5585798
62881,0.34045804
62882,0.53176534
62883,0.3605687
62884,0.41517156
62885,0.33597744
62886,0.3576947
62887,0.3165375
62888,0.31587505
62889,0.41285133
62890,0.38640624
62891,0.36705762
62892,0.37763786
62893,0.34148768
62894,0.3601628
62895,0.34781975
62896,0.38790026
62897,0.40615427
62898,0.3722657
62899,0.35574716
62900,0.5033977
62901,0.4513619
62902,0.58409786
62903,0.6179211
62904,0.49583462
62905,0.67896414
62906,0.6245972
62907,0.32064754
62908,0.6402536
62909,0.6375911
62910,0.5081576
62911,0.5573897
62912,0.537579
62913,0.51551807
62914,0.6170177
62915,0.64655757
62916,0.5968683
62917,0.56478167
62918,0.4533233
62919,0.48187622
62920,0.5717927
62921,0.5296736
62922,0.4679556
62923,0.4250477
62924,0.3048986
62925,0.36998388
62926,0.40753114
62927,0.420128
62928,0.52336323
62929,0.44261128
62930,0.57594156
62931,0.36554754
62932,0.4410665
62933,0.5076325
62934,0.5422863
62935,0.5014369
62936,0.5825548
62937,0.52888954
62938,0.4957826
62939,0.5908371
62940,0.5534354
62941,0.5464101
62942,0.5793363
62943,0.49702144
62944,0.48469818
62945,0.6916921
62946,0.44973493
62947,0.5072044
62948,0.5015803
62949,0.35517254
62950,0.5390747
62951,0.5479191
62952,0.5480723
62953,0.51520526
62954,0.51302755
62955,0.5468788
62956,0.65051746
62957,0.69119483
62958,0.6353525
62959,0.6561984
62960,0.5937544
62961,0.48987854
62962,0.41881317
62963,0.5067476
62964,0.4746824
62965,0.41213197
62966,0.4690854
62967,0.61186093
62968,0.566045
62969,0.43225673
62970,0.4324231
62971,0.409258
62972,0.44516346
62973,0.3738383
62974,0.42768866
62975,0.41100407
62976,0.48596048
62977,0.5374435
62978,0.34759176
62979,0.4206125
62980,0.5439507
62981,0.55870074
62982,0.60369575
62983,0.5962908
62984,0.48940995
62985,0.57854813
62986,0.58927447
62987,0.5352181
62988,0.58147514
62989,0.46831816
62990,0.40849432
62991,0.38182327
62992,0.6546157
62993,0.5940721
62994,0.4535519
62995,0.62981737
62996,0.4742378
62997,0.3448736
62998,0.5413399
62999,0.5175897
63000,0.49340838
63001,0.48575872
63002,0.56445533
63003,0.5728331
63004,0.55705976
63005,0.60905576
63006,0.7301658
63007,0.5716481
63008,0.55216074
63009,0.58859634
63010,0.57389116
63011,0.57331693
63012,0.5497758
63013,0.55825204
63014,0.66531277
63015,0.5629792
63016,0.4935279
63017,0.48265934
63018,0.6693171
63019,0.6448639
63020,0.5749237
63021,0.5872325
63022,0.64390504
63023,0.5406506
63024,0.56024575
63025,0.56974137
63026,0.6207688
63027,0.6173161
63028,0.67071736
63029,0.52343166
63030,0.5026436
63031,0.51552856
63032,0.5146818
63033,0.49154437
63034,0.4938959
63035,0.5511077
63036,0.49874124
63037,0.51239955
63038,0.5000418
63039,0.39167345
63040,0.4608357
63041,0.46193838
63042,0.40056926
63043,0.3535704
63044,0.3400177
63045,0.38187408
63046,0.32878166
63047,0.4023845
63048,0.35541213
63049,0.48084256
63050,0.65825045
63051,0.46125567
63052,0.5727997
63053,0.56570107
63054,0.528821
63055,0.62871194
63056,0.51376534
63057,0.6464143
63058,0.65863526
63059,0.5877672
63060,0.65051746
63061,0.55733883
63062,0.53113365
63063,0.5942334
63064,0.6251644
63065,0.5933271
63066,0.5998939
63067,0.53786874
63068,0.71590006
63069,0.74148774
63070,0.58472294
63071,0.6204258
63072,0.44734165
63073,0.64418316
63074,0.4246471
63075,0.5507653
63076,0.6325718
63077,0.4861558
63078,0.50143355
63079,0.49150282
63080,0.45825928
63081,0.74337375
63082,0.45054477
63083,0.45459488
63084,0.51292396
63085,0.60555565
63086,0.6075704
63087,0.5665684
63088,0.6025683
63089,0.53889656
63090,0.4302229
63091,0.6356838
63092,0.6363917
63093,0.5308541
63094,0.5994005
63095,0.5091289
63096,0.6119418
63097,0.6105486
63098,0.6429204
63099,0.6398001
63100,0.69076145
63101,0.64331496
63102,0.7041738
63103,0.59394246
63104,0.66627145
63105,0.6052087
63106,0.5380646
63107,0.4038651
63108,0.45153558
63109,0.6820229
63110,0.6386421
63111,0.6750429
63112,0.56248254
63113,0.47498018
63114,0.6674676
63115,0.56589806
63116,0.6184123
63117,0.64364475
63118,0.62198305
63119,0.71367574
63120,0.6310587
63121,0.5632961
63122,0.6241981
63123,0.5427907
63124,0.5305488
63125,0.5412855
63126,0.58164585
63127,0.44591677
63128,0.50318825
63129,0.52104986
63130,0.6228223
63131,0.60398436
63132,0.46928847
63133,0.5315546
63134,0.51431763
63135,0.5958582
63136,0.52849984
63137,0.5370692
63138,0.49995637
63139,0.4947938
63140,0.6221614
63141,0.51353383
63142,0.43681216
63143,0.5939101
63144,0.47160953
63145,0.52889735
63146,0.53995
63147,0.47687957
63148,0.4431863
63149,0.5146445
63150,0.6068273
63151,0.69700515
63152,0.68384266
63153,0.51335
63154,0.6339555
63155,0.55682576
63156,0.61306226
63157,0.5802644
63158,0.5613561
63159,0.6411946
63160,0.5377599
63161,0.48496345
63162,0.47476447
63163,0.48367262
63164,0.5398016
63165,0.53649306
63166,0.5627434
63167,0.5774077
63168,0.54684657
63169,0.5586629
63170,0.48977184
63171,0.6295305
63172,0.5793408
63173,0.5007398
63174,0.4602189
63175,0.5160738
63176,0.62122184
63177,0.6092913
63178,0.5850872
63179,0.6549102
63180,0.62181383
63181,0.58420503
63182,0.531463
63183,0.47068897
63184,0.53806466
63185,0.5497252
63186,0.5153167
63187,0.5714971
63188,0.62754714
63189,0.5492393
63190,0.54321575
63191,0.70946693
63192,0.46513942
63193,0.45433563
63194,0.43622342
63195,0.39859334
63196,0.5361144
63197,0.5460272
63198,0.6129693
63199,0.50338846
63200,0.55337286
63201,0.49972367
63202,0.5035019
63203,0.45421797
63204,0.4241785
63205,0.6528878
63206,0.46483952
63207,0.5045701
63208,0.51782584
63209,0.46914965
63210,0.5466993
63211,0.81583834
63212,0.44677964
63213,0.446236
63214,0.3778182
63215,0.43192515
63216,0.5527508
63217,0.49464154
63218,0.49206075
63219,0.42710742
63220,0.47269237
63221,0.6396098
63222,0.5196964
63223,0.45599574
63224,0.613273
63225,0.3776044
63226,0.47414333
63227,0.47755176
63228,0.5655236
63229,0.49192357
63230,0.41998428
63231,0.5570311
63232,0.43134058
63233,0.44993547
63234,0.3733554
63235,0.46903837
63236,0.59727126
63237,0.6310955
63238,0.62999254
63239,0.6051275
63240,0.59388554
63241,0.5570191
63242,0.55922157
63243,0.5055619
63244,0.5786505
63245,0.67628634
63246,0.57178175
63247,0.5839323
63248,0.558079
63249,0.573043
63250,0.5702363
63251,0.62921786
63252,0.5756389
63253,0.58665
63254,0.5834813
63255,0.5763916
63256,0.53121597
63257,0.51205915
63258,0.5095689
63259,0.5753329
63260,0.4543152
63261,0.44001594
63262,0.47809014
63263,0.4124272
63264,0.40825698
63265,0.4033546
63266,0.5138187
63267,0.463674
63268,0.55609345
63269,0.5358747
63270,0.55793285
63271,0.29494423
63272,0.63795626
63273,0.33151084
63274,0.36186898
63275,0.62428474
63276,0.43314466
63277,0.26636404
63278,0.5171783
63279,0.5814391
63280,0.35286483
63281,0.41500044
63282,0.41818446
63283,0.6174191
63284,0.6430388
63285,0.43247837
63286,0.41567585
63287,0.4692273
63288,0.38114476
63289,0.3915212
63290,0.33764663
63291,0.4887616
63292,0.39290053
63293,0.27133358
63294,0.21854496
63295,0.2950852
63296,0.5065452
63297,0.316144
63298,0.55284417
63299,0.41484714
63300,0.7874403
63301,0.2578297
63302,0.32652634
63303,0.5078298
63304,0.53177226
63305,0.4144511
63306,0.3944236
63307,0.32986534
63308,0.35298306
63309,0.39816892
63310,0.33661884
63311,0.3559171
63312,0.38680807
63313,0.30327696
63314,0.47290373
63315,0.41691688
63316,0.4523223
63317,0.42375892
63318,0.50322914
63319,0.30764222
63320,0.35002595
63321,0.40924066
63322,0.4405632
63323,0.3735327
63324,0.46364415
63325,0.45603654
63326,0.5652926
63327,0.46064278
63328,0.4421916
63329,0.39586043
63330,0.51848936
63331,0.25969812
63332,0.3418846
63333,0.419187
63334,0.31701034
63335,0.2990506
63336,0.57129884
63337,0.38079304
63338,0.3980287
63339,0.38754588
63340,0.34914255
63341,0.24501982
63342,0.43708044
63343,0.24883044
63344,0.378394
63345,0.30886358
63346,0.31266636
63347,0.39881426
63348,0.3165962
63349,0.33687967
63350,0.52511436
63351,0.62226915
63352,0.3638996
63353,0.46456498
63354,0.41455707
63355,0.56331164
63356,0.5301825
63357,0.38858658
63358,0.36825788
63359,0.36781323
63360,0.29434
63361,0.3539742
63362,0.4479452
63363,0.39220393
63364,0.3467811
63365,0.49769697
63366,0.40285367
63367,0.2861026
63368,0.5273597
63369,0.50432724
63370,0.42266265
63371,0.4538358
63372,0.44231552
63373,0.512257
63374,0.52761996
63375,0.5042796
63376,0.6901597
63377,0.47691667
63378,0.30023056
63379,0.27268448
63380,0.40460268
63381,0.42402187
63382,0.5206351
63383,0.422409
63384,0.46710405
63385,0.51042
63386,0.480685
63387,0.4786871
63388,0.4653079
63389,0.39682442
63390,0.389786
63391,0.6135521
63392,0.40196666
63393,0.37253797
63394,0.4912678
63395,0.5335781
63396,0.55532837
63397,0.58084023
63398,0.46872732
63399,0.38181913
63400,0.39793682
63401,0.34613582
63402,0.37160367
63403,0.35663098
63404,0.38738805
63405,0.41830736
63406,0.34550545
63407,0.3610494
63408,0.3578374
63409,0.41222706
63410,0.47657037
63411,0.47692925
63412,0.47396737
63413,0.41555613
63414,0.42472976
63415,0.43165195
63416,0.40415075
63417,0.45351776
63418,0.47178566
63419,0.4201414
63420,0.65044737
63421,0.770046
63422,0.7744082
63423,0.6666883
63424,0.8275276
63425,0.7193028
63426,0.81781036
63427,0.774467
63428,0.7951794
63429,0.83603907
63430,0.83176583
63431,0.7655692
63432,0.6855804
63433,0.88749
63434,0.8306244
63435,0.9090022
63436,0.90422964
63437,0.5363151
63438,0.6729147
63439,0.695526
63440,0.58472294
63441,0.9075066
63442,0.18399864
63443,0.41968125
63444,0.22549435
63445,0.38432068
63446,0.39397913
63447,0.36594704
63448,0.24699143
63449,0.2555072
63450,0.20361508
63451,0.6052587
63452,0.40144503
63453,0.20944236
63454,0.4885553
63455,0.47927263
63456,0.45972055
63457,0.4478669
63458,0.40002793
63459,0.2887015
63460,0.30124885
63461,0.4926808
63462,0.5254634
63463,0.45039952
63464,0.49069646
63465,0.4015777
63466,0.35433403
63467,0.2404636
63468,0.3211267
63469,0.5506697
63470,0.45244926
63471,0.5074572
63472,0.43385595
63473,0.44902918
63474,0.5642641
63475,0.4763579
63476,0.51160806
63477,0.47904718
63478,0.38117003
63479,0.4835614
63480,0.711182
63481,0.68413687
63482,0.4397387
63483,0.6490147
63484,0.32462248
63485,0.63985217
63486,0.32669714
63487,0.434304
63488,0.3756302
63489,0.37462652
63490,0.3999775
63491,0.35565287
63492,0.42238766
63493,0.5824257
63494,0.40402097
63495,0.58863425
63496,0.6151731
63497,0.29358613
63498,0.31995314
63499,0.34963614
63500,0.5774126
63501,0.3348478
63502,0.5798021
63503,0.75860333
63504,0.7443925
63505,0.3593168
63506,0.5059397
63507,0.45225066
63508,0.38366112
63509,0.5304156
63510,0.55603236
63511,0.513911
63512,0.36470586
63513,0.41698107
63514,0.5332323
63515,0.36334264
63516,0.5708368
63517,0.38948035
63518,0.5327503
63519,0.5177094
63520,0.5755898
63521,0.3835664
63522,0.38767046
63523,0.5546141
63524,0.5647365
63525,0.5342596
63526,0.6058712
63527,0.44303346
63528,0.54976934
63529,0.44030705
63530,0.40507585
63531,0.5240599
63532,0.58214855
63533,0.5678284
63534,0.4317705
63535,0.52554053
63536,0.4260115
63537,0.6581483
63538,0.38022012
63539,0.5962047
63540,0.5177836
63541,0.529838
63542,0.52068883
63543,0.47802812
63544,0.45127267
63545,0.5377145
63546,0.42842856
63547,0.44121122
63548,0.41801363
63549,0.46560404
63550,0.6546051
63551,0.5798616
63552,0.37389144
63553,0.5556257
63554,0.2949974
63555,0.3341577
63556,0.3370854
63557,0.41067767
63558,0.5800644
63559,0.424264
63560,0.5019317
63561,0.51275325
63562,0.24432674
63563,0.1743231
63564,0.14101489
63565,0.23751836
63566,0.5585286
63567,0.69591373
63568,0.30486494
63569,0.2491088
63570,0.28375167
63571,0.36673403
63572,0.44967514
63573,0.27658474
63574,0.32251483
63575,0.48025414
63576,0.31339592
63577,0.47288126
63578,0.4306491
63579,0.35421836
63580,0.3482341
63581,0.5056811
63582,0.43530786
63583,0.44050017
63584,0.2584723
63585,0.28941518
63586,0.44063967
63587,0.3421867
63588,0.3091229
63589,0.43643796
63590,0.5041021
63591,0.58296645
63592,0.46959043
63593,0.34881362
63594,0.5701173
63595,0.3443015
63596,0.31424943
63597,0.41958338
63598,0.586446
63599,0.53421223
63600,0.57735044
63601,0.58244675
63602,0.32076946
63603,0.3622106
63604,0.40595305
63605,0.44610402
63606,0.27753368
63607,0.26399326
63608,0.34489697
63609,0.5951522
63610,0.31705123
63611,0.58166254
63612,0.3828405
63613,0.39646265
63614,0.5188586
63615,0.6027117
63616,0.4090151
63617,0.5822606
63618,0.3791361
63619,0.5753424
63620,0.4567579
63621,0.34105772
63622,0.68566275
63623,0.36937916
63624,0.43183663
63625,0.38792455
63626,0.4363538
63627,0.30781442
63628,0.3322943
63629,0.5045037
63630,0.30382943
63631,0.3004115
63632,0.3471887
63633,0.30169994
63634,0.34505478
63635,0.28024274
63636,0.3508151
63637,0.38793075
63638,0.4052371
63639,0.42143023
63640,0.47268963
63641,0.35597116
63642,0.5654951
63643,0.42032403
63644,0.34013242
63645,0.6130294
63646,0.50457364
63647,0.28576338
63648,0.46613714
63649,0.5355402
63650,0.3775667
63651,0.42390528
63652,0.36468816
63653,0.5577268
63654,0.65250564
63655,0.44545838
63656,0.49502385
63657,0.48488256
63658,0.36573717
63659,0.4212616
63660,0.41802025
63661,0.5161215
63662,0.42146754
63663,0.39994043
63664,0.3173477
63665,0.3666821
63666,0.5012904
63667,0.37241223
63668,0.53646356
63669,0.5152798
63670,0.769987
63671,0.28558338
63672,0.38881308
63673,0.46925905
63674,0.5160981
63675,0.34227765
63676,0.36922237
63677,0.37220928
63678,0.31022578
63679,0.3438368
63680,0.27544975
63681,0.2811761
63682,0.34050986
63683,0.285781
63684,0.47995785
63685,0.41901642
63686,0.47109303
63687,0.46298054
63688,0.48581704
63689,0.30897793
63690,0.38718733
63691,0.4178022
63692,0.45032436
63693,0.40511823
63694,0.48158044
63695,0.4786447
63696,0.5712638
63697,0.518532
63698,0.459324
63699,0.41966838
63700,0.4732178
63701,0.30849174
63702,0.41016388
63703,0.49161083
63704,0.35542303
63705,0.39645833
63706,0.6138234
63707,0.34654254
63708,0.4302274
63709,0.43953946
63710,0.40772212
63711,0.312004
63712,0.48843336
63713,0.33802414
63714,0.44624767
63715,0.39693704
63716,0.25023657
63717,0.39648923
63718,0.30385053
63719,0.29936993
63720,0.44634616
63721,0.7022007
63722,0.41426942
63723,0.43390417
63724,0.48439953
63725,0.5442344
63726,0.6357032
63727,0.36271095
63728,0.3887259
63729,0.38319892
63730,0.31892312
63731,0.3192777
63732,0.45836616
63733,0.31906712
63734,0.3035434
63735,0.5172584
63736,0.29551733
63737,0.18869954
63738,0.5210564
63739,0.50841254
63740,0.44105688
63741,0.4601978
63742,0.4454572
63743,0.45361206
63744,0.49623835
63745,0.52945083
63746,0.6048568
63747,0.49678427
63748,0.29361495
63749,0.2897661
63750,0.45005354
63751,0.46328163
63752,0.5112614
63753,0.45445737
63754,0.49229747
63755,0.5225426
63756,0.5048153
63757,0.4894425
63758,0.5098359
63759,0.4294666
63760,0.44286448
63761,0.58644724
63762,0.3851805
63763,0.31337476
63764,0.4175935
63765,0.5962235
63766,0.5400282
63767,0.54920727
63768,0.5485423
63769,0.44340014
63770,0.3777709
63771,0.3256957
63772,0.354218
63773,0.36733055
63774,0.3633796
63775,0.3968786
63776,0.32556778
63777,0.3334207
63778,0.3277535
63779,0.44494635
63780,0.5113059
63781,0.55634123
63782,0.4794703
63783,0.45540673
63784,0.4562144
63785,0.4386108
63786,0.43307465
63787,0.48050457
63788,0.49323586
63789,0.486226
63790,0.6836865
63791,0.69114035
63792,0.7055476
63793,0.6983011
63794,0.757267
63795,0.6406698
63796,0.7256893
63797,0.69595313
63798,0.681677
63799,0.74700284
63800,0.7598648
63801,0.750653
63802,0.69838715
63803,0.8815099
63804,0.8309789
63805,0.9088547
63806,0.9153857
63807,0.5526404
63808,0.6766276
63809,0.76970375
63810,0.6204258
63811,0.9075066
63812,0.24153633
63813,0.41334355
63814,0.30478495
63815,0.44150597
63816,0.44916517
63817,0.37111056
63818,0.30766958
63819,0.31043747
63820,0.2795088
63821,0.61416304
63822,0.390766
63823,0.25277272
63824,0.501672
63825,0.491042
63826,0.407424
63827,0.48051322
63828,0.44145876
63829,0.33542764
63830,0.3092384
63831,0.51663995
63832,0.51156473
63833,0.3741795
63834,0.5258624
63835,0.3916402
63836,0.41488636
63837,0.17806254
63838,0.36165556
63839,0.51872206
63840,0.4839316
63841,0.5716093
63842,0.4617113
63843,0.49317843
63844,0.5491837
63845,0.5461384
63846,0.4868463
63847,0.44576046
63848,0.39292836
63849,0.5017556
63850,0.744668
63851,0.7030197
63852,0.46415973
63853,0.646739
63854,0.41260463
63855,0.6510423
63856,0.39685464
63857,0.53213054
63858,0.4599816
63859,0.39135703
63860,0.47541642
63861,0.3487745
63862,0.3884339
63863,0.52923405
63864,0.40320843
63865,0.50377065
63866,0.6011859
63867,0.36051047
63868,0.35145366
63869,0.45569843
63870,0.5689866
63871,0.3831613
63872,0.5042299
63873,0.6760149
63874,0.6582678
63875,0.40054107
63876,0.416653
63877,0.4230398
63878,0.35744172
63879,0.4457773
63880,0.5120158
63881,0.47049493
63882,0.3493173
63883,0.42834836
63884,0.49173468
63885,0.37016416
63886,0.52038956
63887,0.38467026
63888,0.45758742
63889,0.4355318
63890,0.5234594
63891,0.4115791
63892,0.4200697
63893,0.48476607
63894,0.565225
63895,0.46617293
63896,0.5374267
63897,0.39965305
63898,0.47598487
63899,0.41685468
63900,0.40379944
63901,0.460635
63902,0.5267618
63903,0.51124907
63904,0.3779841
63905,0.4545164
63906,0.41817665
63907,0.6451763
63908,0.3643373
63909,0.56338334
63910,0.4423103
63911,0.5268481
63912,0.47680736
63913,0.42285624
63914,0.40646803
63915,0.50218314
63916,0.47345108
