row_id,similarity
57956,0.99999994
57957,0.99999994
57958,0.99999994
57959,0.99999994
57960,0.99999994
57961,0.99999994
57962,0.99999994
57963,0.99999994
57964,0.99999994
57965,0.99999994
57966,0.99999994
57967,0.99999994
57968,0.99999994
57969,0.99999994
57970,0.99999994
57971,0.99999994
57972,0.99999994
57973,0.99999994
57974,0.99999994
57975,0.99999994
57976,0.99999994
57977,0.99999994
57978,0.99999994
57979,0.99999994
57980,0.99999994
57981,0.99999994
57982,0.99999994
57983,0.99999994
57984,0.99999994
57985,0.99999994
57986,0.99999994
57987,0.99999994
57988,0.99999994
57989,0.99999994
57990,0.99999994
57991,0.99999994
57992,0.99999994
57993,0.99999994
57994,0.99999994
57995,0.99999994
57996,0.99999994
57997,0.99999994
57998,0.99999994
57999,0.99999994
58000,0.99999994
58001,0.99999994
58002,0.99999994
58003,0.99999994
58004,0.99999994
58005,0.99999994
58006,0.99999994
58007,0.99999994
58008,0.99999994
58009,0.99999994
58010,0.99999994
58011,0.99999994
58012,0.99999994
58013,0.99999994
58014,0.99999994
58015,0.99999994
58016,0.99999994
58017,0.99999994
58018,0.99999994
58019,0.99999994
58020,0.99999994
58021,0.99999994
58022,0.99999994
58023,0.99999994
58024,0.99999994
58025,0.99999994
58026,0.99999994
58027,0.99999994
58028,0.99999994
58029,0.99999994
58030,0.99999994
58031,0.99999994
58032,0.99999994
58033,0.99999994
58034,0.99999994
58035,0.99999994
58036,0.99999994
58037,0.99999994
58038,0.99999994
58039,0.99999994
58040,0.99999994
58041,0.99999994
58042,0.99999994
58043,0.99999994
58044,0.99999994
58045,0.99999994
58046,0.99999994
58047,0.99999994
58048,0.99999994
58049,0.99999994
58050,0.99999994
58051,0.99999994
58052,0.99999994
58053,0.99999994
58054,0.99999994
58055,0.99999994
58056,0.99999994
58057,0.99999994
58058,0.99999994
58059,0.99999994
58060,0.99999994
58061,0.99999994
58062,0.99999994
58063,0.99999994
58064,0.99999994
58065,0.99999994
58066,0.99999994
58067,0.99999994
58068,0.99999994
58069,0.99999994
58070,0.99999994
58071,0.99999994
58072,0.99999994
58073,0.99999994
58074,0.99999994
58075,0.99999994
58076,0.99999994
58077,0.99999994
58078,0.99999994
58079,0.99999994
58080,0.99999994
58081,0.99999994
58082,0.99999994
58083,0.99999994
58084,0.99999994
58085,0.99999994
58086,0.99999994
58087,0.99999994
58088,0.99999994
58089,0.99999994
58090,0.99999994
58091,0.99999994
58092,0.99999994
58093,0.99999994
58094,0.99999994
58095,0.99999994
58096,0.99999994
58097,0.99999994
58098,0.99999994
58099,0.99999994
58100,0.99999994
58101,0.99999994
58102,0.99999994
58103,0.99999994
58104,0.99999994
58105,0.99999994
58106,0.99999994
58107,0.99999994
58108,0.99999994
58109,0.99999994
58110,0.99999994
58111,0.99999994
58112,0.99999994
58113,0.99999994
58114,0.99999994
58115,0.99999994
58116,0.99999994
58117,0.99999994
58118,0.99999994
58119,0.99999994
58120,0.99999994
58121,0.99999994
58122,0.99999994
58123,0.99999994
58124,0.99999994
58125,0.99999994
58126,0.99999994
58127,0.99999994
58128,0.99999994
58129,0.99999994
58130,0.99999994
58131,0.99999994
58132,0.99999994
58133,0.99999994
58134,0.99999994
58135,0.99999994
58136,0.99999994
58137,0.99999994
58138,0.99999994
58139,0.99999994
58140,0.99999994
58141,0.99999994
58142,0.99999994
58143,0.99999994
58144,0.99999994
58145,0.99999994
58146,0.99999994
58147,0.99999994
58148,0.99999994
58149,0.99999994
58150,0.99999994
58151,0.99999994
58152,0.99999994
58153,0.99999994
58154,0.99999994
58155,0.99999994
58156,0.99999994
58157,0.99999994
58158,0.99999994
58159,0.99999994
58160,0.99999994
58161,0.99999994
58162,0.99999994
58163,0.99999994
58164,0.99999994
58165,0.99999994
58166,0.99999994
58167,0.99999994
58168,0.99999994
58169,0.99999994
58170,0.99999994
58171,0.99999994
58172,0.99999994
58173,0.99999994
58174,0.99999994
58175,0.99999994
58176,0.99999994
58177,0.99999994
58178,0.99999994
58179,0.99999994
58180,0.99999994
58181,0.99999994
58182,0.99999994
58183,0.99999994
58184,0.99999994
58185,0.99999994
58186,0.99999994
58187,0.99999994
58188,0.99999994
58189,0.99999994
58190,0.99999994
58191,0.99999994
58192,0.99999994
58193,0.99999994
58194,0.99999994
58195,0.99999994
58196,0.99999994
58197,0.99999994
58198,0.99999994
58199,0.99999994
58200,0.99999994
58201,0.99999994
58202,0.99999994
58203,0.99999994
58204,0.99999994
58205,0.99999994
58206,0.99999994
58207,0.99999994
58208,0.99999994
58209,0.99999994
58210,0.99999994
58211,0.99999994
58212,0.99999994
58213,0.99999994
58214,0.99999994
58215,0.99999994
58216,0.99999994
58217,0.99999994
58218,0.99999994
58219,0.99999994
58220,0.99999994
58221,0.99999994
58222,0.99999994
58223,0.99999994
58224,0.99999994
58225,0.99999994
58226,0.99999994
58227,0.99999994
58228,0.99999994
58229,0.99999994
58230,0.99999994
58231,0.99999994
58232,0.99999994
58233,0.99999994
58234,0.99999994
58235,0.99999994
58236,0.99999994
58237,0.99999994
58238,0.99999994
58239,0.99999994
58240,0.99999994
58241,0.99999994
58242,0.99999994
58243,0.99999994
58244,0.99999994
58245,0.99999994
58246,0.99999994
58247,0.99999994
58248,0.99999994
58249,0.99999994
58250,0.99999994
58251,0.99999994
58252,0.99999994
58253,0.99999994
58254,0.99999994
58255,0.99999994
58256,0.99999994
58257,0.99999994
58258,0.99999994
58259,0.99999994
58260,0.99999994
58261,0.99999994
58262,0.99999994
58263,0.99999994
58264,0.99999994
58265,0.99999994
58266,0.99999994
58267,0.99999994
58268,0.99999994
58269,0.99999994
58270,0.99999994
58271,0.99999994
58272,0.99999994
58273,0.99999994
58274,0.99999994
58275,0.99999994
58276,0.99999994
58277,0.99999994
58278,0.99999994
58279,0.99999994
58280,0.99999994
58281,0.99999994
58282,0.99999994
58283,0.99999994
58284,0.99999994
58285,0.99999994
58286,0.99999994
58287,0.99999994
58288,0.99999994
58289,0.99999994
58290,0.99999994
58291,0.99999994
58292,0.99999994
58293,0.99999994
58294,0.99999994
58295,0.99999994
58296,0.99999994
58297,0.99999994
58298,0.99999994
58299,0.99999994
58300,0.99999994
58301,0.99999994
58302,0.99999994
58303,0.99999994
58304,0.99999994
58305,0.99999994
58306,0.99999994
58307,0.99999994
58308,0.99999994
58309,0.99999994
58310,0.99999994
58311,0.99999994
58312,0.99999994
58313,0.99999994
58314,0.99999994
58315,0.99999994
58316,0.99999994
58317,0.99999994
58318,0.99999994
58319,0.99999994
58320,0.99999994
58321,0.99999994
58322,0.99999994
58323,0.99999994
58324,0.99999994
58325,0.99999994
58326,0.99999994
58327,0.99999994
58328,0.99999994
58329,0.99999994
58330,0.99999994
58331,0.99999994
58332,0.99999994
58333,0.99999994
58334,0.99999994
58335,0.99999994
58336,0.99999994
58337,0.99999994
58338,0.99999994
58339,0.99999994
58340,0.99999994
58341,0.99999994
58342,0.99999994
58343,0.99999994
58344,0.99999994
58345,0.99999994
58346,0.99999994
58347,0.99999994
58348,0.99999994
58349,0.99999994
58350,0.99999994
58351,0.99999994
58352,0.99999994
58353,0.99999994
58354,0.99999994
58355,0.99999994
58356,0.99999994
58357,0.99999994
58358,0.99999994
58359,0.99999994
58360,0.99999994
58361,0.99999994
58362,0.99999994
58363,0.99999994
58364,0.99999994
58365,0.99999994
58366,0.99999994
58367,0.99999994
58368,0.99999994
58369,0.99999994
58370,0.99999994
58371,0.99999994
58372,0.99999994
58373,0.99999994
58374,0.99999994
58375,0.99999994
58376,0.99999994
58377,0.99999994
58378,0.99999994
58379,0.99999994
58380,0.99999994
58381,0.99999994
58382,0.99999994
58383,0.99999994
58384,0.99999994
58385,0.99999994
58386,0.99999994
58387,0.99999994
58388,0.99999994
58389,0.99999994
58390,0.99999994
58391,0.99999994
58392,0.99999994
58393,0.99999994
58394,0.99999994
58395,0.99999994
58396,0.99999994
58397,0.99999994
58398,0.99999994
58399,0.99999994
58400,0.99999994
58401,0.99999994
58402,0.99999994
58403,0.99999994
58404,0.99999994
58405,0.99999994
58406,0.99999994
58407,0.99999994
58408,0.99999994
58409,0.99999994
58410,0.99999994
58411,0.99999994
58412,0.99999994
58413,0.99999994
58414,0.99999994
58415,0.99999994
58416,0.99999994
58417,0.99999994
58418,0.99999994
58419,0.99999994
58420,0.99999994
58421,0.99999994
58422,0.99999994
58423,0.99999994
58424,0.99999994
58425,0.99999994
58426,0.99999994
58427,0.99999994
58428,0.99999994
58429,0.99999994
58430,0.99999994
58431,0.99999994
58432,0.99999994
58433,0.99999994
58434,0.99999994
58435,0.99999994
58436,0.99999994
58437,0.99999994
58438,0.99999994
58439,0.99999994
58440,0.99999994
58441,0.99999994
58442,0.99999994
58443,0.99999994
58444,0.99999994
58445,0.99999994
58446,0.99999994
58447,0.99999994
58448,0.99999994
58449,0.99999994
58450,0.99999994
58451,0.99999994
58452,0.99999994
58453,0.99999994
58454,0.99999994
58455,0.99999994
58456,0.99999994
58457,0.99999994
58458,0.99999994
58459,0.99999994
58460,0.99999994
58461,0.99999994
58462,0.99999994
58463,0.99999994
58464,0.99999994
58465,0.99999994
58466,0.99999994
58467,0.99999994
58468,0.99999994
58469,0.99999994
58470,0.99999994
58471,0.99999994
58472,0.99999994
58473,0.99999994
58474,0.99999994
58475,0.99999994
58476,0.99999994
58477,0.99999994
58478,0.99999994
58479,0.99999994
58480,0.99999994
58481,0.99999994
58482,0.99999994
58483,0.99999994
58484,0.99999994
58485,0.99999994
58486,0.99999994
58487,0.99999994
58488,0.99999994
58489,0.99999994
58490,0.99999994
58491,0.99999994
58492,0.99999994
58493,0.99999994
58494,0.99999994
58495,0.99999994
58496,0.99999994
58497,0.99999994
58498,0.99999994
58499,0.99999994
58500,0.99999994
58501,0.99999994
58502,0.99999994
58503,0.99999994
58504,0.99999994
58505,0.99999994
58506,0.99999994
58507,0.99999994
58508,0.99999994
58509,0.99999994
58510,0.99999994
58511,0.99999994
58512,0.99999994
58513,0.99999994
58514,0.99999994
58515,0.99999994
58516,0.99999994
58517,0.99999994
58518,0.99999994
58519,0.99999994
58520,0.99999994
58521,0.99999994
58522,0.99999994
58523,0.99999994
58524,0.99999994
58525,0.99999994
58526,0.99999994
58527,0.99999994
58528,0.99999994
58529,0.99999994
58530,0.99999994
58531,0.99999994
58532,0.99999994
58533,0.99999994
58534,0.99999994
58535,0.99999994
58536,0.99999994
58537,0.99999994
58538,0.99999994
58539,0.99999994
58540,0.99999994
58541,0.99999994
58542,0.99999994
58543,0.99999994
58544,0.99999994
58545,0.99999994
58546,0.99999994
58547,0.99999994
58548,0.99999994
58549,0.99999994
58550,0.99999994
58551,0.99999994
58552,0.99999994
58553,0.99999994
58554,0.99999994
58555,0.99999994
58556,0.99999994
58557,0.99999994
58558,0.99999994
58559,0.99999994
58560,0.99999994
58561,0.99999994
58562,0.99999994
58563,0.99999994
58564,0.99999994
58565,0.99999994
58566,0.99999994
58567,0.99999994
58568,0.99999994
58569,0.99999994
58570,0.99999994
58571,0.99999994
58572,0.99999994
58573,0.99999994
58574,0.99999994
58575,0.99999994
58576,0.99999994
58577,0.99999994
58578,0.99999994
58579,0.99999994
58580,0.99999994
58581,0.99999994
58582,0.99999994
58583,0.99999994
58584,0.99999994
58585,0.99999994
58586,0.99999994
58587,0.99999994
58588,0.99999994
58589,0.99999994
58590,0.99999994
58591,0.99999994
58592,0.99999994
58593,0.99999994
58594,0.99999994
58595,0.99999994
58596,0.99999994
58597,0.99999994
58598,0.99999994
58599,0.99999994
58600,0.99999994
58601,0.99999994
58602,0.99999994
58603,0.99999994
58604,0.99999994
58605,0.99999994
58606,0.99999994
58607,0.99999994
58608,0.99999994
58609,0.99999994
58610,0.99999994
58611,0.99999994
58612,0.99999994
58613,0.99999994
58614,0.99999994
58615,0.99999994
58616,0.99999994
58617,0.99999994
58618,0.99999994
58619,0.99999994
58620,0.99999994
58621,0.99999994
58622,0.99999994
58623,0.99999994
58624,0.99999994
58625,0.99999994
58626,0.99999994
58627,0.99999994
58628,0.99999994
58629,0.99999994
58630,0.99999994
58631,0.99999994
58632,0.99999994
58633,0.99999994
58634,0.99999994
58635,0.99999994
58636,0.99999994
58637,0.99999994
58638,0.99999994
58639,0.99999994
58640,0.99999994
58641,0.99999994
58642,0.99999994
58643,0.99999994
58644,0.99999994
58645,0.99999994
58646,0.99999994
58647,0.99999994
58648,0.99999994
58649,0.99999994
58650,0.99999994
58651,0.99999994
58652,0.99999994
58653,0.99999994
58654,0.99999994
58655,0.99999994
58656,0.99999994
58657,0.99999994
58658,0.99999994
58659,0.99999994
58660,0.99999994
58661,0.99999994
58662,0.99999994
58663,0.99999994
58664,0.99999994
58665,0.99999994
58666,0.99999994
58667,0.99999994
58668,0.99999994
58669,0.99999994
58670,0.99999994
58671,0.99999994
58672,0.99999994
58673,0.99999994
58674,0.99999994
58675,0.99999994
58676,0.99999994
58677,0.99999994
58678,0.99999994
58679,0.99999994
58680,0.99999994
58681,0.99999994
58682,0.99999994
58683,0.99999994
58684,0.99999994
58685,0.99999994
58686,0.99999994
58687,0.99999994
58688,0.99999994
58689,0.99999994
58690,0.99999994
58691,0.99999994
58692,0.99999994
58693,0.99999994
58694,0.99999994
58695,0.99999994
58696,0.99999994
58697,0.99999994
58698,0.99999994
58699,0.99999994
58700,0.99999994
58701,0.99999994
58702,0.99999994
58703,0.99999994
58704,0.99999994
58705,0.99999994
58706,0.99999994
58707,0.99999994
58708,0.99999994
58709,0.99999994
58710,0.99999994
58711,0.99999994
58712,0.99999994
58713,0.99999994
58714,0.99999994
58715,0.99999994
58716,0.99999994
58717,0.99999994
58718,0.99999994
58719,0.99999994
58720,0.99999994
58721,0.99999994
58722,0.99999994
58723,0.99999994
58724,0.99999994
58725,0.99999994
58726,0.99999994
58727,0.99999994
58728,0.99999994
58729,0.99999994
58730,0.99999994
58731,0.99999994
58732,0.99999994
58733,0.99999994
58734,0.99999994
58735,0.99999994
58736,0.99999994
58737,0.99999994
58738,0.99999994
58739,0.99999994
58740,0.99999994
58741,0.99999994
58742,0.99999994
58743,0.99999994
58744,0.99999994
58745,0.99999994
58746,0.99999994
58747,0.99999994
58748,0.99999994
58749,0.99999994
58750,0.99999994
58751,0.99999994
58752,0.99999994
58753,0.99999994
58754,0.99999994
58755,0.99999994
58756,0.99999994
58757,0.99999994
58758,0.99999994
58759,0.99999994
58760,0.99999994
58761,0.99999994
58762,0.99999994
58763,0.99999994
58764,0.99999994
58765,0.99999994
58766,0.99999994
58767,0.99999994
58768,0.99999994
58769,0.99999994
58770,0.99999994
58771,0.99999994
58772,0.99999994
58773,0.99999994
58774,0.99999994
58775,0.99999994
58776,0.99999994
58777,0.99999994
58778,0.99999994
58779,0.99999994
58780,0.99999994
58781,0.99999994
58782,0.99999994
58783,0.99999994
58784,0.99999994
58785,0.99999994
58786,0.99999994
58787,0.99999994
58788,0.99999994
58789,0.99999994
58790,0.99999994
58791,0.99999994
58792,0.99999994
58793,0.99999994
58794,0.99999994
58795,0.99999994
58796,0.99999994
58797,0.99999994
58798,0.99999994
58799,0.99999994
58800,0.99999994
58801,0.99999994
58802,0.99999994
58803,0.99999994
58804,0.99999994
58805,0.99999994
58806,0.99999994
58807,0.99999994
58808,0.99999994
58809,0.99999994
58810,0.99999994
58811,0.99999994
58812,0.99999994
58813,0.99999994
58814,0.99999994
58815,0.99999994
58816,0.99999994
58817,0.99999994
58818,0.99999994
58819,0.99999994
58820,0.99999994
58821,0.99999994
58822,0.99999994
58823,0.99999994
58824,0.99999994
58825,0.99999994
58826,0.99999994
58827,0.99999994
58828,0.99999994
58829,0.99999994
58830,0.99999994
58831,0.99999994
58832,0.99999994
58833,0.99999994
58834,0.99999994
58835,0.99999994
58836,0.99999994
58837,0.99999994
58838,0.99999994
58839,0.99999994
58840,0.99999994
58841,0.99999994
58842,0.99999994
58843,0.99999994
58844,0.99999994
58845,0.99999994
58846,0.99999994
58847,0.99999994
58848,0.99999994
58849,0.99999994
58850,0.99999994
58851,0.99999994
58852,0.99999994
58853,0.99999994
58854,0.99999994
58855,0.99999994
58856,0.99999994
58857,0.99999994
58858,0.99999994
58859,0.99999994
58860,0.99999994
58861,0.99999994
58862,0.99999994
58863,0.99999994
58864,0.99999994
58865,0.99999994
58866,0.99999994
58867,0.99999994
58868,0.99999994
58869,0.99999994
58870,0.99999994
58871,0.99999994
58872,0.99999994
58873,0.99999994
58874,0.99999994
58875,0.99999994
58876,0.99999994
58877,0.99999994
58878,0.99999994
58879,0.99999994
58880,0.99999994
58881,0.99999994
58882,0.99999994
58883,0.99999994
58884,0.99999994
58885,0.99999994
58886,0.99999994
58887,0.99999994
58888,0.99999994
58889,0.99999994
58890,0.99999994
58891,0.99999994
58892,0.99999994
58893,0.99999994
58894,0.99999994
58895,0.99999994
58896,0.99999994
58897,0.99999994
58898,0.99999994
58899,0.99999994
58900,0.99999994
58901,0.99999994
58902,0.99999994
58903,0.99999994
58904,0.99999994
58905,0.99999994
58906,0.99999994
58907,0.99999994
58908,0.99999994
58909,0.99999994
58910,0.99999994
58911,0.99999994
58912,0.99999994
58913,0.99999994
58914,0.99999994
58915,0.99999994
58916,0.99999994
58917,0.99999994
58918,0.99999994
58919,0.99999994
58920,0.99999994
58921,0.99999994
58922,0.99999994
58923,0.99999994
58924,0.99999994
58925,0.99999994
58926,0.99999994
58927,0.99999994
58928,0.99999994
58929,0.99999994
58930,0.99999994
58931,0.99999994
58932,0.99999994
58933,0.99999994
58934,0.99999994
58935,0.99999994
58936,0.99999994
58937,0.99999994
58938,0.99999994
58939,0.99999994
58940,0.99999994
58941,0.99999994
58942,0.99999994
58943,0.99999994
58944,0.99999994
58945,0.99999994
58946,0.99999994
58947,0.99999994
58948,0.99999994
58949,0.99999994
58950,0.99999994
58951,0.99999994
58952,0.99999994
58953,0.99999994
58954,0.99999994
58955,0.99999994
58956,0.99999994
58957,0.99999994
58958,0.99999994
58959,0.99999994
58960,0.99999994
58961,0.99999994
58962,0.99999994
58963,0.99999994
58964,0.99999994
58965,0.99999994
58966,0.99999994
58967,0.99999994
58968,0.99999994
58969,0.99999994
58970,0.99999994
58971,0.99999994
58972,0.99999994
58973,0.99999994
58974,0.99999994
58975,0.99999994
58976,0.99999994
58977,0.99999994
58978,0.99999994
58979,0.99999994
58980,0.99999994
58981,0.99999994
58982,0.99999994
58983,0.99999994
58984,0.99999994
58985,0.99999994
58986,0.99999994
58987,0.99999994
58988,0.99999994
58989,0.99999994
58990,0.99999994
58991,0.99999994
58992,0.99999994
58993,0.99999994
58994,0.99999994
58995,0.99999994
58996,0.99999994
58997,0.99999994
58998,0.99999994
58999,0.99999994
59000,0.99999994
59001,0.99999994
59002,0.99999994
59003,0.99999994
59004,0.99999994
59005,0.99999994
59006,0.99999994
59007,0.99999994
59008,0.99999994
59009,0.99999994
59010,0.99999994
59011,0.99999994
59012,0.99999994
59013,0.99999994
59014,0.99999994
59015,0.99999994
59016,0.99999994
59017,0.99999994
59018,0.99999994
59019,0.99999994
59020,0.99999994
59021,0.99999994
59022,0.99999994
59023,0.99999994
59024,0.99999994
59025,0.99999994
59026,0.99999994
59027,0.99999994
59028,0.99999994
59029,0.99999994
59030,0.99999994
59031,0.99999994
59032,0.99999994
59033,0.99999994
59034,0.99999994
59035,0.99999994
59036,0.99999994
59037,0.99999994
59038,0.99999994
59039,0.99999994
59040,0.99999994
59041,0.99999994
59042,0.99999994
59043,0.99999994
59044,0.99999994
59045,0.99999994
59046,0.99999994
59047,0.99999994
59048,0.99999994
59049,0.99999994
