row_id,similarity
92195,0.62820303
92196,0.5912467
92197,0.7500144
92198,0.5929221
92199,0.64984035
92200,0.59970415
92201,0.57347184
92202,0.64481336
92203,0.62553716
92204,0.5722436
92205,0.55036014
92206,0.6039591
92207,0.4861025
92208,0.50601315
92209,0.6289778
92210,0.6344039
92211,0.658054
92212,0.7107868
92213,0.5750099
92214,0.56694096
92215,0.57446116
92216,0.48397684
92217,0.54194665
92218,0.57618755
92219,0.6186118
92220,0.51068056
92221,0.5552522
92222,0.5487876
92223,0.72518826
92224,0.5812321
92225,0.5917523
92226,0.686298
92227,0.6009579
92228,0.5658951
92229,0.68200153
92230,0.60949
92231,0.7072732
92232,0.6557018
92233,0.745674
92234,0.6931618
92235,0.63288987
92236,0.6838561
92237,0.583112
92238,0.61887306
92239,0.64638114
92240,0.54440576
92241,0.52881557
92242,0.5767298
92243,0.57678545
92244,0.46502084
92245,0.72207534
92246,0.6274202
92247,0.66881543
92248,0.4925413
92249,0.50121915
92250,0.47000498
92251,0.5988567
92252,0.53769875
92253,0.54753107
92254,0.430881
92255,0.40576875
92256,0.46269643
92257,0.4967692
92258,0.5773031
92259,0.4800854
92260,0.46274966
92261,0.47633907
92262,0.5031793
92263,0.5664505
92264,0.5351296
92265,0.4708073
92266,0.5238297
92267,0.56052536
92268,0.5065408
92269,0.47536615
92270,0.51564735
92271,0.60184014
92272,0.5669266
92273,0.5559855
92274,0.59464085
92275,0.52997804
92276,0.49526685
92277,0.56703806
92278,0.5138649
92279,0.5393244
92280,0.64072317
92281,0.48992652
92282,0.54993707
92283,0.44798
92284,0.48761716
92285,0.4760552
92286,0.5461373
92287,0.5617107
92288,0.6261704
92289,0.6669892
92290,0.52744496
92291,0.50390375
92292,0.7019254
92293,0.5167701
92294,0.52067655
92295,0.5164405
92296,0.4919536
92297,0.53403676
92298,0.59188294
92299,0.6149703
92300,0.53392833
92301,0.47560343
92302,0.47161725
92303,0.5902735
92304,0.6132287
92305,0.66496307
92306,0.58574456
92307,0.59689426
92308,0.7366729
92309,0.5973723
92310,0.6611578
92311,0.6532767
92312,0.6508761
92313,0.6454332
92314,0.6774202
92315,0.5857199
92316,0.6220786
92317,0.48842174
92318,0.55465716
92319,0.5580578
92320,0.49680424
92321,0.44727105
92322,0.65548277
92323,0.66656256
92324,0.6249
92325,0.40780082
92326,0.62040305
92327,0.5111879
92328,0.48756564
92329,0.6574304
92330,0.43674344
92331,0.62084484
92332,0.71270514
92333,0.6044516
92334,0.5924025
92335,0.58138156
92336,0.6402565
92337,0.72093517
92338,0.729422
92339,0.74588287
92340,0.56585336
92341,0.49614418
92342,0.54635674
92343,0.57652277
92344,0.60175645
92345,0.5503366
92346,0.50625145
92347,0.4173295
92348,0.39697433
92349,0.38460335
92350,0.35173494
92351,0.3283479
92352,0.77548337
92353,0.87217534
92354,0.7690817
92355,0.6586936
92356,0.89283836
92357,0.7704352
92358,0.6376115
92359,0.63537
92360,0.6889608
92361,0.79229283
92362,0.71300554
92363,0.7916223
92364,0.7870401
92365,0.78057534
92366,0.7048451
92367,0.8519373
92368,0.91385233
92369,0.6652616
92370,0.8677161
92371,0.681621
92372,0.671034
92373,0.5652597
92374,0.766324
92375,0.9096694
92376,0.83703554
92377,0.8440635
92378,0.9013631
92379,0.9447548
92380,0.91512424
92381,0.7410841
92382,0.7374505
92383,0.8870686
92384,0.83234096
92385,0.601889
92386,0.6408479
92387,0.6810636
92388,0.5841999
92389,0.57646877
92390,0.61014986
92391,0.45660043
92392,0.6514491
92393,0.5813216
92394,0.5639013
92395,0.552781
92396,0.6474558
92397,0.61594456
92398,0.4823708
92399,0.6215662
92400,0.65633976
92401,0.6574162
92402,0.5730816
92403,0.56365263
92404,0.54716694
92405,0.61351395
92406,0.70027924
92407,0.57611144
92408,0.51063895
92409,0.66191137
92410,0.5651442
92411,0.60196435
92412,0.48802096
92413,0.47020888
92414,0.44385543
92415,0.44497007
92416,0.39705193
92417,0.40423167
92418,0.6300736
92419,0.5680296
92420,0.44711018
92421,0.49563658
92422,0.6445612
92423,0.5171046
92424,0.49262202
92425,0.4367978
92426,0.620221
92427,0.49060702
92428,0.46439153
92429,0.5261035
92430,0.55553174
92431,0.48368433
92432,0.6668081
92433,0.5242506
92434,0.5010748
92435,0.62349
92436,0.52303034
92437,0.42395276
92438,0.44536602
92439,0.4931506
92440,0.44402725
92441,0.7161815
92442,0.5744461
92443,0.5924908
92444,0.5418501
92445,0.43482327
92446,0.5337112
92447,0.55335903
92448,0.56951463
92449,0.6054075
92450,0.5938333
92451,0.60117805
92452,0.60290307
92453,0.55932
92454,0.56494623
92455,0.53317404
92456,0.51829946
92457,0.49956432
92458,0.6444217
92459,0.7223171
92460,0.68344533
92461,0.66665536
92462,0.5714277
92463,0.53788424
92464,0.5900612
92465,0.5814526
92466,0.46119002
92467,0.42639595
92468,0.6101006
92469,0.6356567
92470,0.37218258
92471,0.44223955
92472,0.45195878
92473,0.38598412
92474,0.38152605
92475,0.5032458
92476,0.59510636
92477,0.5897113
92478,0.49689212
92479,0.7396805
92480,0.725673
92481,0.4532148
92482,0.62413883
92483,0.45300552
92484,0.5115621
92485,0.52111185
92486,0.4858239
92487,0.42367247
92488,0.41432917
92489,0.4000315
92490,0.6398511
92491,0.5761046
92492,0.6103021
92493,0.6649593
92494,0.7281629
92495,0.66673315
92496,0.7173853
92497,0.5678131
92498,0.5506661
92499,0.55331296
92500,0.6468077
92501,0.5933247
92502,0.6552391
92503,0.5206641
92504,0.73115575
92505,0.8074354
92506,0.5409566
92507,0.57545257
92508,0.6304023
92509,0.66588414
92510,0.673444
92511,0.7358146
92512,0.7443098
92513,0.5145353
92514,0.45927465
92515,0.9046126
92516,0.75714207
92517,0.61106795
92518,0.5908
92519,0.6122327
92520,0.84746265
92521,0.5888753
92522,0.621097
92523,0.53109443
92524,0.53503126
92525,0.64174974
92526,0.60123837
92527,0.6152832
92528,0.711691
92529,0.61690974
92530,0.6116457
92531,0.5783471
92532,0.63212585
92533,0.4322316
92534,0.6693342
92535,0.558239
92536,0.6350241
92537,0.7152757
92538,0.51572526
92539,0.54236555
92540,0.5801953
92541,0.5428816
92542,0.8182982
92543,0.57378685
92544,0.6275369
92545,0.7466817
92546,0.5859633
92547,0.56864536
92548,0.651307
92549,0.6439632
92550,0.6493095
92551,0.462189
92552,0.53707135
92553,0.4907394
92554,0.571075
92555,0.49772593
92556,0.48390648
92557,0.61559206
92558,0.7476169
92559,0.7933016
92560,0.6963856
92561,0.58282757
92562,0.63150007
92563,0.662233
92564,0.64612824
92565,0.6450813
92566,0.61483586
92567,0.80751634
92568,0.6156962
92569,0.6989199
92570,0.6309408
92571,0.5935285
92572,0.6626386
92573,0.6128445
92574,0.58881724
92575,0.56428254
92576,0.58976644
92577,0.46659195
92578,0.48190618
92579,0.60264874
92580,0.61422515
92581,0.6863561
92582,0.72133255
92583,0.59095025
92584,0.6142539
92585,0.56447494
92586,0.4585809
92587,0.5230982
92588,0.64826226
92589,0.65062
92590,0.46161613
92591,0.48570824
92592,0.5080351
92593,0.71699625
92594,0.5293102
92595,0.61212516
92596,0.6464669
92597,0.5458235
92598,0.52793944
92599,0.671798
92600,0.59044224
92601,0.6910622
92602,0.64232945
92603,0.7004241
92604,0.66391754
92605,0.6018586
92606,0.6759755
92607,0.5094148
92608,0.5768968
92609,0.604894
92610,0.4965007
92611,0.4712311
92612,0.52310425
92613,0.53191966
92614,0.44781166
92615,0.7152723
92616,0.5761591
92617,0.61427915
92618,0.43882838
92619,0.44655058
92620,0.4083081
92621,0.62852854
92622,0.55459446
92623,0.5346027
92624,0.43170753
92625,0.44761723
92626,0.47169548
92627,0.5106349
92628,0.5842388
92629,0.46658438
92630,0.4487141
92631,0.45505252
92632,0.51148623
92633,0.57383895
92634,0.51215386
92635,0.45907646
92636,0.53290313
92637,0.5603624
92638,0.50704837
92639,0.5448357
92640,0.57448995
92641,0.65389574
92642,0.61756206
92643,0.6335784
92644,0.6552785
92645,0.59492004
92646,0.5731375
92647,0.6409147
92648,0.58955294
92649,0.6100936
92650,0.65725374
92651,0.51353186
92652,0.5440226
92653,0.40555084
92654,0.45327416
92655,0.46807224
92656,0.51098216
92657,0.58342195
92658,0.64488673
92659,0.70862246
92660,0.5503435
92661,0.5146737
92662,0.7167228
92663,0.48020232
92664,0.4890464
92665,0.47445714
92666,0.4550259
92667,0.5630759
92668,0.5963835
92669,0.5883632
92670,0.51986176
92671,0.49581996
92672,0.45719546
92673,0.5711885
92674,0.60918593
92675,0.63392544
92676,0.56440395
92677,0.5733309
92678,0.72091967
92679,0.56182784
92680,0.6236542
92681,0.5983168
92682,0.6451123
92683,0.6361801
92684,0.6669309
92685,0.6204207
92686,0.6055802
92687,0.4727103
92688,0.5363358
92689,0.5585879
92690,0.48297057
92691,0.4570402
92692,0.70126307
92693,0.68827057
92694,0.5683754
92695,0.41987062
92696,0.66386044
92697,0.5401673
92698,0.50809765
92699,0.6598919
92700,0.45717722
92701,0.63805664
92702,0.7945652
92703,0.64820075
92704,0.63523865
92705,0.6055392
92706,0.6110185
92707,0.70461905
92708,0.68896765
92709,0.73871535
92710,0.56751513
92711,0.5196945
92712,0.56984687
92713,0.5851149
92714,0.6750752
92715,0.56949735
92716,0.49196577
92717,0.45095223
92718,0.43851382
92719,0.42982697
92720,0.39526415
92721,0.33263537
92722,0.79047
92723,0.8941003
92724,0.78563666
92725,0.6482624
92726,0.9407389
92727,0.8386612
92728,0.6253024
92729,0.6673979
92730,0.70695686
92731,0.717155
92732,0.75900054
92733,0.7642086
92734,0.8281106
92735,0.82208914
92736,0.7229932
92737,0.90274036
92738,0.95003366
92739,0.7279248
92740,0.9029241
92741,0.6304731
92742,0.6473585
92743,0.57866025
92744,0.73544943
92745,0.9339345
92746,0.8401885
92747,0.86384
92748,0.9418639
92749,0.9447548
92750,0.935666
92751,0.77461916
92752,0.7660402
92753,0.94512284
92754,0.89232016
92755,0.6126031
92756,0.6417947
92757,0.70619136
92758,0.5911879
92759,0.6167902
92760,0.6410171
92761,0.47402355
92762,0.6976958
92763,0.61776996
92764,0.6106971
92765,0.5980394
92766,0.6310513
92767,0.6357876
92768,0.5271274
92769,0.59131676
92770,0.6593747
92771,0.66863894
92772,0.58918536
92773,0.5863106
92774,0.5685797
92775,0.6240779
92776,0.7417755
92777,0.58751404
92778,0.5190127
92779,0.6645726
92780,0.557848
92781,0.592566
92782,0.4941954
92783,0.43699798
92784,0.42639756
92785,0.4200347
92786,0.36495098
92787,0.3782104
92788,0.6229368
92789,0.55147326
92790,0.43464726
92791,0.4860254
92792,0.6115694
92793,0.5177761
92794,0.48982018
92795,0.4234498
92796,0.6448461
92797,0.52686745
92798,0.4978176
92799,0.53470856
92800,0.5632218
92801,0.47544205
92802,0.68778527
92803,0.54502
92804,0.51874936
92805,0.6782634
92806,0.46591625
92807,0.3857466
92808,0.41313767
92809,0.46127713
92810,0.40154636
92811,0.6984539
92812,0.5636846
92813,0.5695173
92814,0.55405295
92815,0.5055461
92816,0.5324184
92817,0.56209445
92818,0.57255393
92819,0.58006775
92820,0.5744393
92821,0.58448684
92822,0.6145593
92823,0.5096228
92824,0.5631347
92825,0.5241256
92826,0.5170936
92827,0.50226825
92828,0.65881866
92829,0.7238152
92830,0.6904795
92831,0.6671475
92832,0.5655513
92833,0.531599
92834,0.6417048
92835,0.616358
92836,0.505967
92837,0.4764743
92838,0.65504056
92839,0.6678963
92840,0.43477017
92841,0.44183463
92842,0.47558787
92843,0.40437716
92844,0.42453322
92845,0.4936642
92846,0.581215
92847,0.6126597
92848,0.46833375
92849,0.65755266
92850,0.6558097
92851,0.43327856
92852,0.65870327
92853,0.43987513
92854,0.47550264
92855,0.48120007
92856,0.45745084
92857,0.3898942
92858,0.3801545
92859,0.4081057
92860,0.65612394
92861,0.45411304
92862,0.4928273
92863,0.5319105
92864,0.6086852
92865,0.5316555
92866,0.6784964
92867,0.46543604
92868,0.4774058
92869,0.45468754
92870,0.54856735
92871,0.584392
92872,0.54168844
92873,0.44491482
92874,0.6645551
92875,0.817242
92876,0.5868079
92877,0.5856035
92878,0.6274401
92879,0.6871986
92880,0.5979508
92881,0.7356681
92882,0.7002266
92883,0.42359215
92884,0.4377401
92885,0.89249754
92886,0.6947819
92887,0.57126373
92888,0.536232
92889,0.54796684
92890,0.7870185
92891,0.5438591
92892,0.5485424
92893,0.47064075
92894,0.4703409
92895,0.58896226
92896,0.5749146
92897,0.55880857
92898,0.6029997
92899,0.5564581
92900,0.5404651
92901,0.47795957
92902,0.538215
92903,0.36927325
92904,0.5701622
92905,0.5379827
92906,0.5685493
92907,0.59944344
92908,0.5091526
92909,0.51816845
92910,0.56556815
92911,0.5110049
92912,0.8040683
92913,0.4737826
92914,0.5140548
92915,0.7229793
92916,0.47687253
92917,0.48977056
92918,0.55448425
92919,0.56460536
92920,0.6129633
92921,0.4918492
92922,0.5313344
92923,0.5037326
92924,0.59530264
92925,0.54095566
92926,0.5063574
92927,0.59011126
92928,0.69404256
92929,0.73152184
92930,0.6723033
92931,0.51133746
92932,0.5970504
92933,0.63295317
92934,0.6333767
92935,0.6531876
92936,0.49900085
92937,0.7655072
92938,0.59936273
92939,0.68204916
92940,0.58310837
92941,0.5701928
92942,0.67884386
92943,0.59428215
92944,0.5682037
92945,0.5622986
92946,0.50159436
92947,0.44818252
92948,0.4565917
92949,0.57454073
92950,0.57009935
92951,0.6711926
92952,0.7416989
92953,0.5948788
92954,0.5282737
92955,0.5601423
92956,0.45611572
92957,0.51197326
92958,0.5268948
92959,0.57769686
92960,0.48000687
92961,0.5089823
92962,0.50094765
92963,0.675254
92964,0.5774247
92965,0.69212544
92966,0.6501471
92967,0.5891166
92968,0.52675223
92969,0.66245854
92970,0.6058981
92971,0.7145053
92972,0.65876836
92973,0.6929666
92974,0.6299282
92975,0.53353953
92976,0.67369795
92977,0.50693065
92978,0.5674803
92979,0.5951576
92980,0.5262834
92981,0.48917174
92982,0.5576352
92983,0.57392216
92984,0.43981528
92985,0.69740283
92986,0.58110833
92987,0.6600261
92988,0.43418342
92989,0.43297446
92990,0.36586848
92991,0.6127356
92992,0.6014517
92993,0.57912934
92994,0.5226438
92995,0.5196898
92996,0.51218677
92997,0.5559982
92998,0.52828324
92999,0.52792203
93000,0.50578594
93001,0.5120083
93002,0.56766504
93003,0.6154062
93004,0.57842165
93005,0.52794576
93006,0.56482357
93007,0.6006535
93008,0.5352928
93009,0.50992596
93010,0.5302544
93011,0.59627956
93012,0.5797652
93013,0.6105795
93014,0.63612723
93015,0.57226276
93016,0.5483629
93017,0.61722934
93018,0.56784487
93019,0.55195785
93020,0.66164833
93021,0.46276122
93022,0.50724554
93023,0.38779855
93024,0.43632102
93025,0.4091658
93026,0.4779771
93027,0.51031095
93028,0.5879009
93029,0.65411377
93030,0.48960596
93031,0.4359607
93032,0.6922687
93033,0.4344387
93034,0.44372982
93035,0.45417958
93036,0.41934294
93037,0.5375745
93038,0.5394662
93039,0.6094515
93040,0.46179676
93041,0.44196242
93042,0.4109874
93043,0.57399184
93044,0.6126261
93045,0.64878505
93046,0.5465688
93047,0.5635453
93048,0.70909405
93049,0.5624401
93050,0.6157296
93051,0.6606038
93052,0.6439435
93053,0.63301885
93054,0.67034477
93055,0.54028994
93056,0.5851233
93057,0.52201205
93058,0.5787121
93059,0.60713094
93060,0.5001657
93061,0.5065023
93062,0.732589
93063,0.7184098
93064,0.58126605
93065,0.33874163
93066,0.65108013
93067,0.47283894
93068,0.45174688
93069,0.62275267
93070,0.4624476
93071,0.6154437
93072,0.71748394
93073,0.6349977
93074,0.6292254
93075,0.6432586
93076,0.6117152
93077,0.71156573
93078,0.7501052
93079,0.7891583
93080,0.5463107
93081,0.38438308
93082,0.45699662
93083,0.54703647
93084,0.59673345
93085,0.49498764
93086,0.49836093
93087,0.3705913
93088,0.36232838
93089,0.3460265
93090,0.37512982
93091,0.33337852
93092,0.8152915
93093,0.899003
93094,0.73393506
93095,0.5916226
93096,0.8947316
93097,0.72139686
93098,0.5521182
93099,0.61533046
93100,0.5827019
93101,0.6306386
93102,0.72376525
93103,0.73939824
93104,0.7391985
93105,0.74195063
93106,0.6258033
93107,0.87661994
93108,0.8813232
93109,0.66217077
93110,0.92006814
93111,0.6617931
93112,0.69127613
93113,0.5187082
93114,0.7722707
93115,0.89173734
93116,0.8252038
93117,0.8477251
93118,0.92943406
93119,0.91512424
93120,0.935666
93121,0.87159216
93122,0.8672432
93123,0.93836284
93124,0.84909254
93125,0.587697
93126,0.5719015
93127,0.6907264
93128,0.5644617
93129,0.65553945
93130,0.71671355
93131,0.4803419
93132,0.70564914
93133,0.63466936
93134,0.6497664
93135,0.6229334
93136,0.6167373
93137,0.6477101
93138,0.5709441
93139,0.5891925
93140,0.64648885
93141,0.646703
93142,0.6324344
93143,0.5599953
93144,0.5397433
93145,0.6260388
93146,0.75889325
93147,0.6066172
93148,0.5571246
93149,0.6543493
93150,0.5985798
93151,0.61449504
93152,0.45766297
93153,0.39774328
93154,0.4448223
93155,0.4302181
93156,0.3773421
93157,0.37964538
93158,0.6077688
93159,0.52532434
93160,0.46353483
93161,0.45249733
93162,0.55670005
93163,0.43766052
93164,0.43079656
93165,0.3553322
93166,0.50819016
93167,0.42755717
93168,0.51092875
93169,0.5389282
93170,0.5825379
93171,0.4039842
93172,0.6661334
93173,0.5224961
93174,0.52539164
93175,0.6500566
93176,0.4552034
93177,0.34605828
93178,0.36448377
93179,0.39290205
93180,0.33960646
93181,0.69068754
93182,0.61995924
93183,0.6091512
93184,0.57055813
93185,0.44714513
93186,0.5589286
93187,0.57587874
93188,0.60102344
93189,0.621916
93190,0.58709776
93191,0.51196396
93192,0.57760835
93193,0.5000187
93194,0.5759349
93195,0.5049607
93196,0.51407874
93197,0.502399
93198,0.5938003
93199,0.6818408
93200,0.68962574
93201,0.6774758
93202,0.5764093
93203,0.5711215
93204,0.61921376
93205,0.598926
93206,0.4723782
93207,0.47375506
93208,0.6657071
93209,0.54971725
93210,0.4369142
93211,0.4380934
93212,0.45873088
93213,0.36025584
93214,0.4146678
93215,0.46717605
93216,0.530738
93217,0.5655674
93218,0.45405173
93219,0.73567104
93220,0.723377
93221,0.42001623
93222,0.60872936
93223,0.3915397
93224,0.4419932
93225,0.46167085
93226,0.43494722
93227,0.38713527
93228,0.3796815
93229,0.45004728
93230,0.6187168
93231,0.44032204
93232,0.4919514
93233,0.49548748
93234,0.5942965
93235,0.48069078
93236,0.64008516
93237,0.42071784
93238,0.4703579
93239,0.4318592
93240,0.54844844
93241,0.63523084
93242,0.4956742
93243,0.48333654
93244,0.6006752
93245,0.7658184
93246,0.68901664
93247,0.6444992
93248,0.649936
93249,0.66065323
93250,0.60532963
93251,0.7574924
93252,0.6263962
93253,0.4790274
93254,0.48304844
93255,0.71429825
93256,0.62630486
93257,0.51025414
93258,0.524101
93259,0.533967
93260,0.6384735
93261,0.4802322
93262,0.50297195
93263,0.44882104
93264,0.44952798
93265,0.5939758
93266,0.5714437
93267,0.5780592
93268,0.5748162
93269,0.59327376
93270,0.52231616
93271,0.49365002
93272,0.56740844
93273,0.38737974
93274,0.5135875
93275,0.5080023
93276,0.53557104
93277,0.5324083
93278,0.4833231
93279,0.48675093
93280,0.52256113
93281,0.44374546
93282,0.6576301
93283,0.46331388
93284,0.5142242
93285,0.6347776
93286,0.47319496
93287,0.43343177
93288,0.51447433
93289,0.55947655
93290,0.61197543
93291,0.5729158
93292,0.5459711
93293,0.5489647
93294,0.6506387
93295,0.6126417
93296,0.6054089
93297,0.6240719
93298,0.6176949
93299,0.6478082
93300,0.6802054
93301,0.49334663
93302,0.5284173
93303,0.5895844
93304,0.603648
93305,0.6173255
93306,0.48610702
93307,0.67774355
93308,0.52698123
93309,0.60765576
93310,0.53509617
93311,0.52704406
93312,0.62165743
93313,0.51182026
93314,0.54313314
93315,0.5175499
93316,0.48423368
93317,0.48619992
93318,0.41637084
93319,0.50708145
93320,0.5323086
93321,0.6704004
93322,0.73092943
93323,0.6650693
93324,0.49882033
93325,0.5827615
93326,0.4922061
93327,0.56270695
93328,0.5606684
93329,0.5516175
93330,0.5835897
93331,0.5159987
93332,0.54911566
93333,0.64894396
93334,0.56233805
93335,0.802105
93336,0.6846938
93337,0.67300725
93338,0.55740315
93339,0.663241
93340,0.676766
93341,0.7415683
93342,0.7135223
93343,0.673243
93344,0.5635079
93345,0.49037248
93346,0.6822991
93347,0.5241395
93348,0.59528536
93349,0.61788315
93350,0.6025667
93351,0.5491541
93352,0.6097951
93353,0.6428748
93354,0.51356775
93355,0.7034999
93356,0.5988231
93357,0.7206764
93358,0.5185243
93359,0.5065577
93360,0.4215614
93361,0.71884197
93362,0.79175234
93363,0.71275496
93364,0.7617744
93365,0.7669817
93366,0.74578327
93367,0.64446557
93368,0.53733134
93369,0.73092866
93370,0.7320564
93371,0.7327882
93372,0.79817176
93373,0.8126983
93374,0.77679956
93375,0.6723007
93376,0.75467217
93377,0.7736821
93378,0.7300963
