row_id,similarity
73169,0.6241165
73170,0.6042094
73171,0.55679405
73172,0.7934808
73173,0.62145555
73174,0.56999564
73175,0.5686724
73176,0.5561383
73177,0.5397839
73178,0.8158071
73179,0.7447557
73180,0.56183827
73181,0.6528789
73182,0.5973094
73183,0.57776207
73184,0.5623212
73185,0.55168515
73186,0.6685204
73187,0.63726556
73188,0.6858194
73189,0.6102133
73190,0.9055096
73191,0.51566315
73192,0.6306427
73193,0.73227787
73194,0.652668
73195,0.65296626
73196,0.52118725
73197,0.47267565
73198,0.4757083
73199,0.50963056
73200,0.518699
73201,0.65902567
73202,0.50553685
73203,0.4996646
73204,0.4383197
73205,0.51218617
73206,0.50237286
73207,0.51059395
73208,0.5002916
73209,0.5446509
73210,0.6073335
73211,0.6638237
73212,0.63738346
73213,0.56040764
73214,0.6307582
73215,0.5220463
73216,0.66469747
73217,0.7473035
73218,0.5118632
73219,0.5178819
73220,0.63775
73221,0.6426964
73222,0.54280037
73223,0.53264
73224,0.71802616
73225,0.5749544
73226,0.651584
73227,0.62732935
73228,0.59346366
73229,0.6934882
73230,0.6682509
73231,0.69016457
73232,0.6009803
73233,0.64815754
73234,0.5981311
73235,0.7810893
73236,0.8927456
73237,0.85063887
73238,0.6875213
73239,0.6615676
73240,0.7194173
73241,0.592786
73242,0.94462645
73243,0.6918206
73244,0.6974325
73245,0.70257044
73246,0.617399
73247,0.6475435
73248,0.6540669
73249,0.6046266
73250,0.7667918
73251,0.56602377
73252,0.6024667
73253,0.55652106
73254,0.5555947
73255,0.5733076
73256,0.67731905
73257,0.5603127
73258,0.577044
73259,0.56466246
73260,0.7579978
73261,0.85665894
73262,0.7105245
73263,0.96845305
73264,0.5874357
73265,0.8100457
73266,0.8480617
73267,0.7121328
73268,0.8881258
73269,0.66897535
73270,0.68846357
73271,0.74929637
73272,0.6971843
73273,0.90822005
73274,0.8887204
73275,0.61175984
73276,0.5987174
73277,0.69720334
73278,0.6903399
73279,0.69527054
73280,0.76348966
73281,0.70438147
73282,0.7707095
73283,0.49816507
73284,0.47339332
73285,0.5723711
73286,0.57400656
73287,0.8103517
73288,0.6456531
73289,0.6735177
73290,0.6986771
73291,0.5583432
73292,0.542697
73293,0.8895217
73294,0.8487117
73295,0.47067285
73296,0.693826
73297,0.7510427
73298,0.5129709
73299,0.52955484
73300,0.50794584
73301,0.44857904
73302,0.68710685
73303,0.59007305
73304,0.61418986
73305,0.6084084
73306,0.59514624
73307,0.5555873
73308,0.56610674
73309,0.5346905
73310,0.6696359
73311,0.5775187
73312,0.7340385
73313,0.7335775
73314,0.54583514
73315,0.55548483
73316,0.6220343
73317,0.67692685
73318,0.7653611
73319,0.76328903
73320,0.6455467
73321,0.7354538
73322,0.60152715
73323,0.6405075
73324,0.67988324
73325,0.591611
73326,0.7852936
73327,0.6049756
73328,0.6259416
73329,0.6353396
73330,0.6165538
73331,0.6479289
73332,0.5799004
73333,0.5971326
73334,0.57973844
73335,0.5615962
73336,0.6651569
73337,0.9372479
73338,0.59451485
73339,0.6358905
73340,0.67744577
73341,0.7684214
73342,0.6826488
73343,0.61511075
73344,0.7387748
73345,0.86161065
73346,0.61430126
73347,0.6740691
73348,0.71374404
73349,0.5367489
73350,0.7055939
73351,0.5346395
73352,0.8891827
73353,0.7253113
73354,0.5105895
73355,0.44378793
73356,0.6126721
73357,0.6228127
73358,0.5479609
73359,0.55540127
73360,0.55840707
73361,0.56306934
73362,0.5766481
73363,0.6119993
73364,0.61555874
73365,0.81928176
73366,0.65825796
73367,0.5727128
73368,0.6120734
73369,0.6729836
73370,0.5548086
73371,0.56444246
73372,0.5685805
73373,0.59231997
73374,0.92641085
73375,0.57157063
73376,0.5417202
73377,0.5118971
73378,0.52642584
73379,0.55009633
73380,0.53003514
73381,0.9010222
73382,0.7220178
73383,0.7847133
73384,0.5034672
73385,0.6007313
73386,0.66071224
73387,0.83936346
73388,0.8917742
73389,0.6893642
73390,0.6098584
73391,0.6256085
73392,0.611961
73393,0.588657
73394,0.5490702
73395,0.6709621
73396,0.5794107
73397,0.61218
73398,0.5750027
73399,0.5357216
73400,0.57136476
73401,0.60967386
73402,0.5672989
73403,0.5320981
73404,0.5451813
73405,0.56783503
73406,0.51936424
73407,0.5307585
73408,0.51510096
73409,0.57020247
73410,0.6267106
73411,0.6098039
73412,0.63286984
73413,0.6357666
73414,0.56576955
73415,0.63201576
73416,0.5160102
73417,0.8560154
73418,0.89440536
73419,0.8083434
73420,0.8620847
73421,0.7203643
73422,0.5849887
73423,0.51763606
73424,0.5086436
73425,0.529687
73426,0.49367523
73427,0.84398425
73428,0.90868616
73429,0.63901854
73430,0.8233597
73431,0.5122253
73432,0.57006186
73433,0.55040944
73434,0.64459634
73435,0.6018959
73436,0.56649125
73437,0.6740757
73438,0.77789575
73439,0.55421627
73440,0.5465782
73441,0.5281667
73442,0.82887757
73443,0.6687846
73444,0.5720383
73445,0.8698801
73446,0.7399743
73447,0.57486993
73448,0.5148471
73449,0.5001186
73450,0.48444566
73451,0.5043621
73452,0.70994306
73453,0.68999517
73454,0.43770862
73455,0.9522796
73456,0.9516001
73457,0.9853476
73458,0.8498189
73459,0.90059876
73460,0.93682075
73461,0.9608636
73462,0.7393541
73463,0.784788
73464,0.94717455
73465,0.82275754
73466,0.83973336
73467,0.7268811
73468,0.7775659
73469,0.92448735
73470,0.91999626
73471,0.9421236
73472,0.96287763
73473,0.7938425
73474,0.97100335
73475,0.83668256
73476,0.95300424
73477,0.9616027
73478,0.9571531
73479,0.9590089
73480,0.97424114
73481,0.6530231
73482,0.8607095
73483,0.61275065
73484,0.6948838
73485,0.61273646
73486,0.68927705
73487,0.75929964
73488,0.80400443
73489,0.78680634
73490,0.76237357
73491,0.8135375
73492,0.66081166
73493,0.6348007
73494,0.6413542
73495,0.6683571
73496,0.62903696
73497,0.6582774
73498,0.586571
73499,0.5880934
73500,0.7530212
73501,0.84656584
73502,0.7364739
73503,0.73686147
73504,0.62886935
73505,0.6433922
73506,0.61293864
73507,0.64994067
73508,0.6044962
73509,0.6398608
73510,0.6177125
73511,0.68430066
73512,0.6796313
73513,0.6367043
73514,0.7616149
73515,0.531041
73516,0.6417271
73517,0.580665
73518,0.5321931
73519,0.5445281
73520,0.5917479
73521,0.6016825
73522,0.6064669
73523,0.6028627
73524,0.57982284
73525,0.57452816
73526,0.63591754
73527,0.6810266
73528,0.53231126
73529,0.5525185
73530,0.5499619
73531,0.67032397
73532,0.5099583
73533,0.570737
73534,0.5597494
73535,0.6408838
73536,0.7082554
73537,0.58418345
73538,0.5001621
73539,0.6455619
73540,0.6113622
73541,0.58660907
73542,0.8021271
73543,0.6419933
73544,0.6148772
73545,0.61672103
73546,0.6049403
73547,0.58945596
73548,0.8505904
73549,0.7696458
73550,0.61717874
73551,0.7071804
73552,0.6247721
73553,0.5856658
73554,0.56209826
73555,0.5511198
73556,0.69472325
73557,0.62433046
73558,0.67642534
73559,0.6110585
73560,0.92255163
73561,0.51121795
73562,0.63063526
73563,0.77284056
73564,0.6836971
73565,0.6824324
73566,0.51458216
73567,0.47076476
73568,0.4709371
73569,0.5099234
73570,0.5073857
73571,0.6845757
73572,0.52554405
73573,0.5127909
73574,0.44827974
73575,0.52675295
73576,0.52119386
73577,0.52336085
73578,0.51022804
73579,0.5580718
73580,0.6178788
73581,0.69166434
73582,0.6621599
73583,0.59534365
73584,0.6521106
73585,0.54893446
73586,0.68243665
73587,0.7741569
73588,0.5440668
73589,0.54820645
73590,0.66622835
73591,0.6785939
73592,0.5720303
73593,0.56226563
73594,0.7392695
73595,0.6016175
73596,0.6552627
73597,0.6275232
73598,0.6049737
73599,0.71744436
73600,0.69596493
73601,0.6822046
73602,0.6101891
73603,0.6406795
73604,0.5958493
73605,0.7800123
73606,0.87581605
73607,0.86144173
73608,0.6811008
73609,0.6751106
73610,0.73260766
73611,0.57114935
73612,0.9394429
73613,0.67796296
73614,0.68040735
73615,0.6903734
73616,0.60460246
73617,0.62288654
73618,0.6310016
73619,0.58641195
73620,0.7756212
73621,0.5740831
73622,0.6138333
73623,0.56712544
73624,0.56974924
73625,0.58694786
73626,0.7100409
73627,0.567483
73628,0.5858568
73629,0.5790941
73630,0.82657766
73631,0.85063994
73632,0.7506937
73633,0.79323465
73634,0.69234985
73635,0.9088563
73636,0.8869838
73637,0.78597534
73638,0.8430078
73639,0.7609081
73640,0.7398226
73641,0.80668616
73642,0.7844111
73643,0.8428298
73644,0.91972584
73645,0.7695757
73646,0.6731199
73647,0.75797176
73648,0.7362517
73649,0.7511085
73650,0.8439641
73651,0.78130656
73652,0.8104588
73653,0.5906015
73654,0.5231844
73655,0.6067705
73656,0.6415885
73657,0.8063109
73658,0.74370575
73659,0.75384897
73660,0.7388971
73661,0.6826596
73662,0.67482257
73663,0.84765136
73664,0.8128618
73665,0.56323516
73666,0.73290914
73667,0.7421553
73668,0.58441055
73669,0.58722186
73670,0.5712743
73671,0.537813
73672,0.7445793
73673,0.6726264
73674,0.70563364
73675,0.7478237
73676,0.6551161
73677,0.6354712
73678,0.65556276
73679,0.606875
73680,0.7572244
73681,0.6514377
73682,0.7690671
73683,0.7667957
73684,0.59977704
73685,0.6264889
73686,0.6497202
73687,0.7497006
73688,0.7447021
73689,0.73907477
73690,0.7474519
73691,0.85291576
73692,0.6808346
73693,0.752442
73694,0.7443881
73695,0.6932132
73696,0.7970145
73697,0.7061809
73698,0.693233
73699,0.70950055
73700,0.6944666
73701,0.7058696
73702,0.6576767
73703,0.6702494
73704,0.69714
73705,0.66063213
73706,0.63626546
73707,0.8562738
73708,0.64397687
73709,0.6945299
73710,0.7248906
73711,0.83925253
73712,0.7944564
73713,0.71803164
73714,0.80230176
73715,0.86713606
73716,0.71142274
73717,0.7330127
73718,0.80677164
73719,0.5925258
73720,0.79980147
73721,0.61892855
73722,0.8110181
73723,0.8697005
73724,0.6128038
73725,0.55273473
73726,0.6510751
73727,0.6346495
73728,0.6809808
73729,0.71235096
73730,0.71196437
73731,0.72043204
73732,0.7221844
73733,0.7718854
73734,0.72654927
73735,0.83387935
73736,0.77467644
73737,0.7036791
73738,0.72447944
73739,0.78240144
73740,0.7063912
73741,0.7146959
73742,0.7129217
73743,0.72896755
73744,0.9115576
73745,0.72072995
73746,0.70289207
73747,0.6834403
73748,0.698821
73749,0.6990457
73750,0.6840029
73751,0.88146627
73752,0.7511908
73753,0.8817507
73754,0.6100049
73755,0.6571622
73756,0.7139714
73757,0.8745621
73758,0.8491246
73759,0.72830063
73760,0.678228
73761,0.67702043
73762,0.6912085
73763,0.6767374
73764,0.6444839
73765,0.73834753
73766,0.663193
73767,0.6958911
73768,0.6650508
73769,0.6403981
73770,0.69450897
73771,0.7326416
73772,0.6754674
73773,0.63363665
73774,0.6465927
73775,0.67240816
73776,0.6363276
73777,0.6431901
73778,0.64361
73779,0.6785694
73780,0.65762603
73781,0.6222522
73782,0.6499151
73783,0.62130374
73784,0.5792096
73785,0.6465976
73786,0.5611707
73787,0.83441466
73788,0.8757335
73789,0.84915155
73790,0.8232299
73791,0.6712684
73792,0.6360991
73793,0.5723462
73794,0.56848943
73795,0.560989
73796,0.5327362
73797,0.7879338
73798,0.83343613
73799,0.6404279
73800,0.7982012
73801,0.5443633
73802,0.58392787
73803,0.7069184
73804,0.782588
73805,0.74063146
73806,0.71137595
73807,0.80460227
73808,0.90037906
73809,0.68915117
73810,0.68403643
73811,0.68433
73812,0.8941911
73813,0.8125136
73814,0.72884387
73815,0.8644304
73816,0.8817718
73817,0.6987841
73818,0.6207589
73819,0.5931859
73820,0.5865406
73821,0.6013179
73822,0.7893917
73823,0.7730746
73824,0.5356682
73825,0.7729858
73826,0.873521
73827,0.83051205
73828,0.8498189
73829,0.8781277
73830,0.9140686
73831,0.8678641
73832,0.7841104
73833,0.78838885
73834,0.8899844
73835,0.8832558
73836,0.9035177
73837,0.8345897
73838,0.8890112
73839,0.8514717
73840,0.7838421
73841,0.811521
73842,0.87974024
73843,0.75999814
73844,0.7982881
73845,0.85955817
73846,0.8658049
73847,0.8049172
73848,0.7910452
73849,0.85309887
73850,0.84974957
73851,0.74586153
73852,0.86865646
73853,0.7224805
73854,0.7773875
73855,0.71590734
73856,0.7043924
73857,0.83282524
73858,0.8931308
73859,0.80837476
73860,0.83554745
73861,0.7918878
73862,0.7632322
73863,0.74719954
73864,0.75246584
73865,0.7539506
73866,0.73461187
73867,0.7431538
73868,0.69184124
73869,0.6817827
73870,0.8759866
73871,0.8311093
73872,0.826541
73873,0.85944134
73874,0.72252333
73875,0.7525284
73876,0.70505065
73877,0.74708426
73878,0.7171773
73879,0.7352892
73880,0.70681435
73881,0.7978188
73882,0.7942009
73883,0.7263696
73884,0.77109057
73885,0.5981909
73886,0.69344544
73887,0.6608878
73888,0.59899646
73889,0.6076313
73890,0.6224842
73891,0.6279548
73892,0.6368969
73893,0.6432589
73894,0.6194511
73895,0.6093303
73896,0.68308043
73897,0.7426878
73898,0.57999
73899,0.62821865
73900,0.608308
73901,0.7357706
73902,0.56435555
73903,0.6243519
73904,0.6159327
73905,0.74446183
73906,0.7781128
73907,0.66234875
73908,0.5820161
73909,0.74298996
73910,0.720034
73911,0.69406295
73912,0.79509044
73913,0.7223628
73914,0.6612787
73915,0.6593354
73916,0.65528643
73917,0.63925886
73918,0.86501455
73919,0.8080636
73920,0.66127145
73921,0.7375843
73922,0.69889474
73923,0.60447335
73924,0.5981033
73925,0.59687865
73926,0.74593264
73927,0.6904304
73928,0.64760196
73929,0.64406544
73930,0.8280561
73931,0.5986226
73932,0.74491954
73933,0.82450306
73934,0.7485601
73935,0.8880367
73936,0.56786454
73937,0.5998417
73938,0.59395635
73939,0.59790236
73940,0.58074015
73941,0.79556906
73942,0.6368972
73943,0.5976999
73944,0.5275661
73945,0.5905491
73946,0.6000891
73947,0.59931296
73948,0.5891698
73949,0.6274923
73950,0.67029405
73951,0.8633914
73952,0.8262423
73953,0.7789389
73954,0.84271526
73955,0.7697044
73956,0.78075075
73957,0.84975344
73958,0.7548389
73959,0.7593504
73960,0.82580984
73961,0.8286953
73962,0.781736
73963,0.778188
73964,0.88513505
73965,0.78552115
73966,0.69777685
73967,0.6676394
73968,0.6873182
73969,0.8173115
73970,0.76349676
73971,0.7141474
73972,0.6441693
73973,0.6483772
73974,0.61469674
73975,0.89098465
73976,0.9013256
73977,0.9012561
73978,0.8395081
73979,0.8393663
73980,0.8714752
73981,0.7720802
73982,0.8781809
73983,0.8186126
73984,0.8026563
73985,0.8149308
73986,0.775536
73987,0.78995275
73988,0.7920834
73989,0.7715889
73990,0.85576653
73991,0.6492411
73992,0.6980806
73993,0.6470643
73994,0.64670295
73995,0.6569186
73996,0.7622087
73997,0.6394612
73998,0.6631908
73999,0.65227795
74000,0.8156649
74001,0.83623827
74002,0.6800808
74003,0.8675249
74004,0.65019923
74005,0.882337
74006,0.8808829
74007,0.723294
74008,0.81231785
74009,0.7599753
74010,0.668998
74011,0.7495012
74012,0.7173716
74013,0.8548435
74014,0.9382339
74015,0.68545353
74016,0.55303496
74017,0.64104414
74018,0.628119
74019,0.6369734
74020,0.7533164
74021,0.66485584
74022,0.74093586
74023,0.48479766
74024,0.47054723
74025,0.5571322
74026,0.5683573
74027,0.79576063
74028,0.64490867
74029,0.6673938
74030,0.66669065
74031,0.5746299
74032,0.5861494
74033,0.82928264
74034,0.81720495
74035,0.46380487
74036,0.62079954
74037,0.65939957
74038,0.49561363
74039,0.5094309
74040,0.49309886
74041,0.42753482
74042,0.6468973
74043,0.55797803
74044,0.6315172
74045,0.6236058
74046,0.5644953
74047,0.54935294
74048,0.5721867
74049,0.5270827
74050,0.65623534
74051,0.57175195
74052,0.7127988
74053,0.7101798
74054,0.5297176
74055,0.5507318
74056,0.6057361
74057,0.6846379
74058,0.698125
74059,0.693744
74060,0.65673083
74061,0.72516143
74062,0.56599426
74063,0.6456369
74064,0.63734156
74065,0.56876314
74066,0.7247367
74067,0.59063184
74068,0.5786889
74069,0.605867
74070,0.58410776
74071,0.607071
74072,0.56407887
74073,0.56257373
74074,0.54540694
74075,0.5435953
74076,0.623399
74077,0.876693
74078,0.5964693
74079,0.63184536
74080,0.67344624
74081,0.73665655
74082,0.69199073
74083,0.68528205
74084,0.76774263
74085,0.8737768
74086,0.66810477
74087,0.67818636
74088,0.68903977
74089,0.5043771
74090,0.68996716
74091,0.52589774
74092,0.8053771
74093,0.7894587
74094,0.5169126
74095,0.4593758
74096,0.6094103
74097,0.6108662
74098,0.5290186
74099,0.53243685
74100,0.5515604
74101,0.57226276
74102,0.56309706
74103,0.6224443
74104,0.60591805
74105,0.80412483
74106,0.6344976
74107,0.545342
74108,0.5960912
74109,0.6473371
74110,0.54855275
74111,0.55070233
74112,0.54476213
74113,0.56172657
74114,0.8826803
74115,0.56076074
74116,0.52869403
74117,0.50963235
74118,0.5500416
74119,0.5485137
74120,0.5333016
74121,0.9041096
74122,0.6623278
74123,0.8083471
74124,0.4964644
74125,0.5741757
74126,0.6318389
74127,0.81815124
74128,0.7605821
74129,0.63434947
74130,0.59329915
74131,0.59885895
74132,0.5940401
74133,0.5664007
74134,0.5332837
74135,0.64143026
74136,0.5616148
74137,0.5922744
74138,0.56233937
74139,0.5051923
74140,0.53519356
74141,0.57080793
74142,0.51438886
74143,0.5166329
74144,0.52149355
74145,0.53385186
74146,0.5000167
74147,0.51178366
74148,0.504016
74149,0.5338067
74150,0.5965954
74151,0.58109355
74152,0.59431565
74153,0.6069969
74154,0.55073047
74155,0.6141046
74156,0.4982909
74157,0.7902472
74158,0.83251613
74159,0.7696227
74160,0.8328874
74161,0.66337484
74162,0.580683
74163,0.4997741
74164,0.49160525
74165,0.5106081
74166,0.47481072
74167,0.7661141
74168,0.79992926
74169,0.59983444
74170,0.74503124
74171,0.49685994
74172,0.54883873
74173,0.49989122
74174,0.6026562
74175,0.5398859
74176,0.50343347
74177,0.6151738
74178,0.73463726
74179,0.47644573
74180,0.47142494
74181,0.4661269
74182,0.7857061
74183,0.58858013
74184,0.5104178
74185,0.75472236
74186,0.7866223
74187,0.553908
74188,0.5021606
74189,0.5016378
74190,0.48231468
74191,0.49998608
74192,0.7558774
74193,0.7387762
74194,0.42516544
74195,0.82378435
74196,0.9045056
74197,0.88441664
74198,0.90059876
74199,0.8781277
74200,0.9311696
74201,0.9122201
74202,0.74830145
74203,0.72504854
74204,0.8989405
74205,0.81803304
74206,0.8361489
74207,0.72591126
74208,0.80643785
74209,0.83001244
74210,0.8175549
74211,0.85336995
74212,0.89712244
74213,0.76150155
74214,0.8501352
74215,0.7998226
74216,0.9283408
74217,0.8567725
74218,0.8428997
74219,0.9367263
74220,0.9184872
74221,0.71348155
74222,0.82932234
74223,0.70314246
74224,0.72991025
74225,0.6737721
74226,0.6862938
74227,0.72563565
74228,0.7655623
74229,0.7442377
74230,0.7512897
74231,0.72182035
74232,0.6332819
74233,0.6825626
74234,0.6875994
74235,0.69767225
74236,0.70045155
74237,0.7193179
74238,0.6490288
74239,0.6401104
74240,0.76065934
74241,0.81578404
74242,0.7945303
74243,0.8037205
74244,0.6775514
74245,0.70322824
74246,0.66440594
74247,0.7133152
74248,0.66892487
74249,0.70439994
74250,0.6818189
74251,0.7439521
74252,0.73824525
74253,0.6982287
74254,0.78433967
74255,0.4845898
74256,0.5881773
74257,0.54756784
74258,0.48395008
74259,0.5055728
74260,0.5399666
74261,0.543717
74262,0.5466247
74263,0.5472629
74264,0.5181798
74265,0.51475555
74266,0.5832732
74267,0.6436792
74268,0.48510265
74269,0.5152657
74270,0.50142336
74271,0.6236974
74272,0.45736435
74273,0.5200986
74274,0.5115433
74275,0.6227082
74276,0.70552063
74277,0.5437614
74278,0.4642584
74279,0.6086992
74280,0.5987636
74281,0.56729174
74282,0.76924634
74283,0.65045214
74284,0.55493647
74285,0.5679925
74286,0.5543772
74287,0.543237
74288,0.79650867
74289,0.72955835
74290,0.5715184
74291,0.65242946
74292,0.60850227
74293,0.5281879
74294,0.5038067
74295,0.52229184
74296,0.67467844
74297,0.6124909
74298,0.67818403
74299,0.6199658
74300,0.80379176
74301,0.52788454
74302,0.6159686
74303,0.7230798
74304,0.65354526
74305,0.69883
74306,0.51857114
74307,0.49259984
74308,0.49100024
74309,0.52220476
74310,0.5140811
74311,0.65873915
74312,0.53213596
74313,0.523032
74314,0.45865285
74315,0.54185
74316,0.54489845
74317,0.53976846
74318,0.53267264
74319,0.5771202
74320,0.62419254
74321,0.68504864
74322,0.6559367
74323,0.60309017
74324,0.64983904
74325,0.5693976
74326,0.6250079
74327,0.7274816
74328,0.54943043
74329,0.549082
74330,0.6455332
74331,0.6713358
74332,0.57640266
74333,0.5703543
74334,0.6850636
74335,0.6160383
74336,0.63935107
74337,0.6309794
74338,0.6447246
74339,0.6916852
74340,0.77330804
74341,0.6728248
74342,0.6074214
74343,0.63129616
74344,0.6155349
74345,0.89851266
74346,0.9201293
74347,0.8200238
74348,0.8581916
74349,0.69284356
74350,0.7335602
74351,0.76018095
74352,0.8644996
