row_id,similarity
75550,0.6159564
75551,0.6035707
75552,0.64583457
75553,0.62340677
75554,0.6301675
75555,0.6490524
75556,0.3836171
75557,0.41619864
75558,0.3417712
75559,0.3068372
75560,0.3140481
75561,0.5782331
75562,0.68102014
75563,0.32470444
75564,0.6941348
75565,0.6090472
75566,0.5960892
75567,0.6026561
75568,0.39110443
75569,0.22646064
75570,0.24947715
75571,0.4078818
75572,0.47448516
75573,0.27678788
75574,0.33552718
75575,0.2996717
75576,0.34336942
75577,0.28989404
75578,0.5193693
75579,0.6604296
75580,0.67445433
75581,0.6462351
75582,0.6843
75583,0.2358199
75584,0.31121162
75585,0.401399
75586,0.33666298
75587,0.42686874
75588,0.25160524
75589,0.35397404
75590,0.5859376
75591,0.64047074
75592,0.6083355
75593,0.61639524
75594,0.5096692
75595,0.5254527
75596,0.50193244
75597,0.5132319
75598,0.21873511
75599,0.23728031
75600,0.26350516
75601,0.5270581
75602,0.5581797
75603,0.55039227
75604,0.5320797
75605,0.38522843
75606,0.5594982
75607,0.5100819
75608,0.7921684
75609,0.5837176
75610,0.5377349
75611,0.5170196
75612,0.5456232
75613,0.584012
75614,0.5005647
75615,0.54362893
75616,0.57616264
75617,0.5580743
75618,0.5547892
75619,0.4521793
75620,0.42940134
75621,0.44860944
75622,0.50022966
75623,0.3902763
75624,0.40611196
75625,0.48579526
75626,0.46221957
75627,0.45711625
75628,0.38745052
75629,0.4709804
75630,0.4140153
75631,0.42473203
75632,0.35962427
75633,0.39560774
75634,0.4021091
75635,0.4300539
75636,0.3651539
75637,0.4228678
75638,0.5065466
75639,0.44352752
75640,0.53521883
75641,0.45202833
75642,0.4874966
75643,0.49410555
75644,0.50798345
75645,0.53410256
75646,0.5518117
75647,0.50388616
75648,0.6338966
75649,0.5832013
75650,0.6212665
75651,0.4779638
75652,0.40129703
75653,0.48966134
75654,0.4428487
75655,0.5651293
75656,0.6221879
75657,0.5437839
75658,0.5538479
75659,0.61998993
75660,0.6376046
75661,0.6488785
75662,0.5362275
75663,0.5702571
75664,0.4421562
75665,0.45029527
75666,0.38549668
75667,0.56419325
75668,0.5373344
75669,0.48532143
75670,0.4411232
75671,0.51679015
75672,0.31213802
75673,0.30960196
75674,0.14860886
75675,0.5806787
75676,0.7061781
75677,0.50760007
75678,0.54475737
75679,0.44288966
75680,0.47726232
75681,0.63052213
75682,0.60428596
75683,0.5822155
75684,0.9542482
75685,0.54823506
75686,0.49942517
75687,0.525697
75688,0.5287017
75689,0.5378232
75690,0.59182394
75691,0.5533322
75692,0.6003201
75693,0.4484218
75694,0.40664077
75695,0.54191226
75696,0.6611159
75697,0.7091074
75698,0.71521837
75699,0.55364907
75700,0.52480495
75701,0.43805915
75702,0.6710423
75703,0.37147635
75704,0.29899946
75705,0.59148
75706,0.37636423
75707,0.2595762
75708,0.6370733
75709,0.51832867
75710,0.50713724
75711,0.6722126
75712,0.3217983
75713,0.30894727
75714,0.31044343
75715,0.3533276
75716,0.5072702
75717,0.3818661
75718,0.4622231
75719,0.37520993
75720,0.33712
75721,0.4425617
75722,0.4161207
75723,0.46982175
75724,0.4724462
75725,0.46128738
75726,0.50612116
75727,0.5227858
75728,0.46367586
75729,0.5003418
75730,0.5527983
75731,0.5076245
75732,0.50806767
75733,0.5208078
75734,0.48744893
75735,0.26273507
75736,0.17748556
75737,0.2921133
75738,0.27143016
75739,0.53414345
75740,0.57022434
75741,0.51736295
75742,0.49703753
75743,0.5203067
75744,0.6673161
75745,0.6380082
75746,0.6378019
75747,0.71886086
75748,0.7164366
75749,0.45717973
75750,0.45947412
75751,0.53441644
75752,0.40396273
75753,0.4410021
75754,0.42626372
75755,0.3660683
75756,0.5757415
75757,0.39591023
75758,0.41631776
75759,0.58083653
75760,0.55028
75761,0.49457034
75762,0.30514312
75763,0.3014415
75764,0.2899512
75765,0.30418283
75766,0.2971292
75767,0.3358516
75768,0.7048611
75769,0.6605387
75770,0.30425152
75771,0.2965577
75772,0.56805164
75773,0.5941907
75774,0.6445803
75775,0.15284266
75776,0.4463758
75777,0.45483416
75778,0.16268392
75779,0.1887563
75780,0.44717842
75781,0.5324278
75782,0.41920435
75783,0.44242197
75784,0.56959665
75785,0.48731953
75786,0.4365096
75787,0.48857036
75788,0.50356275
75789,0.50371224
75790,0.57683474
75791,0.4851428
75792,0.16604587
75793,0.18407622
75794,0.1880556
75795,0.20911455
75796,0.4959451
75797,0.4779587
75798,0.476017
75799,0.28474456
75800,0.3271492
75801,0.5399243
75802,0.72536194
75803,0.6249477
75804,0.49050254
75805,0.6619717
75806,0.6554985
75807,0.6151352
75808,0.6640284
75809,0.6577591
75810,0.69607484
75811,0.6782128
75812,0.6609475
75813,0.6522396
75814,0.5702208
75815,0.66708744
75816,0.2675778
75817,0.33818072
75818,0.33080322
75819,0.37297964
75820,0.20560567
75821,0.43259886
75822,0.3587258
75823,0.38702947
75824,0.37322855
75825,0.4346837
75826,0.5536131
75827,0.5446742
75828,0.4014306
75829,0.4529118
75830,0.455612
75831,0.4747265
75832,0.61725205
75833,0.5330299
75834,0.5428202
75835,0.5613296
75836,0.4802793
75837,0.48191264
75838,0.4549123
75839,0.49346843
75840,0.5343407
75841,0.23287687
75842,0.18715966
75843,0.22441368
75844,0.20498523
75845,0.2379145
75846,0.3940419
75847,0.3471648
75848,0.336554
75849,0.36153147
75850,0.3656264
75851,0.3923808
75852,0.40760866
75853,0.47108713
75854,0.4408431
75855,0.5023731
75856,0.61904675
75857,0.56163555
75858,0.46291146
75859,0.51158607
75860,0.37063596
75861,0.28685948
75862,0.33333156
75863,0.553336
75864,0.51986355
75865,0.51461864
75866,0.4059454
75867,0.36068133
75868,0.3814845
75869,0.37408352
75870,0.5552795
75871,0.36240035
75872,0.46495157
75873,0.362746
75874,0.23045862
75875,0.28965533
75876,0.30777058
75877,0.26532975
75878,0.36106658
75879,0.15888134
75880,0.27030337
75881,0.20331915
75882,0.1866602
75883,0.32449454
75884,0.30135435
75885,0.59746265
75886,0.6327766
75887,0.6320077
75888,0.5308183
75889,0.576789
75890,0.5912129
75891,0.5424576
75892,0.43426907
75893,0.45197958
75894,0.36420864
75895,0.35203004
75896,0.41265982
75897,0.4214665
75898,0.37838542
75899,0.427644
75900,0.407543
75901,0.84386915
75902,0.85259044
75903,0.8530904
75904,0.7953266
75905,0.5374994
75906,0.64539707
75907,0.68925
75908,0.4267692
75909,0.46744162
75910,0.4196251
75911,0.68462247
75912,0.6485731
75913,0.51667285
75914,0.6392507
75915,0.6551918
75916,0.6708605
75917,0.5145942
75918,0.65295917
75919,0.5651735
75920,0.5942556
75921,0.6001343
75922,0.6146828
75923,0.6120249
75924,0.61315733
75925,0.6300967
75926,0.32075894
75927,0.3402552
75928,0.27810407
75929,0.25081152
75930,0.26166955
75931,0.5910436
75932,0.6437769
75933,0.28319108
75934,0.66093117
75935,0.6127125
75936,0.581843
75937,0.5842726
75938,0.3774284
75939,0.24914183
75940,0.2144
75941,0.3304511
75942,0.38698882
75943,0.23140015
75944,0.32386237
75945,0.26861542
75946,0.33495823
75947,0.28415215
75948,0.5239495
75949,0.6575547
75950,0.65637314
75951,0.6265594
75952,0.6807921
75953,0.20649435
75954,0.26474127
75955,0.34896463
75956,0.30145708
75957,0.37347782
75958,0.22396478
75959,0.30925038
75960,0.6049861
75961,0.65894824
75962,0.54049134
75963,0.55376756
75964,0.46344298
75965,0.5477965
75966,0.5313754
75967,0.52617604
75968,0.19794573
75969,0.21170506
75970,0.23284172
75971,0.4726004
75972,0.51602733
75973,0.4926245
75974,0.50316745
75975,0.36581373
75976,0.5461348
75977,0.4547972
75978,0.7532203
75979,0.548877
75980,0.5254624
75981,0.49838442
75982,0.50167215
75983,0.6046157
75984,0.4764108
75985,0.5253029
75986,0.53805363
75987,0.5065773
75988,0.51413083
75989,0.37012804
75990,0.33850747
75991,0.40156528
75992,0.45886534
75993,0.36408636
75994,0.38941443
75995,0.42814955
75996,0.39889175
75997,0.4038449
75998,0.33923212
75999,0.4282676
76000,0.37341845
76001,0.36089152
76002,0.29278794
76003,0.3276972
76004,0.33503354
76005,0.35844862
76006,0.31094855
76007,0.32988906
76008,0.40110072
76009,0.3523361
76010,0.4288714
76011,0.39016747
76012,0.49007967
76013,0.5254412
76014,0.5235499
76015,0.55168474
76016,0.563107
76017,0.4765281
76018,0.5382492
76019,0.5691569
76020,0.56175935
76021,0.48528364
76022,0.41868314
76023,0.39843863
76024,0.3740927
76025,0.50555086
76026,0.5101382
76027,0.44052088
76028,0.44020867
76029,0.49723542
76030,0.5302277
76031,0.53453404
76032,0.44796818
76033,0.49022302
76034,0.3680861
76035,0.417973
76036,0.30618924
76037,0.52903724
76038,0.472538
76039,0.4597691
76040,0.3960445
76041,0.4708952
76042,0.30715
76043,0.3024116
76044,0.17524813
76045,0.48778826
76046,0.582785
76047,0.43400913
76048,0.4761684
76049,0.35130262
76050,0.4256491
76051,0.5927851
76052,0.52513623
76053,0.46617246
76054,0.9542482
76055,0.47283113
76056,0.4294307
76057,0.47348797
76058,0.4707536
76059,0.4532053
76060,0.57716453
76061,0.52636224
76062,0.46076974
76063,0.4039359
76064,0.3307356
76065,0.4889691
76066,0.57232225
76067,0.584518
76068,0.597162
76069,0.49418792
76070,0.51456785
76071,0.46431524
76072,0.5880443
76073,0.4001699
76074,0.35535744
76075,0.5880244
76076,0.39068097
76077,0.29930422
76078,0.66003644
76079,0.5382024
76080,0.50326055
76081,0.7565465
76082,0.31024754
76083,0.29245967
76084,0.28976116
76085,0.340546
76086,0.5112569
76087,0.38749412
76088,0.44538683
76089,0.41129294
76090,0.33153832
76091,0.4590385
76092,0.40584397
76093,0.4508223
76094,0.46609232
76095,0.49796796
76096,0.493661
76097,0.48721853
76098,0.41533604
76099,0.45411736
76100,0.51654536
76101,0.51013154
76102,0.5101334
76103,0.48669097
76104,0.45880416
76105,0.24865802
76106,0.16536447
76107,0.274754
76108,0.25866383
76109,0.5665049
76110,0.5422137
76111,0.53681695
76112,0.51151484
76113,0.51788
76114,0.6280831
76115,0.6098435
76116,0.62612414
76117,0.66993034
76118,0.7170102
76119,0.3885853
76120,0.41437393
76121,0.48357153
76122,0.40085864
76123,0.39155006
76124,0.3830995
76125,0.33491188
76126,0.5747274
76127,0.38862565
76128,0.3733305
76129,0.5370071
76130,0.50953233
76131,0.49875498
76132,0.2547186
76133,0.26494288
76134,0.26939198
76135,0.2726804
76136,0.2673785
76137,0.3002866
76138,0.70083344
76139,0.6571142
76140,0.34666532
76141,0.34579426
76142,0.58662057
76143,0.66049623
76144,0.73939884
76145,0.16494037
76146,0.44061375
76147,0.44812295
76148,0.16779134
76149,0.17475879
76150,0.3763939
76151,0.579221
76152,0.43268794
76153,0.4283194
76154,0.5840008
76155,0.48183274
76156,0.49382815
76157,0.56826764
76158,0.587582
76159,0.5847021
76160,0.6431222
76161,0.5210615
76162,0.20242012
76163,0.21318598
76164,0.21884745
76165,0.19099142
76166,0.4683536
76167,0.45831236
76168,0.44909447
76169,0.2438029
76170,0.28051436
76171,0.46359333
76172,0.65590775
76173,0.5484183
76174,0.3799888
76175,0.6659753
76176,0.61736524
76177,0.57519996
76178,0.6757935
76179,0.68073666
76180,0.70447767
76181,0.6677238
76182,0.62440914
76183,0.59749115
76184,0.54348665
76185,0.69261163
76186,0.2388483
76187,0.29313517
76188,0.2931447
76189,0.3616945
76190,0.17557326
76191,0.4016216
76192,0.31427985
76193,0.3274538
76194,0.32251713
76195,0.38660094
76196,0.48877418
76197,0.5038667
76198,0.319114
76199,0.41987646
76200,0.41736788
76201,0.3851173
76202,0.49722293
76203,0.42739356
76204,0.4320376
76205,0.45486206
76206,0.39498234
76207,0.3925933
76208,0.3724308
76209,0.4206806
76210,0.46141255
76211,0.24831375
76212,0.2061703
76213,0.25068077
76214,0.21793777
76215,0.25629887
76216,0.42100477
76217,0.3402468
76218,0.32759178
76219,0.33397228
76220,0.55741
76221,0.6382083
76222,0.5498229
76223,0.51550245
76224,0.53258413
76225,0.7555471
76226,0.6222948
76227,0.42221898
76228,0.68996876
76229,0.47610682
76230,0.5193212
76231,0.44508657
76232,0.552846
76233,0.7013274
76234,0.6933887
76235,0.49367353
76236,0.40687972
76237,0.45973372
76238,0.4709792
76239,0.4816665
76240,0.42709923
76241,0.42522302
76242,0.50044656
76243,0.37467888
76244,0.31574923
76245,0.34359765
76246,0.3762388
76247,0.38314497
76248,0.4483896
76249,0.3872393
76250,0.35728744
76251,0.47214854
76252,0.38751933
76253,0.695469
76254,0.6696869
76255,0.3690799
76256,0.5620328
76257,0.46719998
76258,0.34448534
76259,0.46700877
76260,0.41738552
76261,0.4194955
76262,0.45087993
76263,0.24250565
76264,0.26169646
76265,0.41047058
76266,0.35087746
76267,0.34989235
76268,0.35626215
76269,0.25831142
76270,0.2943231
76271,0.4980172
76272,0.5073173
76273,0.51839346
76274,0.40308732
76275,0.7051193
76276,0.57033896
76277,0.5425037
76278,0.6094016
76279,0.5713285
76280,0.55338657
76281,0.50051343
76282,0.37716532
76283,0.39642975
76284,0.3691125
76285,0.26581728
76286,0.47706625
76287,0.55127186
76288,0.4400925
76289,0.30433106
76290,0.365664
76291,0.2605665
76292,0.33818606
76293,0.25784144
76294,0.24988112
76295,0.27294677
76296,0.639448
76297,0.77030075
76298,0.6428871
76299,0.6258379
76300,0.620944
76301,0.3641869
76302,0.48273516
76303,0.49218935
76304,0.56091416
76305,0.5241351
76306,0.48010734
76307,0.4911418
76308,0.49786574
76309,0.39001125
76310,0.57673025
76311,0.7857573
76312,0.8028132
76313,0.65085924
76314,0.40970457
76315,0.4932937
76316,0.5163522
76317,0.47689587
76318,0.4622109
76319,0.6114646
76320,0.59081674
76321,0.5591997
76322,0.5817102
76323,0.51870096
76324,0.5830718
76325,0.61979043
76326,0.6217929
76327,0.75541484
76328,0.46441343
76329,0.50930095
76330,0.3554767
76331,0.3702436
76332,0.53363824
76333,0.5038259
76334,0.57093036
76335,0.4354347
76336,0.39817217
76337,0.44788525
76338,0.4980965
76339,0.52483326
76340,0.5456295
76341,0.64968354
76342,0.54869753
76343,0.6845081
76344,0.7790301
76345,0.7670785
76346,0.7690878
76347,0.6017475
76348,0.60338396
76349,0.74353915
76350,0.6720092
76351,0.724409
76352,0.67331207
76353,0.56499505
76354,0.6609337
76355,0.58285284
76356,0.6593794
76357,0.7296397
76358,0.69846916
76359,0.49826527
76360,0.5476822
76361,0.5277579
76362,0.5126342
76363,0.42656392
76364,0.42423993
76365,0.44134605
76366,0.44034934
76367,0.44023144
76368,0.44468445
76369,0.4650313
76370,0.6254849
76371,0.71525574
76372,0.6923303
76373,0.75726265
76374,0.7281445
76375,0.75876033
76376,0.7081382
76377,0.6636909
76378,0.6701888
76379,0.68082976
76380,0.7353531
76381,0.6964141
76382,0.5829693
76383,0.45731074
76384,0.4606625
76385,0.49376887
76386,0.5075122
76387,0.5967473
76388,0.68718195
76389,0.6614337
76390,0.7576536
76391,0.4528631
76392,0.4594701
76393,0.666015
76394,0.6719244
76395,0.6756718
76396,0.70911556
76397,0.7424192
76398,0.77376986
76399,0.72974885
76400,0.69666
76401,0.71860003
76402,0.7255377
76403,0.43025982
76404,0.401784
76405,0.43926847
76406,0.447272
76407,0.28039306
76408,0.4005484
76409,0.20153964
76410,0.24324568
76411,0.4702626
76412,0.3589017
76413,0.35509345
76414,0.29718462
76415,0.7944321
76416,0.7121707
76417,0.79727036
76418,0.76531756
76419,0.71897984
76420,0.64483917
76421,0.5341842
76422,0.60965085
76423,0.7718111
76424,0.54823506
76425,0.47283113
76426,0.96074665
76427,0.9291791
76428,0.9387847
76429,0.81276006
76430,0.5792367
76431,0.5763615
76432,0.7610028
76433,0.69779694
76434,0.76190066
76435,0.5646913
76436,0.50126994
76437,0.5874766
76438,0.5678272
76439,0.41434586
76440,0.39106733
76441,0.58184606
76442,0.64802134
76443,0.5033978
76444,0.4244328
76445,0.52202076
76446,0.5444858
76447,0.49386376
76448,0.4591276
76449,0.5097235
76450,0.65034586
76451,0.5541378
76452,0.5274413
76453,0.5493469
76454,0.552389
76455,0.6112844
76456,0.52499455
76457,0.5659038
76458,0.5283654
76459,0.43471757
76460,0.54051405
76461,0.46738243
76462,0.56713134
76463,0.59541285
76464,0.55429804
76465,0.5590085
76466,0.61739856
76467,0.6732459
76468,0.6874597
76469,0.61883986
76470,0.6795162
76471,0.7009482
76472,0.69910014
76473,0.6935329
76474,0.6921124
76475,0.47299355
76476,0.46820277
76477,0.5046819
76478,0.456063
76479,0.451385
76480,0.49722582
76481,0.60877883
76482,0.5193515
76483,0.4692437
76484,0.6457228
76485,0.6046423
76486,0.6837032
76487,0.66456187
76488,0.5183366
76489,0.54829574
76490,0.65577006
76491,0.6622152
76492,0.5588803
76493,0.7205608
76494,0.73339677
76495,0.53982973
76496,0.51705295
76497,0.59822047
76498,0.73438966
76499,0.60768753
76500,0.7064365
76501,0.58912146
76502,0.5942549
76503,0.6194078
76504,0.3538292
76505,0.42894614
76506,0.4095258
76507,0.35886455
76508,0.44476187
76509,0.406876
76510,0.37897104
76511,0.321512
76512,0.42950946
76513,0.48328182
76514,0.38949108
76515,0.31928083
76516,0.5115981
76517,0.5057684
76518,0.4194497
76519,0.49456322
76520,0.69915384
76521,0.3665925
76522,0.28808302
76523,0.4008285
76524,0.38022172
76525,0.38880992
76526,0.32220957
76527,0.29045832
76528,0.29722333
76529,0.3201769
76530,0.34349108
76531,0.25915268
76532,0.23026787
76533,0.2510304
76534,0.3321883
76535,0.49700707
76536,0.37186867
76537,0.34022957
76538,0.33034754
76539,0.48765785
76540,0.5203916
76541,0.66662973
76542,0.59196013
76543,0.5726571
76544,0.5866957
76545,0.3231818
76546,0.2975291
76547,0.3556281
76548,0.49249995
76549,0.469543
76550,0.4650614
76551,0.52726895
76552,0.4521444
76553,0.51758087
76554,0.39634168
76555,0.4013564
76556,0.4896165
76557,0.55339676
76558,0.484674
76559,0.5694475
76560,0.5204124
76561,0.63582647
76562,0.59846336
76563,0.6459288
76564,0.60234165
76565,0.5887971
76566,0.45926803
76567,0.5308267
76568,0.55222046
76569,0.34514308
76570,0.3379928
76571,0.54040164
76572,0.7209735
76573,0.57753885
76574,0.6120142
76575,0.5791795
76576,0.56520903
76577,0.6013769
76578,0.59068817
76579,0.66948617
76580,0.480133
76581,0.2778869
76582,0.26443404
76583,0.20696887
76584,0.19570383
76585,0.2819712
76586,0.300652
76587,0.36822414
76588,0.37681815
76589,0.46941918
76590,0.5660681
76591,0.62320983
76592,0.5831812
76593,0.5377813
76594,0.6349075
76595,0.8185088
76596,0.5993383
76597,0.43270236
76598,0.752249
76599,0.48456305
76600,0.50761664
76601,0.5577083
76602,0.5689037
76603,0.6823617
76604,0.6912016
76605,0.51436937
76606,0.4350155
76607,0.5284295
76608,0.556236
76609,0.5666506
76610,0.49786046
76611,0.48446083
76612,0.5353062
76613,0.43323672
76614,0.3258873
76615,0.34492314
76616,0.35939306
76617,0.42205924
76618,0.49181414
76619,0.4779877
76620,0.39942724
76621,0.5470797
76622,0.47862467
76623,0.74604094
76624,0.67714673
76625,0.36807716
76626,0.50825894
76627,0.5136343
76628,0.35042408
76629,0.46482098
76630,0.41663033
76631,0.42641932
76632,0.47384706
76633,0.29453596
76634,0.30322024
76635,0.5068575
76636,0.40715146
76637,0.4069535
76638,0.4003845
76639,0.27699685
76640,0.32648444
76641,0.4501703
76642,0.44975626
76643,0.44834048
76644,0.38239968
76645,0.7020451
76646,0.51057327
76647,0.54029787
76648,0.65595657
76649,0.61545825
76650,0.58882844
76651,0.49098444
76652,0.41417313
76653,0.47525096
76654,0.4246343
76655,0.2951166
76656,0.4778083
76657,0.59267294
76658,0.47522032
76659,0.37503803
76660,0.42198431
76661,0.265428
76662,0.35348922
76663,0.27258828
76664,0.27141425
76665,0.28577968
76666,0.6556096
76667,0.7887305
76668,0.6923136
76669,0.67318094
76670,0.66008574
76671,0.38220704
76672,0.49794653
76673,0.5610355
76674,0.493568
76675,0.4294383
76676,0.4543051
76677,0.4182274
76678,0.595108
76679,0.41482002
76680,0.59927917
76681,0.7818562
76682,0.8026657
76683,0.707858
76684,0.37702388
76685,0.5300269
76686,0.5602848
76687,0.50600857
76688,0.46085465
76689,0.6157631
76690,0.5730554
76691,0.5396238
76692,0.5604272
76693,0.4974625
76694,0.56217134
76695,0.58600414
76696,0.5733622
76697,0.76363724
76698,0.42045045
76699,0.45439148
76700,0.321066
76701,0.33765006
76702,0.55729747
76703,0.52656037
76704,0.53125185
76705,0.44029748
76706,0.41072533
76707,0.49834895
76708,0.47582847
76709,0.49703833
76710,0.512076
76711,0.5808306
76712,0.45506468
76713,0.6196139
76714,0.72561663
76715,0.793105
76716,0.73090136
76717,0.50039667
76718,0.56369436
76719,0.67088735
76720,0.60456955
76721,0.6577966
