row_id,similarity
59822,0.67750406
59823,0.5226168
59824,0.66733897
59825,0.51894015
59826,0.558439
59827,0.53186613
59828,0.52666587
59829,0.5394813
59830,0.5428881
59831,0.6131195
59832,0.65167594
59833,0.6054231
59834,0.5365004
59835,0.5369986
59836,0.6598766
59837,0.78574276
59838,0.5149368
59839,0.5160596
59840,0.52440965
59841,0.5406181
59842,0.5157475
59843,0.5409341
59844,0.54407084
59845,0.6686075
59846,0.64997333
59847,0.5406459
59848,0.54127073
59849,0.6184494
59850,0.59081316
59851,0.62688595
59852,0.8670765
59853,0.7318495
59854,0.540297
59855,0.52523965
59856,0.5303036
59857,0.50361496
59858,0.7667417
59859,0.83143115
59860,0.5545411
59861,0.54582983
59862,0.6608497
59863,0.6156947
59864,0.55521214
59865,0.53227156
59866,0.69755596
59867,0.61037123
59868,0.78686047
59869,0.6464431
59870,0.62851536
59871,0.5543765
59872,0.642159
59873,0.64261526
59874,0.6474669
59875,0.6944305
59876,0.5190318
59877,0.4995964
59878,0.5245571
59879,0.5575296
59880,0.4987194
59881,0.64280343
59882,0.40490314
59883,0.4717757
59884,0.39154148
59885,0.48707885
59886,0.5396359
59887,0.5188835
59888,0.50427693
59889,0.598552
59890,0.66630393
59891,0.66974354
59892,0.58598316
59893,0.58179986
59894,0.64422286
59895,0.59311134
59896,0.7127067
59897,0.71337837
59898,0.63115966
59899,0.6225426
59900,0.6178976
59901,0.63478714
59902,0.5944729
59903,0.5905859
59904,0.5922488
59905,0.6561411
59906,0.64556223
59907,0.59791136
59908,0.67471004
59909,0.7215794
59910,0.58889127
59911,0.6744037
59912,0.5888643
59913,0.6405452
59914,0.59912753
59915,0.5417775
59916,0.54940295
59917,0.7354715
59918,0.54449844
59919,0.61577404
59920,0.5878959
59921,0.4738207
59922,0.66344684
59923,0.50490564
59924,0.53210056
59925,0.5411838
59926,0.47266278
59927,0.5577501
59928,0.5374334
59929,0.47252968
59930,0.63930947
59931,0.58488965
59932,0.59047544
59933,0.543792
59934,0.5440738
59935,0.5494243
59936,0.60834503
59937,0.5392047
59938,0.5701256
59939,0.53448534
59940,0.76123285
59941,0.7270303
59942,0.6493921
59943,0.65130377
59944,0.7224269
59945,0.8003712
59946,0.68584245
59947,0.87458587
59948,0.64829564
59949,0.68434167
59950,0.68731254
59951,0.75943565
59952,0.7856223
59953,0.78422767
59954,0.86043906
59955,0.710386
59956,0.6181958
59957,0.6644567
59958,0.6952913
59959,0.6994299
59960,0.7082662
59961,0.7219809
59962,0.73156095
59963,0.7037324
59964,0.5606587
59965,0.64448285
59966,0.5969379
59967,0.8502134
59968,0.779831
59969,0.7620598
59970,0.85338897
59971,0.70360225
59972,0.74331605
59973,0.80407596
59974,0.8510554
59975,0.64208686
59976,0.6331899
59977,0.66655266
59978,0.6005055
59979,0.5671601
59980,0.5774481
59981,0.58555794
59982,0.6349227
59983,0.65273505
59984,0.6100867
59985,0.7280992
59986,0.6209017
59987,0.59506047
59988,0.58936346
59989,0.59001064
59990,0.66980535
59991,0.5393549
59992,0.575912
59993,0.577017
59994,0.59702927
59995,0.566938
59996,0.6125466
59997,0.68803173
59998,0.654941
59999,0.64497584
60000,0.7768462
60001,0.81407243
60002,0.51455575
60003,0.5489383
60004,0.5740199
60005,0.57827604
60006,0.77618515
60007,0.6648828
60008,0.55072016
60009,0.5850007
60010,0.5644876
60011,0.6410931
60012,0.6287528
60013,0.5930904
60014,0.57841516
60015,0.55319154
60016,0.64380014
60017,0.8609979
60018,0.62811124
60019,0.66762173
60020,0.7890248
60021,0.8482124
60022,0.8159027
60023,0.79075855
60024,0.6816752
60025,0.86407405
60026,0.5634502
60027,0.5816932
60028,0.5879938
60029,0.58390796
60030,0.6753565
60031,0.489707
60032,0.76065546
60033,0.7827722
60034,0.4709533
60035,0.5588833
60036,0.55924946
60037,0.5635202
60038,0.6634599
60039,0.66227543
60040,0.6062877
60041,0.61624324
60042,0.60062
60043,0.6283884
60044,0.68073994
60045,0.7178855
60046,0.65427554
60047,0.62162584
60048,0.6524512
60049,0.6283866
60050,0.67070395
60051,0.6700561
60052,0.6191516
60053,0.60028553
60054,0.6868923
60055,0.74611676
60056,0.6885568
60057,0.6864748
60058,0.6692761
60059,0.6171478
60060,0.6400137
60061,0.7833967
60062,0.6758541
60063,0.72912085
60064,0.52240837
60065,0.58985686
60066,0.6450519
60067,0.8244339
60068,0.6772672
60069,0.60322464
60070,0.5343381
60071,0.5640631
60072,0.5693675
60073,0.6116742
60074,0.5398209
60075,0.55480987
60076,0.58115184
60077,0.5824858
60078,0.5697536
60079,0.570387
60080,0.57763493
60081,0.6621214
60082,0.63535106
60083,0.5550349
60084,0.56585556
60085,0.60362905
60086,0.585043
60087,0.5741664
60088,0.59601516
60089,0.5965756
60090,0.92227
60091,0.89312506
60092,0.9329371
60093,0.92215246
60094,0.91750395
60095,0.9540304
60096,0.9160085
60097,0.7336122
60098,0.7395029
60099,0.77115333
60100,0.75707877
60101,0.8991271
60102,0.89316714
60103,0.87302816
60104,0.88866234
60105,0.8733393
60106,0.878147
60107,0.7930864
60108,0.9334847
60109,0.94216645
60110,0.8623769
60111,0.8645415
60112,0.5380046
60113,0.6284893
60114,0.58634293
60115,0.5837087
60116,0.63061535
60117,0.7495502
60118,0.56421155
60119,0.56796014
60120,0.57443273
60121,0.7187481
60122,0.55709475
60123,0.55178547
60124,0.6781124
60125,0.66184986
60126,0.6098007
60127,0.5822787
60128,0.607976
60129,0.5619672
60130,0.6154261
60131,0.74966526
60132,0.7459122
60133,0.6579968
60134,0.6200675
60135,0.68110096
60136,0.6119431
60137,0.59476054
60138,0.7085451
60139,0.7580396
60140,0.67961127
60141,0.7415546
60142,0.7552989
60143,0.7010915
60144,0.7040633
60145,0.7321293
60146,0.77257305
60147,0.78404737
60148,0.7933996
60149,0.79691774
60150,0.8274007
60151,0.7536897
60152,0.6784767
60153,0.84876955
60154,0.60194254
60155,0.78456163
60156,0.62753993
60157,0.63636625
60158,0.6135793
60159,0.717229
60160,0.60472
60161,0.7235539
60162,0.79512274
60163,0.82638
60164,0.8547267
60165,0.8127512
60166,0.9220619
60167,0.81779355
60168,0.6824152
60169,0.8240105
60170,0.88127375
60171,0.70034534
60172,0.8059989
60173,0.7685704
60174,0.77405304
60175,0.812597
60176,0.7599051
60177,0.72266257
60178,0.7209404
60179,0.727743
60180,0.77268034
60181,0.74740267
60182,0.8280114
60183,0.762463
60184,0.6709206
60185,0.75956565
60186,0.7508303
60187,0.721189
60188,0.70643014
60189,0.70700014
60190,0.73929834
60191,0.8353506
60192,0.82962453
60193,0.71066403
60194,0.80552274
60195,0.596933
60196,0.6168397
60197,0.6187547
60198,0.60374445
60199,0.623611
60200,0.618815
60201,0.70639646
60202,0.74929786
60203,0.6768633
60204,0.61830544
60205,0.62281656
60206,0.7335694
60207,0.8441832
60208,0.5721476
60209,0.60398686
60210,0.61962926
60211,0.5952418
60212,0.59900093
60213,0.6253136
60214,0.628962
60215,0.723415
60216,0.75239044
60217,0.6105354
60218,0.6137972
60219,0.74093735
60220,0.698441
60221,0.71386033
60222,0.8864001
60223,0.70165104
60224,0.5618078
60225,0.54672235
60226,0.5295305
60227,0.4936481
60228,0.768937
60229,0.88066685
60230,0.56853527
60231,0.5872619
60232,0.69532883
60233,0.6742348
60234,0.59089416
60235,0.56959593
60236,0.7166998
60237,0.6790744
60238,0.7680164
60239,0.6186288
60240,0.68956196
60241,0.55473065
60242,0.6822472
60243,0.70030886
60244,0.7078871
60245,0.74867356
60246,0.5321834
60247,0.5101477
60248,0.5320556
60249,0.5821793
60250,0.49953252
60251,0.7012439
60252,0.3736835
60253,0.45660406
60254,0.3671553
60255,0.46926898
60256,0.47968078
60257,0.4661481
60258,0.4529494
60259,0.55099344
60260,0.6211601
60261,0.661687
60262,0.5504323
60263,0.5524092
60264,0.6992793
60265,0.5666376
60266,0.74749756
60267,0.7521528
60268,0.6449686
60269,0.6374365
60270,0.6338986
60271,0.68594486
60272,0.56354165
60273,0.56406116
60274,0.63110924
60275,0.6504488
60276,0.6517254
60277,0.60466194
60278,0.73526144
60279,0.7936872
60280,0.5870414
60281,0.6675549
60282,0.58881134
60283,0.60597813
60284,0.5866405
60285,0.61146635
60286,0.6365496
60287,0.7270589
60288,0.6241061
60289,0.76267624
60290,0.73317444
60291,0.52878046
60292,0.75687236
60293,0.5687363
60294,0.6076751
60295,0.62870264
60296,0.5558976
60297,0.65032166
60298,0.61955726
60299,0.4956554
60300,0.71095735
60301,0.565694
60302,0.5848415
60303,0.5221534
60304,0.5373886
60305,0.55308545
60306,0.6364473
60307,0.5113617
60308,0.55278707
60309,0.50918865
60310,0.5993482
60311,0.5972315
60312,0.5448015
60313,0.48860598
60314,0.5011147
60315,0.6590653
60316,0.5438943
60317,0.7735111
60318,0.5363786
60319,0.60648954
60320,0.5849855
60321,0.6167387
60322,0.64613235
60323,0.63669527
60324,0.7508978
60325,0.5056639
60326,0.5470067
60327,0.5540796
60328,0.58695835
60329,0.59741616
60330,0.5742228
60331,0.5510485
60332,0.6596189
60333,0.5905959
60334,0.4582935
60335,0.53403986
60336,0.4709515
60337,0.6772218
60338,0.7098067
60339,0.59192896
60340,0.8915894
60341,0.57474697
60342,0.5581167
60343,0.7197676
60344,0.7202351
60345,0.53380996
60346,0.5327665
60347,0.5867617
60348,0.503623
60349,0.4879709
60350,0.4849611
60351,0.5262761
60352,0.52013934
60353,0.5518557
60354,0.510257
60355,0.6868335
60356,0.5235087
60357,0.5563216
60358,0.50572526
60359,0.50438476
60360,0.5907525
60361,0.49629304
60362,0.51762676
60363,0.5148981
60364,0.52497894
60365,0.50230044
60366,0.53943
60367,0.59914917
60368,0.56966054
60369,0.57147723
60370,0.6425418
60371,0.7286777
60372,0.4601385
60373,0.4679854
60374,0.48724228
60375,0.49095058
60376,0.68431187
60377,0.5939197
60378,0.46566945
60379,0.49394467
60380,0.48522317
60381,0.55639684
60382,0.54261625
60383,0.5229635
60384,0.5195435
60385,0.47883403
60386,0.56820023
60387,0.80936897
60388,0.5451858
60389,0.60002196
60390,0.7057344
60391,0.633705
60392,0.6223384
60393,0.5901389
60394,0.63283205
60395,0.7882404
60396,0.4962248
60397,0.52071935
60398,0.51159406
60399,0.4902013
60400,0.5754334
60401,0.4209012
60402,0.59796464
60403,0.62143505
60404,0.40808213
60405,0.5117705
60406,0.4661094
60407,0.499781
60408,0.5388758
60409,0.5194316
60410,0.46256325
60411,0.47432867
60412,0.46283317
60413,0.47182244
60414,0.5335357
60415,0.5916251
60416,0.5154209
60417,0.5012845
60418,0.5006096
60419,0.47620583
60420,0.5718564
60421,0.5584371
60422,0.50500834
60423,0.48825616
60424,0.55278766
60425,0.5935682
60426,0.580053
60427,0.58563673
60428,0.5109821
60429,0.480267
60430,0.49053723
60431,0.6411797
60432,0.57622373
60433,0.59102714
60434,0.47533488
60435,0.54085034
60436,0.5528683
60437,0.6557965
60438,0.62935865
60439,0.5220528
60440,0.4739945
60441,0.48736
60442,0.49491367
60443,0.52180326
60444,0.48309273
60445,0.48264533
60446,0.5223655
60447,0.50166684
60448,0.5027008
60449,0.5142045
60450,0.51010865
60451,0.5820284
60452,0.5640801
60453,0.48456866
60454,0.49703956
60455,0.53684616
60456,0.5148512
60457,0.5120082
60458,0.51151794
60459,0.5146477
60460,0.9329984
60461,0.9564891
60462,0.9501049
60463,0.9432302
60464,0.95444936
60465,0.9301457
60466,0.95305777
60467,0.66633487
60468,0.7304902
60469,0.7394582
60470,0.7340152
60471,0.939172
60472,0.89316714
60473,0.99393344
60474,0.98390543
60475,0.9825743
60476,0.89277214
60477,0.7247577
60478,0.93861115
60479,0.88997775
60480,0.96343184
60481,0.9405901
60482,0.44360852
60483,0.49505618
60484,0.48372886
60485,0.48988628
60486,0.52121013
60487,0.628394
60488,0.48426706
60489,0.47390306
60490,0.48855042
60491,0.5821078
60492,0.46263015
60493,0.4627217
60494,0.57831967
60495,0.5188011
60496,0.531112
60497,0.4946827
60498,0.50452834
60499,0.47459394
60500,0.5247328
60501,0.5912149
60502,0.6031107
60503,0.56985176
60504,0.46902713
60505,0.52224076
60506,0.4666521
60507,0.45508313
60508,0.6269715
60509,0.6220684
60510,0.5199342
60511,0.65869546
60512,0.57460046
60513,0.67800695
60514,0.6860745
60515,0.55033803
60516,0.58924925
60517,0.59766096
60518,0.6120268
60519,0.6046896
60520,0.72881734
60521,0.58656466
60522,0.5021889
60523,0.7004981
60524,0.43562448
60525,0.6773586
60526,0.4630288
60527,0.5032859
60528,0.47191107
60529,0.5982459
60530,0.45709914
60531,0.49383825
60532,0.5793472
60533,0.61452556
60534,0.7737911
60535,0.58959323
60536,0.7701002
60537,0.6992686
60538,0.6615913
60539,0.6810907
60540,0.748068
60541,0.6492307
60542,0.6776719
60543,0.5591942
60544,0.5709238
60545,0.69318473
60546,0.53118896
60547,0.48617622
60548,0.5002189
60549,0.49377573
60550,0.56655514
60551,0.5383526
60552,0.6490081
60553,0.5790998
60554,0.44773534
60555,0.5787394
60556,0.5432702
60557,0.48911604
60558,0.49493018
60559,0.48055387
60560,0.5186104
60561,0.6514536
60562,0.6428422
60563,0.48152018
60564,0.6132064
60565,0.5026988
60566,0.5274359
60567,0.5067931
60568,0.5066781
60569,0.521175
60570,0.5252808
60571,0.59670615
60572,0.64616746
60573,0.5960052
60574,0.5159488
60575,0.51749367
60576,0.6522332
60577,0.7620542
60578,0.49998352
60579,0.49207875
60580,0.50391823
60581,0.54042035
60582,0.50544953
60583,0.52032554
60584,0.5244255
60585,0.6124637
60586,0.5944241
60587,0.51341283
60588,0.5256438
60589,0.6065092
60590,0.5715029
60591,0.5953682
60592,0.8173821
60593,0.62157816
60594,0.4606861
60595,0.45486408
60596,0.44823086
60597,0.4212036
60598,0.7652952
60599,0.8171371
60600,0.48989582
60601,0.47747165
60602,0.5811749
60603,0.5485512
60604,0.50042063
60605,0.4654398
60606,0.59246004
60607,0.54204655
60608,0.68666494
60609,0.53685725
60610,0.5360666
60611,0.5427971
60612,0.6120024
60613,0.58244896
60614,0.60420114
60615,0.6320081
60616,0.51587284
60617,0.505428
60618,0.5239156
60619,0.55165803
60620,0.49231374
60621,0.55945903
60622,0.39192346
60623,0.45777994
60624,0.37926844
60625,0.46629345
60626,0.4700135
60627,0.45391068
60628,0.4432472
60629,0.50714636
60630,0.576894
60631,0.6254755
60632,0.5582681
60633,0.5722438
60634,0.62514496
60635,0.59897244
60636,0.67240083
60637,0.684706
60638,0.6262896
60639,0.62678254
60640,0.6068661
60641,0.6251054
60642,0.5880109
60643,0.58469605
60644,0.57942855
60645,0.66094047
60646,0.5569492
60647,0.5173016
60648,0.6042504
60649,0.6688947
60650,0.48822233
60651,0.56592095
60652,0.48308504
60653,0.5187459
60654,0.5220896
60655,0.49242514
60656,0.49771988
60657,0.69301623
60658,0.49304974
60659,0.5691154
60660,0.53876805
60661,0.4290952
60662,0.61443853
60663,0.4525931
60664,0.4798409
60665,0.4918452
60666,0.4334886
60667,0.5016288
60668,0.49315387
60669,0.43510917
60670,0.5899205
60671,0.50329983
60672,0.5098769
60673,0.45006272
60674,0.44903922
60675,0.45423132
60676,0.51057243
60677,0.4398368
60678,0.46975595
60679,0.43237266
60680,0.57844245
60681,0.5904189
60682,0.545519
60683,0.47776812
60684,0.4615621
60685,0.6385368
60686,0.521983
60687,0.7545468
60688,0.52610135
60689,0.5884328
60690,0.5803698
60691,0.5956954
60692,0.62517774
60693,0.62778986
60694,0.7273046
60695,0.47732425
60696,0.52982056
60697,0.5410782
60698,0.5713892
60699,0.5805931
60700,0.5446652
60701,0.52796894
60702,0.6473068
60703,0.5816126
60704,0.45617056
60705,0.52938783
60706,0.46521306
60707,0.65847397
60708,0.6992795
60709,0.5768013
60710,0.8840307
60711,0.55787945
60712,0.5356425
60713,0.7164871
60714,0.7043804
60715,0.52310973
60716,0.5247882
60717,0.5741879
60718,0.4983781
60719,0.48141077
60720,0.4764235
60721,0.514047
60722,0.5026254
60723,0.5302528
60724,0.4902045
60725,0.67068255
60726,0.5085727
60727,0.5410183
60728,0.4896425
60729,0.4851169
60730,0.5717993
60731,0.48592457
60732,0.5021682
60733,0.4987352
60734,0.50538063
60735,0.4871029
60736,0.53198725
60737,0.5775715
60738,0.5450421
60739,0.5488405
60740,0.6149329
60741,0.70511115
60742,0.4524091
60743,0.45746213
60744,0.47455174
60745,0.47725505
60746,0.6658562
60747,0.5745176
60748,0.45303905
60749,0.47674388
60750,0.47220454
60751,0.54212874
60752,0.52634513
60753,0.5095107
60754,0.50782967
60755,0.4661433
60756,0.5623318
60757,0.81489843
60758,0.5409697
60759,0.597453
60760,0.69559324
60761,0.60890955
60762,0.5880743
60763,0.5561223
60764,0.6206018
60765,0.7738987
60766,0.4766058
60767,0.5080648
60768,0.519488
60769,0.4966268
60770,0.56072974
60771,0.4065202
60772,0.57209384
60773,0.6016221
60774,0.3950736
60775,0.50946885
60776,0.44697148
60777,0.48503646
60778,0.5318313
60779,0.5064294
60780,0.453671
60781,0.46466127
60782,0.45144984
60783,0.46042445
60784,0.522878
60785,0.58065665
60786,0.5069901
60787,0.4969692
60788,0.49482927
60789,0.46775258
60790,0.5655285
60791,0.54907393
60792,0.49910954
60793,0.4837341
60794,0.54215974
60795,0.58206373
60796,0.56931174
60797,0.57703066
60798,0.5013933
60799,0.4772414
60800,0.48494712
60801,0.6102948
60802,0.5580789
60803,0.55837613
60804,0.4577462
60805,0.5194607
60806,0.5304625
60807,0.6364178
60808,0.61494726
60809,0.49823564
60810,0.45168275
60811,0.46507567
60812,0.47239643
60813,0.4976601
60814,0.46385577
60815,0.46102357
60816,0.49680054
60817,0.4764623
60818,0.4771265
60819,0.50014734
60820,0.49664903
60821,0.56773496
60822,0.54910874
60823,0.47267634
60824,0.48193204
60825,0.52597153
60826,0.5010582
60827,0.5017879
60828,0.49347836
60829,0.50208074
60830,0.9320608
60831,0.9596394
60832,0.94630843
60833,0.9406506
60834,0.95025957
60835,0.9181474
60836,0.94647795
60837,0.6459899
60838,0.7201671
60839,0.7223164
60840,0.72012794
60841,0.9337597
60842,0.87302816
60843,0.99393344
60844,0.98554176
60845,0.9868834
60846,0.88936627
60847,0.7142602
60848,0.93655264
60849,0.88016367
60850,0.97092855
60851,0.94851255
60852,0.43382365
60853,0.4856404
60854,0.4723984
60855,0.47930133
60856,0.5133804
60857,0.6183805
60858,0.47221774
60859,0.46602136
60860,0.47760776
60861,0.5670917
60862,0.45322758
60863,0.4525199
60864,0.562767
60865,0.50585294
60866,0.52610576
60867,0.4873291
60868,0.49367374
60869,0.46880907
60870,0.5158001
60871,0.556664
60872,0.5687554
60873,0.5718622
60874,0.46135992
60875,0.506839
60876,0.45865566
60877,0.4459185
60878,0.60472476
60879,0.6078001
60880,0.5051169
60881,0.6467445
60882,0.55366457
60883,0.65926874
60884,0.665947
60885,0.5273253
60886,0.5694506
60887,0.5735845
60888,0.5873627
60889,0.5829123
60890,0.7184305
60891,0.57240605
60892,0.48611486
60893,0.6806652
60894,0.42348224
60895,0.66802704
60896,0.4516832
60897,0.49102876
60898,0.46204016
60899,0.5794388
60900,0.45001593
60901,0.45432794
60902,0.54523647
60903,0.58122957
60904,0.75586987
60905,0.55060107
60906,0.7388266
60907,0.6859976
60908,0.637523
60909,0.6503035
60910,0.72254467
60911,0.6345125
60912,0.6709485
60913,0.52633107
60914,0.5388868
60915,0.6687156
60916,0.49519402
60917,0.44948846
60918,0.4606069
60919,0.45571372
60920,0.5385562
60921,0.5118022
60922,0.62332547
60923,0.55688906
60924,0.40843508
60925,0.5398321
60926,0.50626385
60927,0.4543705
60928,0.45403513
60929,0.44023076
60930,0.47748196
60931,0.61349964
60932,0.60382074
60933,0.44015294
60934,0.581722
60935,0.50916135
60936,0.53806216
60937,0.5092917
60938,0.5125033
60939,0.5256742
60940,0.5295181
60941,0.5976838
60942,0.6425819
60943,0.60379446
60944,0.5206586
60945,0.52058744
60946,0.65534943
60947,0.7625391
60948,0.5079553
60949,0.49330056
60950,0.5055222
60951,0.54462
60952,0.5140362
60953,0.5256955
60954,0.5302016
60955,0.6074225
60956,0.5817177
60957,0.5214101
60958,0.5313542
60959,0.59527886
60960,0.56894183
60961,0.58433926
60962,0.8158437
60963,0.62186706
60964,0.46204934
60965,0.45647192
60966,0.45146382
60967,0.42516488
60968,0.75143373
60969,0.7963321
60970,0.49495614
60971,0.47727352
60972,0.55842423
60973,0.52646863
60974,0.48787463
60975,0.45796973
60976,0.5793183
60977,0.5308033
60978,0.68336105
60979,0.5319202
60980,0.5179043
60981,0.5376124
60982,0.60031605
60983,0.558346
60984,0.5808407
60985,0.607056
60986,0.51242244
60987,0.50747305
60988,0.5212637
60989,0.5431811
60990,0.48997918
60991,0.542047
60992,0.39173025
60993,0.45027977
60994,0.37815323
60995,0.46264592
60996,0.46487123
60997,0.44945782
60998,0.43941852
60999,0.4981072
61000,0.56543493
61001,0.59625125
61002,0.5364401
61003,0.55042356
61004,0.6105498
61005,0.58341426
61006,0.6606945
61007,0.67206496
61008,0.6006042
