row_id,similarity
53420,0.93322104
53421,0.97600853
53422,0.98901427
53423,0.98227656
53424,0.9440311
53425,0.9630682
53426,0.97337437
53427,0.97959346
53428,0.9683011
53429,0.268353
53430,0.28525114
53431,0.3182216
53432,0.17523792
53433,0.1892302
53434,0.25916415
53435,0.22092602
53436,0.59987587
53437,0.6628279
53438,0.6602304
53439,0.64817095
53440,0.21843414
53441,0.4570856
53442,0.58830667
53443,0.52650785
53444,0.62474465
53445,0.6337293
53446,0.6470554
53447,0.45194116
53448,0.4026612
53449,0.5719823
53450,0.36077976
53451,0.27089098
53452,0.8682238
53453,0.6440221
53454,0.58944374
53455,0.864185
53456,0.81559247
53457,0.7843633
53458,0.85727316
53459,0.84442353
53460,0.7469235
53461,0.8948358
53462,0.96123195
53463,0.9875418
53464,0.92769396
53465,0.85002196
53466,0.8468199
53467,0.9593225
53468,0.78517056
53469,0.80689543
53470,0.8827147
53471,0.9514542
53472,0.9489465
53473,0.22916777
53474,0.5011374
53475,0.8414282
53476,0.28671885
53477,0.27928415
53478,0.6771777
53479,0.23753963
53480,0.7158164
53481,0.7606054
53482,0.65575254
53483,0.79404056
53484,0.74350345
53485,0.61842406
53486,0.6363027
53487,0.77918184
53488,0.79446584
53489,0.4242512
53490,0.44647646
53491,0.46441597
53492,0.78137946
53493,0.36121324
53494,0.6913023
53495,0.37203383
53496,0.49918562
53497,0.58136827
53498,0.58759296
53499,0.594854
53500,0.6557121
53501,0.42993706
53502,0.6334624
53503,0.34688446
53504,0.48346797
53505,0.30616647
53506,0.36499274
53507,0.40305358
53508,0.7586674
53509,0.75556594
53510,0.29474688
53511,0.7128142
53512,0.17682645
53513,0.19018507
53514,0.17964378
53515,0.28305054
53516,0.37290105
53517,0.5637331
53518,0.5117607
53519,0.33494535
53520,0.72217494
53521,0.8205404
53522,0.83790565
53523,0.87273
53524,0.7975112
53525,0.68353677
53526,0.8686636
53527,0.79502773
53528,0.65467536
53529,0.6826837
53530,0.9655751
53531,0.92491686
53532,0.92378354
53533,0.83889073
53534,0.73997116
53535,0.17885393
53536,0.13762546
53537,0.1958227
53538,0.18345436
53539,0.6728449
53540,0.7687795
53541,0.6283392
53542,0.6544827
53543,0.7803694
53544,0.7848917
53545,0.7021027
53546,0.53154445
53547,0.47617865
53548,0.75467634
53549,0.27624953
53550,0.32059234
53551,0.39570886
53552,0.31515288
53553,0.33572176
53554,0.3410542
53555,0.25823122
53556,0.47758594
53557,0.7354075
53558,0.72520924
53559,0.81853557
53560,0.7153524
53561,0.62048775
53562,0.24893923
53563,0.17084613
53564,0.26722145
53565,0.29702964
53566,0.28960913
53567,0.27075303
53568,0.6780902
53569,0.6904171
53570,0.39317062
53571,0.3904976
53572,0.43802685
53573,0.5126538
53574,0.46677592
53575,0.23765281
53576,0.34183848
53577,0.38239062
53578,0.2314688
53579,0.19593674
53580,0.7082445
53581,0.8422909
53582,0.87870264
53583,0.8101289
53584,0.8040675
53585,0.8298275
53586,0.8009077
53587,0.7983234
53588,0.80404234
53589,0.78409266
53590,0.7969345
53591,0.78307796
53592,0.3437899
53593,0.34872139
53594,0.36107984
53595,0.33818913
53596,0.24271074
53597,0.22030142
53598,0.22505188
53599,0.1253228
53600,0.1261962
53601,0.36827016
53602,0.3956908
53603,0.44877106
53604,0.86040837
53605,0.8038141
53606,0.8278475
53607,0.8293388
53608,0.7936584
53609,0.76727164
53610,0.75108284
53611,0.7386837
53612,0.6876654
53613,0.7292229
53614,0.6689093
53615,0.7687522
53616,0.18259126
53617,0.18828478
53618,0.19693306
53619,0.23729573
53620,0.2688258
53621,0.3746882
53622,0.22561364
53623,0.22442399
53624,0.21464399
53625,0.32330468
53626,0.42039984
53627,0.34403944
53628,0.65430516
53629,0.7012315
53630,0.68780893
53631,0.3616944
53632,0.5582129
53633,0.43310443
53634,0.38358027
53635,0.34263775
53636,0.32000464
53637,0.33351463
53638,0.32696915
53639,0.29148668
53640,0.9695246
53641,0.37684685
53642,0.40576053
53643,0.4115694
53644,0.40346906
53645,0.40668643
53646,0.3376558
53647,0.23772596
53648,0.19714706
53649,0.20884393
53650,0.2773526
53651,0.45834088
53652,0.33915502
53653,0.72570693
53654,0.58336127
53655,0.5831534
53656,0.8919137
53657,0.24930611
53658,0.59190863
53659,0.30677137
53660,0.2623058
53661,0.6120372
53662,0.14676157
53663,0.36875403
53664,0.36678594
53665,0.2979653
53666,0.27000272
53667,0.91739213
53668,0.91671586
53669,0.909024
53670,0.5452745
53671,0.82614136
53672,0.43905044
53673,0.40924162
53674,0.44455895
53675,0.41871446
53676,0.44156143
53677,0.48126483
53678,0.29753068
53679,0.27229255
53680,0.2942897
53681,0.28327918
53682,0.3061525
53683,0.26671788
53684,0.29009315
53685,0.52128696
53686,0.67053723
53687,0.88875276
53688,0.31777096
53689,0.35679746
53690,0.3402775
53691,0.2399826
53692,0.3150438
53693,0.7272605
53694,0.5395615
53695,0.72293127
53696,0.64981455
53697,0.69544286
53698,0.6549457
53699,0.6931691
53700,0.7158093
53701,0.72821957
53702,0.73194104
53703,0.7265902
53704,0.72568226
53705,0.31580257
53706,0.24951094
53707,0.4874768
53708,0.45304984
53709,0.45789614
53710,0.52489525
53711,0.31694478
53712,0.6073154
53713,0.6195972
53714,0.73410654
53715,0.6748134
53716,0.2155889
53717,0.24912398
53718,0.56096363
53719,0.6860744
53720,0.5307897
53721,0.6028001
53722,0.6650578
53723,0.63028985
53724,0.75575876
53725,0.70561993
53726,0.111621015
53727,0.28928226
53728,0.3875139
53729,0.38959306
53730,0.36874235
53731,0.8402715
53732,0.5065472
53733,0.43349117
53734,0.3011443
53735,0.2968611
53736,0.5457922
53737,0.56689346
53738,0.47980857
53739,0.23694676
53740,0.33322638
53741,0.3157631
53742,0.32172382
53743,0.22659555
53744,0.8035187
53745,0.25491688
53746,0.41954958
53747,0.38896614
53748,0.5702157
53749,0.9351404
53750,0.9110378
53751,0.9229121
53752,0.9014802
53753,0.31990045
53754,0.2858794
53755,0.26547197
53756,0.30174926
53757,0.3925059
53758,0.28648096
53759,0.3055166
53760,0.68238854
53761,0.6459918
53762,0.8041278
53763,0.7997099
53764,0.79094666
53765,0.73814946
53766,0.6242081
53767,0.7914643
53768,0.23122108
53769,0.25473404
53770,0.257878
53771,0.58518326
53772,0.4983448
53773,0.6447352
53774,0.5424069
53775,0.502938
53776,0.8484049
53777,0.89207846
53778,0.5123645
53779,0.90784687
53780,0.94252455
53781,0.8959608
53782,0.9395052
53783,0.85927165
53784,0.9265593
53785,0.9522277
53786,0.9620512
53787,0.9513408
53788,0.9548464
53789,0.9796256
53790,0.91717154
53791,0.94382536
53792,0.9346506
53793,0.9257047
53794,0.9440311
53795,0.94608915
53796,0.9537759
53797,0.96116304
53798,0.9124899
53799,0.3083073
53800,0.31919214
53801,0.31304544
53802,0.17146738
53803,0.18368681
53804,0.24806729
53805,0.19179885
53806,0.57959116
53807,0.59746844
53808,0.6138103
53809,0.5769715
53810,0.19128653
53811,0.53212553
53812,0.68698275
53813,0.6365706
53814,0.7246181
53815,0.730559
53816,0.73503375
53817,0.47460794
53818,0.45918202
53819,0.6357303
53820,0.39646864
53821,0.30983335
53822,0.88722867
53823,0.68651366
53824,0.6663461
53825,0.846043
53826,0.76648444
53827,0.7341324
53828,0.83865654
53829,0.77827144
53830,0.7441976
53831,0.91147447
53832,0.91080165
53833,0.9355706
53834,0.8467147
53835,0.864407
53836,0.84303707
53837,0.9412506
53838,0.7432059
53839,0.76336193
53840,0.916419
53841,0.9046912
53842,0.9042688
53843,0.23581862
53844,0.3902989
53845,0.73538446
53846,0.28491163
53847,0.28068274
53848,0.6147262
53849,0.23193908
53850,0.7045224
53851,0.69693583
53852,0.60009146
53853,0.84947705
53854,0.8133445
53855,0.6054646
53856,0.6199281
53857,0.7558107
53858,0.7721837
53859,0.40913552
53860,0.5334748
53861,0.55246866
53862,0.8320415
53863,0.34242347
53864,0.6869067
53865,0.4388317
53866,0.60594666
53867,0.73749804
53868,0.7388252
53869,0.7380061
53870,0.74858135
53871,0.50485873
53872,0.5881573
53873,0.34814364
53874,0.5005309
53875,0.3003052
53876,0.39177114
53877,0.3402481
53878,0.83753645
53879,0.7583058
53880,0.3334167
53881,0.66831344
53882,0.14596462
53883,0.18181297
53884,0.17357737
53885,0.277505
53886,0.37704474
53887,0.51778865
53888,0.5817793
53889,0.33831814
53890,0.7585609
53891,0.83495307
53892,0.7625567
53893,0.78247756
53894,0.67035866
53895,0.5592049
53896,0.83813155
53897,0.70196545
53898,0.62207115
53899,0.6703313
53900,0.9530334
53901,0.888075
53902,0.88759214
53903,0.814112
53904,0.742468
53905,0.1658046
53906,0.12552045
53907,0.19339085
53908,0.17115223
53909,0.7509118
53910,0.9045369
53911,0.68691367
53912,0.7230426
53913,0.8572738
53914,0.8648608
53915,0.7866618
53916,0.6110024
53917,0.5732621
53918,0.83524466
53919,0.26087248
53920,0.25992692
53921,0.3125517
53922,0.24469717
53923,0.30333126
53924,0.30726072
53925,0.24223354
53926,0.5647969
53927,0.75121415
53928,0.7379801
53929,0.8436737
53930,0.74794483
53931,0.5838309
53932,0.28282875
53933,0.14427924
53934,0.22786477
53935,0.25724137
53936,0.25405
53937,0.23673393
53938,0.8155185
53939,0.82137424
53940,0.37477842
53941,0.36596644
53942,0.47878778
53943,0.5562482
53944,0.50926936
53945,0.23456678
53946,0.35022402
53947,0.3218554
53948,0.2675553
53949,0.2284997
53950,0.65858144
53951,0.87867284
53952,0.9218776
53953,0.86067194
53954,0.84027267
53955,0.90253973
53956,0.85225034
53957,0.7489893
53958,0.7659779
53959,0.75259465
53960,0.78478515
53961,0.7875898
53962,0.39099377
53963,0.39648983
53964,0.41692704
53965,0.38210613
53966,0.24574442
53967,0.21820259
53968,0.22273766
53969,0.1038742
53970,0.10310154
53971,0.36238396
53972,0.37006852
53973,0.41002595
53974,0.9373413
53975,0.9130736
53976,0.93179405
53977,0.9384045
53978,0.8485677
53979,0.82713723
53980,0.80223334
53981,0.7858416
53982,0.8111942
53983,0.8467454
53984,0.8047273
53985,0.89322853
53986,0.20286545
53987,0.21547544
53988,0.22346605
53989,0.24655475
53990,0.30839705
53991,0.30809352
53992,0.19951239
53993,0.21104959
53994,0.18324624
53995,0.39178067
53996,0.45860362
53997,0.4300298
53998,0.7373391
53999,0.75345427
54000,0.7385926
54001,0.3493975
54002,0.49553484
54003,0.34078962
54004,0.30153865
54005,0.27976033
54006,0.2606256
54007,0.3689645
54008,0.36564723
54009,0.3331057
54010,0.9666122
54011,0.40289748
54012,0.4412494
54013,0.42621532
54014,0.4017911
54015,0.4428791
54016,0.34577885
54017,0.24729007
54018,0.1861393
54019,0.2053666
54020,0.21324953
54021,0.36455637
54022,0.45788383
54023,0.601492
54024,0.541275
54025,0.6891587
54026,0.805918
54027,0.23026204
54028,0.5945313
54029,0.339929
54030,0.31850868
54031,0.73203707
54032,0.17826822
54033,0.3942965
54034,0.32494757
54035,0.36267257
54036,0.33268514
54037,0.94519556
54038,0.92804676
54039,0.91429853
54040,0.45885712
54041,0.88650244
54042,0.34434906
54043,0.30613446
54044,0.32702535
54045,0.3041005
54046,0.32310665
54047,0.3629749
54048,0.25775337
54049,0.19475964
54050,0.23354167
54051,0.20971702
54052,0.23641045
54053,0.30404264
54054,0.31368655
54055,0.45486036
54056,0.6816266
54057,0.8397589
54058,0.31053734
54059,0.36613065
54060,0.34578732
54061,0.25698858
54062,0.33094534
54063,0.579315
54064,0.6024873
54065,0.7513695
54066,0.65377927
54067,0.688213
54068,0.6405348
54069,0.6034169
54070,0.5993171
54071,0.7363541
54072,0.7432803
54073,0.72054243
54074,0.7067986
54075,0.3320917
54076,0.29063642
54077,0.4152195
54078,0.36727676
54079,0.37266654
54080,0.41531178
54081,0.3880936
54082,0.61813617
54083,0.6138381
54084,0.73981005
54085,0.5991405
54086,0.25259006
54087,0.2595453
54088,0.6065743
54089,0.6548759
54090,0.54810643
54091,0.47147083
54092,0.5195881
54093,0.5003458
54094,0.65630186
54095,0.57299316
54096,0.09927795
54097,0.26017916
54098,0.32722828
54099,0.3255281
54100,0.30095366
54101,0.7801951
54102,0.3922248
54103,0.36983252
54104,0.36073253
54105,0.313748
54106,0.42471468
54107,0.45057628
54108,0.63611674
54109,0.29440805
54110,0.25367567
54111,0.28585654
54112,0.36599362
54113,0.18362662
54114,0.66504276
54115,0.19647878
54116,0.33016735
54117,0.3087955
54118,0.47066388
54119,0.8609121
54120,0.78939223
54121,0.82288
54122,0.7984015
54123,0.3376254
54124,0.30830255
54125,0.28896627
54126,0.300791
54127,0.31191796
54128,0.26040903
54129,0.2930683
54130,0.55215156
54131,0.5264745
54132,0.8334115
54133,0.8421446
54134,0.70798385
54135,0.79172504
54136,0.64727914
54137,0.7765741
54138,0.18703294
54139,0.2041133
54140,0.2068405
54141,0.5119903
54142,0.39076668
54143,0.55049694
54144,0.42736053
54145,0.399948
54146,0.85053635
54147,0.7834681
54148,0.613687
54149,0.92851263
54150,0.9058619
54151,0.82989943
54152,0.97544
54153,0.9030163
54154,0.9240373
54155,0.91653126
54156,0.94228435
54157,0.90955174
54158,0.9169503
54159,0.96261793
54160,0.96802807
54161,0.9634918
54162,0.97908294
54163,0.9863805
54164,0.9630682
54165,0.94608915
54166,0.99798894
54167,0.9890547
54168,0.9847015
54169,0.23606236
54170,0.27122235
54171,0.29213506
54172,0.13731168
54173,0.15911013
54174,0.23735668
54175,0.19202043
54176,0.61117446
54177,0.6849257
54178,0.68349797
54179,0.67013067
54180,0.24115893
54181,0.40366596
54182,0.5557375
54183,0.49970025
54184,0.59059775
54185,0.60135084
54186,0.6057081
54187,0.543103
54188,0.43563467
54189,0.58009994
54190,0.33227915
54191,0.22817633
54192,0.8495566
54193,0.6225804
54194,0.5805044
54195,0.86533207
54196,0.8230902
54197,0.8061542
54198,0.87126386
54199,0.8953887
54200,0.7526456
54201,0.87625873
54202,0.95816386
54203,0.9496913
54204,0.85229856
54205,0.7934939
54206,0.9297903
54207,0.98947215
54208,0.87946165
54209,0.90175825
54210,0.8241745
54211,0.919361
54212,0.92041135
54213,0.17186502
54214,0.51066035
54215,0.85178506
54216,0.22533107
54217,0.22357343
54218,0.65854776
54219,0.18344496
54220,0.7057079
54221,0.79393893
54222,0.7025924
54223,0.82763624
54224,0.76730025
54225,0.5344218
54226,0.5677586
54227,0.67953086
54228,0.70608544
54229,0.3338744
54230,0.41008753
54231,0.43002623
54232,0.76657975
54233,0.29514724
54234,0.62059623
54235,0.39831614
54236,0.49241078
54237,0.6207888
54238,0.6308911
54239,0.5955765
54240,0.60253555
54241,0.41532058
54242,0.7180232
54243,0.2724437
54244,0.39154965
54245,0.36660117
54246,0.37628293
54247,0.3177299
54248,0.6866868
54249,0.69283855
54250,0.23973796
54251,0.73462033
54252,0.1395379
54253,0.18002655
54254,0.16899678
54255,0.23802596
54256,0.4539972
54257,0.5414215
54258,0.52662575
54259,0.38490018
54260,0.6366195
54261,0.7131391
54262,0.71951824
54263,0.7679911
54264,0.80254483
54265,0.6502289
54266,0.800191
54267,0.78928137
54268,0.6269035
54269,0.68144107
54270,0.9287026
54271,0.8531225
54272,0.84908736
54273,0.8216434
54274,0.7062079
54275,0.18458094
54276,0.121532746
54277,0.20736477
54278,0.19283658
54279,0.59734446
54280,0.7603893
54281,0.5466708
54282,0.5859983
54283,0.72096515
54284,0.72288156
54285,0.6427213
54286,0.48320097
54287,0.4600915
54288,0.713019
54289,0.21561539
54290,0.24300472
54291,0.3333484
54292,0.27635592
54293,0.28293988
54294,0.28626877
54295,0.19169328
54296,0.43870127
54297,0.6484244
54298,0.62770456
54299,0.76471496
54300,0.62695456
54301,0.59910035
54302,0.20813578
54303,0.14718436
54304,0.20089418
54305,0.2280922
54306,0.22149038
54307,0.23164068
54308,0.67453814
54309,0.6866125
54310,0.28182322
54311,0.28173977
54312,0.35885286
54313,0.44134003
54314,0.40777442
54315,0.17287695
54316,0.27866107
54317,0.3004734
54318,0.21536122
54319,0.16709465
54320,0.73810613
54321,0.78054065
54322,0.8280669
54323,0.7362952
54324,0.7209243
54325,0.79091746
54326,0.728649
54327,0.70893747
54328,0.71659213
54329,0.6969012
54330,0.71212244
54331,0.7505405
54332,0.32977906
54333,0.3360145
54334,0.3598442
54335,0.33414036
54336,0.30924022
54337,0.28448272
54338,0.29037732
54339,0.09816131
54340,0.099022545
54341,0.36924398
54342,0.4064086
54343,0.5155946
54344,0.8387128
54345,0.80319047
54346,0.86084545
54347,0.84089386
54348,0.7370858
54349,0.7064744
54350,0.6765809
54351,0.6659819
54352,0.65862244
54353,0.6995372
54354,0.6634457
54355,0.74197966
54356,0.14097668
54357,0.15012652
54358,0.1579692
54359,0.23627762
54360,0.2658177
54361,0.28252313
54362,0.17956811
54363,0.18117404
54364,0.17023012
54365,0.31391323
54366,0.37675843
54367,0.3396483
54368,0.62700474
54369,0.61193675
54370,0.599698
54371,0.28155497
54372,0.54720986
54373,0.39994258
54374,0.34838003
54375,0.30706245
54376,0.27027243
54377,0.27899835
54378,0.2766885
54379,0.26629764
54380,0.98977286
54381,0.29413545
54382,0.3238792
54383,0.3281033
54384,0.32418102
54385,0.34817907
54386,0.27700165
54387,0.21005112
54388,0.17276672
54389,0.18209681
54390,0.23161045
54391,0.3887178
54392,0.44790664
54393,0.61826175
54394,0.55048037
54395,0.69647086
54396,0.8224297
54397,0.2408708
54398,0.6084107
54399,0.3478958
54400,0.31932473
54401,0.7373106
54402,0.1792998
54403,0.40433097
54404,0.33747214
54405,0.35103822
54406,0.3282916
54407,0.9578688
54408,0.9437481
54409,0.93100816
54410,0.47174498
54411,0.9010334
54412,0.35674083
54413,0.32504985
54414,0.35052127
54415,0.32666466
54416,0.3467211
54417,0.38339484
54418,0.2727082
54419,0.21240802
54420,0.25135088
54421,0.22299314
54422,0.25021163
54423,0.3077501
54424,0.3219659
54425,0.46068555
54426,0.69313383
54427,0.85265297
54428,0.31115448
54429,0.36222202
54430,0.34199765
54431,0.2522523
54432,0.3293519
54433,0.5985559
54434,0.6129293
54435,0.7647276
54436,0.67379004
54437,0.7081866
54438,0.662302
54439,0.6258211
54440,0.62362707
54441,0.7419794
54442,0.7461828
54443,0.72492605
54444,0.71824884
54445,0.33975786
54446,0.2888495
54447,0.43281856
54448,0.38635486
54449,0.39146566
54450,0.4332276
54451,0.3705271
54452,0.6194131
54453,0.61974406
54454,0.7442093
54455,0.60843205
54456,0.25173318
54457,0.26477754
54458,0.6029229
54459,0.66041285
54460,0.5529555
54461,0.48660308
54462,0.53331506
54463,0.51474214
54464,0.66738003
54465,0.5902133
54466,0.10554846
54467,0.26884627
54468,0.3379861
54469,0.33595252
54470,0.31234872
54471,0.80073506
54472,0.40695682
54473,0.37937307
54474,0.34941494
54475,0.31658584
54476,0.4473802
54477,0.47419024
54478,0.62556976
54479,0.2932133
54480,0.26879415
54481,0.29635918
54482,0.37156692
54483,0.19700293
54484,0.6916413
54485,0.20237172
54486,0.3415956
54487,0.31857482
54488,0.4832402
54489,0.8823533
54490,0.81185806
54491,0.84491825
54492,0.82245547
54493,0.34804022
54494,0.31671554
54495,0.29415303
54496,0.31235304
54497,0.32835913
54498,0.2736758
54499,0.30506292
54500,0.566355
54501,0.5384722
54502,0.83367515
54503,0.84157145
54504,0.73239684
54505,0.79653597
54506,0.6581331
54507,0.7912712
54508,0.20266074
54509,0.22077371
54510,0.22355662
54511,0.53383744
54512,0.40889066
54513,0.5755882
54514,0.4475537
54515,0.41560316
54516,0.8743278
54517,0.80539894
54518,0.5917432
54519,0.9455229
54520,0.9255378
54521,0.85452807
54522,0.98550475
54523,0.919592
54524,0.9426518
54525,0.92371523
54526,0.9578823
54527,0.92814994
54528,0.93501043
54529,0.970891
54530,0.9733807
54531,0.97442067
54532,0.9841069
54533,0.9906208
54534,0.97337437
54535,0.9537759
54536,0.99798894
54537,0.99533087
54538,0.9860534
54539,0.24440391
54540,0.27559143
54541,0.3026809
54542,0.14456347
54543,0.1638457
54544,0.24354604
54545,0.19546714
54546,0.62311804
54547,0.6913185
54548,0.6928709
54549,0.67466223
54550,0.23649998
54551,0.4207937
54552,0.5672271
54553,0.51010275
54554,0.60244435
54555,0.61298245
54556,0.62428606
54557,0.5263386
54558,0.43361628
54559,0.58771944
54560,0.34612772
54561,0.2423539
54562,0.8660102
54563,0.63969743
54564,0.5943892
54565,0.87969506
54566,0.83678824
54567,0.8164362
54568,0.8828069
54569,0.8901788
54570,0.7610438
54571,0.8943362
54572,0.95941675
54573,0.962276
54574,0.8682108
54575,0.8167271
54576,0.9169178
54577,0.9877201
54578,0.85958326
