row_id,similarity
91751,0.44122046
91752,0.46728906
91753,0.4196244
91754,0.58880246
91755,0.6311954
91756,0.7325513
91757,0.38612592
91758,0.5130007
91759,0.4432106
91760,0.6837964
91761,0.74403554
91762,0.6977154
91763,0.4427665
91764,0.89667517
91765,0.7639811
91766,0.619184
91767,0.51617944
91768,0.60703504
91769,0.382658
91770,0.32923466
91771,0.63188833
91772,0.30781305
91773,0.5976054
91774,0.5410954
91775,0.6123952
91776,0.64538884
91777,0.8137317
91778,0.6788547
91779,0.77026266
91780,0.7074628
91781,0.69385934
91782,0.59488726
91783,0.6542026
91784,0.6067147
91785,0.6467032
91786,0.48714092
91787,0.6668391
91788,0.48032233
91789,0.58489573
91790,0.5982214
91791,0.7638459
91792,0.73587906
91793,0.46723464
91794,0.59532934
91795,0.6827858
91796,0.7042473
91797,0.71957135
91798,0.6329285
91799,0.6819218
91800,0.66429573
91801,0.7137752
91802,0.69774264
91803,0.41347522
91804,0.51245964
91805,0.66539526
91806,0.4248712
91807,0.43926084
91808,0.45676714
91809,0.4043935
91810,0.47051582
91811,0.40899447
91812,0.56465006
91813,0.5791966
91814,0.40630805
91815,0.3544964
91816,0.41107288
91817,0.784758
91818,0.69824016
91819,0.8049357
91820,0.79135406
91821,0.61293876
91822,0.39492798
91823,0.5359633
91824,0.595332
91825,0.46231082
91826,0.5910658
91827,0.73935467
91828,0.53972244
91829,0.45748648
91830,0.3985836
91831,0.7181604
91832,0.62529683
91833,0.62079537
91834,0.45510417
91835,0.3643371
91836,0.48131156
91837,0.8383567
91838,0.60614383
91839,0.6107465
91840,0.63915706
91841,0.5036799
91842,0.7982301
91843,0.7219167
91844,0.6179552
91845,0.6597996
91846,0.66644406
91847,0.574617
91848,0.5066974
91849,0.4860192
91850,0.6460679
91851,0.6074723
91852,0.7068181
91853,0.7299621
91854,0.6217544
91855,0.54886156
91856,0.43097913
91857,0.37558088
91858,0.49555612
91859,0.5477454
91860,0.5551066
91861,0.5380194
91862,0.5523718
91863,0.6563041
91864,0.8187665
91865,0.7561422
91866,0.69896895
91867,0.7173409
91868,0.55563533
91869,0.7339485
91870,0.51187617
91871,0.52296484
91872,0.7114961
91873,0.69714487
91874,0.5916026
91875,0.5914614
91876,0.54381347
91877,0.6829414
91878,0.5290207
91879,0.6265291
91880,0.6051594
91881,0.7159096
91882,0.6826346
91883,0.65526915
91884,0.4196945
91885,0.60655683
91886,0.5316282
91887,0.6513673
91888,0.53924024
91889,0.5766549
91890,0.5830354
91891,0.43671554
91892,0.58778656
91893,0.49552327
91894,0.57020986
91895,0.62395597
91896,0.5460489
91897,0.5572167
91898,0.53838027
91899,0.618932
91900,0.7801539
91901,0.7083554
91902,0.59604955
91903,0.47498897
91904,0.5198917
91905,0.5128465
91906,0.4789858
91907,0.44235063
91908,0.43844914
91909,0.5398669
91910,0.5386579
91911,0.7284201
91912,0.6897882
91913,0.4571082
91914,0.5801798
91915,0.71845496
91916,0.48160475
91917,0.5060017
91918,0.593097
91919,0.77566147
91920,0.5671009
91921,0.65472513
91922,0.52882326
91923,0.48066133
91924,0.46838742
91925,0.5297158
91926,0.50282186
91927,0.580914
91928,0.55734223
91929,0.6102241
91930,0.58755875
91931,0.46468714
91932,0.46175635
91933,0.7422348
91934,0.7517222
91935,0.730113
91936,0.75432336
91937,0.8023648
91938,0.6521983
91939,0.6639457
91940,0.4026565
91941,0.39742953
91942,0.80348015
91943,0.64173174
91944,0.5809974
91945,0.81074476
91946,0.58709705
91947,0.63229936
91948,0.60229033
91949,0.5084749
91950,0.53202176
91951,0.46068412
91952,0.83116347
91953,0.79788315
91954,0.643192
91955,0.6085658
91956,0.47786158
91957,0.75030994
91958,0.55877006
91959,0.6507176
91960,0.53892636
91961,0.5991963
91962,0.60391665
91963,0.82966614
91964,0.5518286
91965,0.46972966
91966,0.6214818
91967,0.78644633
91968,0.73005915
91969,0.7892705
91970,0.7791804
91971,0.6163378
91972,0.5259776
91973,0.7088564
91974,0.7361651
91975,0.5849232
91976,0.5317069
91977,0.7570473
91978,0.5733526
91979,0.56974983
91980,0.50011677
91981,0.6220926
91982,0.80917126
91983,0.7439989
91984,0.72394276
91985,0.6957618
91986,0.844172
91987,0.838511
91988,0.6972287
91989,0.5301835
91990,0.48493803
91991,0.7812265
91992,0.4916605
91993,0.80028355
91994,0.81727666
91995,0.78981197
91996,0.654091
91997,0.8829022
91998,0.85122395
91999,0.88738185
92000,0.8754519
92001,0.80161184
92002,0.735424
92003,0.54462004
92004,0.51409805
92005,0.9073056
92006,0.4883119
92007,0.8590667
92008,0.93712646
92009,0.89616275
92010,0.7463561
92011,0.4373604
92012,0.4683826
92013,0.90089715
92014,0.54625624
92015,0.4639547
92016,0.38305855
92017,0.50112706
92018,0.46582198
92019,0.615484
92020,0.70562494
92021,0.69887334
92022,0.7323303
92023,0.6876004
92024,0.61265755
92025,0.6739744
92026,0.6515267
92027,0.53977025
92028,0.62408674
92029,0.73274654
92030,0.64696836
92031,0.5375251
92032,0.30725992
92033,0.7160425
92034,0.7220228
92035,0.59799683
92036,0.63150245
92037,0.7639365
92038,0.69926095
92039,0.7050014
92040,0.73796046
92041,0.55566293
92042,0.73079246
92043,0.55581844
92044,0.36632267
92045,0.4156674
92046,0.38984904
92047,0.453534
92048,0.6194167
92049,0.54546976
92050,0.5123153
92051,0.6488334
92052,0.6429112
92053,0.60488975
92054,0.49496713
92055,0.5336938
92056,0.68765044
92057,0.541062
92058,0.41677564
92059,0.42539203
92060,0.5183264
92061,0.40944794
92062,0.5879563
92063,0.6044549
92064,0.51399904
92065,0.72401
92066,0.54916835
92067,0.448071
92068,0.49468035
92069,0.4408604
92070,0.46525842
92071,0.5414125
92072,0.63119364
92073,0.6940207
92074,0.64137965
92075,0.6950851
92076,0.61794746
92077,0.5176848
92078,0.4892947
92079,0.3836329
92080,0.41449317
92081,0.7751473
92082,0.59220773
92083,0.5505162
92084,0.76971304
92085,0.6213462
92086,0.6380532
92087,0.6161258
92088,0.63849497
92089,0.5536084
92090,0.58838665
92091,0.641231
92092,0.6124643
92093,0.59603965
92094,0.6688176
92095,0.6686392
92096,0.42421687
92097,0.45667237
92098,0.4522606
92099,0.6047044
92100,0.6959863
92101,0.7585255
92102,0.5780899
92103,0.48412558
92104,0.5351183
92105,0.62802124
92106,0.741924
92107,0.62701166
92108,0.56944966
92109,0.76215637
92110,0.7954639
92111,0.62772745
92112,0.3835676
92113,0.4909994
92114,0.46815857
92115,0.48320988
92116,0.4668628
92117,0.4602695
92118,0.52006984
92119,0.68440413
92120,0.67845154
92121,0.5334935
92122,0.5720911
92123,0.49482244
92124,0.6742306
92125,0.62409854
92126,0.7004187
92127,0.4044599
92128,0.5313087
92129,0.47125363
92130,0.7468033
92131,0.77147835
92132,0.6803921
92133,0.42293546
92134,0.92530453
92135,0.6848459
92136,0.5893798
92137,0.5431206
92138,0.5548162
92139,0.37976092
92140,0.42140567
92141,0.6526499
92142,0.3351937
92143,0.5470215
92144,0.5170773
92145,0.5918514
92146,0.6461388
92147,0.8612796
92148,0.761325
92149,0.8500206
92150,0.70648646
92151,0.7194309
92152,0.5036432
92153,0.5969268
92154,0.57506204
92155,0.6411054
92156,0.4941451
92157,0.69725114
92158,0.55990654
92159,0.6443577
92160,0.6569017
92161,0.7487906
92162,0.70504403
92163,0.38658646
92164,0.61458814
92165,0.6719488
92166,0.69621944
92167,0.7189342
92168,0.6045505
92169,0.64201653
92170,0.6459216
92171,0.7007146
92172,0.6854872
92173,0.37215978
92174,0.57151145
92175,0.70641756
92176,0.46391478
92177,0.44702268
92178,0.4792413
92179,0.38627106
92180,0.4019182
92181,0.47278464
92182,0.62916356
92183,0.6387465
92184,0.46047217
92185,0.39134827
92186,0.43653926
92187,0.75553787
92188,0.71522295
92189,0.7872721
92190,0.7899313
92191,0.5749568
92192,0.4530182
92193,0.6039063
92194,0.65450084
92195,0.51740223
92196,0.60055166
92197,0.752942
92198,0.613075
92199,0.5227284
92200,0.46529883
92201,0.7645291
92202,0.64122653
92203,0.6560507
92204,0.4781064
92205,0.38875136
92206,0.50499946
92207,0.8722898
92208,0.62456036
92209,0.6025955
92210,0.659052
92211,0.43108255
92212,0.83027923
92213,0.6644682
92214,0.5840838
92215,0.5899532
92216,0.6379704
92217,0.47679353
92218,0.5131208
92219,0.51154256
92220,0.66313654
92221,0.5943134
92222,0.6386626
92223,0.69180626
92224,0.6415732
92225,0.4890078
92226,0.32840613
92227,0.31556445
92228,0.40131956
92229,0.47587475
92230,0.42998356
92231,0.42786533
92232,0.43136942
92233,0.5718722
92234,0.8039841
92235,0.6860099
92236,0.693413
92237,0.6230382
92238,0.5195572
92239,0.64644945
92240,0.40956393
92241,0.42318356
92242,0.6201923
92243,0.58487576
92244,0.5043442
92245,0.5037611
92246,0.47413483
92247,0.6034216
92248,0.4567073
92249,0.5655379
92250,0.5143331
92251,0.7270678
92252,0.6964544
92253,0.6486275
92254,0.2910174
92255,0.51959383
92256,0.47064078
92257,0.5877639
92258,0.50691473
92259,0.48991
92260,0.5015397
92261,0.36617702
92262,0.4911559
92263,0.3662036
92264,0.50486475
92265,0.5296179
92266,0.46242994
92267,0.46575072
92268,0.44738418
92269,0.58470654
92270,0.73286885
92271,0.702636
92272,0.653869
92273,0.47982886
92274,0.509714
92275,0.51055104
92276,0.46956825
92277,0.4189145
92278,0.46484295
92279,0.5104328
92280,0.5196823
92281,0.6953357
92282,0.72548187
92283,0.40223807
92284,0.5931948
92285,0.70857465
92286,0.50920737
92287,0.4030128
92288,0.5657831
92289,0.74056315
92290,0.5002949
92291,0.65561116
92292,0.54188585
92293,0.4799535
92294,0.46496052
92295,0.55080515
92296,0.53900826
92297,0.49670735
92298,0.51315653
92299,0.6184933
92300,0.5601485
92301,0.4936006
92302,0.4958842
92303,0.66949725
92304,0.7120062
92305,0.66264975
92306,0.7062615
92307,0.77890515
92308,0.72289205
92309,0.59698594
92310,0.360072
92311,0.36715358
92312,0.7833412
92313,0.5823521
92314,0.547415
92315,0.80522346
92316,0.5814564
92317,0.64689493
92318,0.56660783
92319,0.53338873
92320,0.5144311
92321,0.5092377
92322,0.83258474
92323,0.80051553
92324,0.6182995
92325,0.54968446
92326,0.39072934
92327,0.6925583
92328,0.50855356
92329,0.5555129
92330,0.44925398
92331,0.6547841
92332,0.6041945
92333,0.77938545
92334,0.5792155
92335,0.41773462
92336,0.62456965
92337,0.71731806
92338,0.66476274
92339,0.7023474
92340,0.7090201
92341,0.6656611
92342,0.5215528
92343,0.7031401
92344,0.80518067
92345,0.53223383
92346,0.48603296
92347,0.6653881
92348,0.5240599
92349,0.50082016
92350,0.39156982
92351,0.5119035
92352,0.8098148
92353,0.7264569
92354,0.73967123
92355,0.69876623
92356,0.8947812
92357,0.8310795
92358,0.7373408
92359,0.53461164
92360,0.5241941
92361,0.771938
92362,0.48549336
92363,0.78302336
92364,0.8650024
92365,0.8575108
92366,0.6669614
92367,0.9208565
92368,0.8679144
92369,0.9182987
92370,0.93120193
92371,0.8392086
92372,0.763782
92373,0.48846132
92374,0.48682648
92375,0.9443118
92376,0.5239432
92377,0.8616799
92378,0.93712646
92379,0.92404747
92380,0.75210863
92381,0.39368966
92382,0.43053508
92383,0.93076384
92384,0.43727243
92385,0.42571622
92386,0.3715688
92387,0.4669918
92388,0.4249847
92389,0.6050134
92390,0.6632614
92391,0.69721544
92392,0.71303093
92393,0.6476698
92394,0.598928
92395,0.62361014
92396,0.62625945
92397,0.5053525
92398,0.56195855
92399,0.66465795
92400,0.64286125
92401,0.6066194
92402,0.3400685
92403,0.66244733
92404,0.6743587
92405,0.5767144
92406,0.61182785
92407,0.69602644
92408,0.6627742
92409,0.6893319
92410,0.6848625
92411,0.53343564
92412,0.72522545
92413,0.5126231
92414,0.35954997
92415,0.40608305
92416,0.3889994
92417,0.37591106
92418,0.6049113
92419,0.48454374
92420,0.4505204
92421,0.60533315
92422,0.6619046
92423,0.620296
92424,0.4581051
92425,0.54593295
92426,0.72234714
92427,0.5934686
92428,0.35659224
92429,0.37894166
92430,0.5564672
92431,0.39971036
92432,0.5506079
92433,0.6288276
92434,0.47185385
92435,0.71284187
92436,0.4465038
92437,0.43090895
92438,0.4382394
92439,0.41130286
92440,0.42500362
92441,0.48462707
92442,0.56247336
92443,0.66577965
92444,0.6167563
92445,0.6541971
92446,0.58366036
92447,0.47769612
92448,0.4469833
92449,0.37914604
92450,0.40936527
92451,0.81263894
92452,0.55662835
92453,0.49876195
92454,0.73762953
92455,0.5861633
92456,0.5999695
92457,0.58564264
92458,0.6348995
92459,0.54891336
92460,0.5290528
92461,0.5748079
92462,0.5679607
92463,0.5491536
92464,0.6543994
92465,0.6331878
92466,0.35397053
92467,0.3909006
92468,0.41833746
92469,0.66308606
92470,0.6726624
92471,0.79850316
92472,0.4875499
92473,0.4136697
92474,0.49079883
92475,0.50785506
92476,0.68076354
92477,0.58948934
92478,0.5261845
92479,0.7142192
92480,0.7658794
92481,0.5455071
92482,0.27055487
92483,0.47174153
92484,0.43257242
92485,0.42386842
92486,0.41441464
92487,0.36803246
92488,0.43265748
92489,0.57374007
92490,0.56319076
92491,0.5064037
92492,0.48451144
92493,0.48416695
92494,0.64173603
92495,0.646116
92496,0.69416356
92497,0.45261443
92498,0.57809263
92499,0.5128554
92500,0.7696432
92501,0.75122654
92502,0.7298329
92503,0.4925189
92504,0.9180989
92505,0.73081756
92506,0.62475055
92507,0.5701732
92508,0.60904074
92509,0.4559821
92510,0.41247922
92511,0.61425483
92512,0.42467052
92513,0.6818639
92514,0.6031549
92515,0.62639827
92516,0.6321578
92517,0.78677726
92518,0.7395833
92519,0.7919798
92520,0.78722435
92521,0.6327938
92522,0.5380912
92523,0.6110655
92524,0.5971786
92525,0.65542364
92526,0.4939925
92527,0.7055621
92528,0.6372342
92529,0.62631136
92530,0.73337454
92531,0.7994237
92532,0.73241365
92533,0.43952328
92534,0.6678839
92535,0.65424186
92536,0.7170679
92537,0.6875136
92538,0.6211308
92539,0.6312971
92540,0.6262547
92541,0.7010152
92542,0.6704954
92543,0.35897887
92544,0.56631285
92545,0.66130024
92546,0.44803217
92547,0.39285043
92548,0.45839912
92549,0.34834993
92550,0.3753266
92551,0.4975178
92552,0.6448159
92553,0.67217916
92554,0.5075258
92555,0.4452869
92556,0.5011362
92557,0.77529955
92558,0.7724043
92559,0.813983
92560,0.85363644
92561,0.6166984
92562,0.38600492
92563,0.56200063
92564,0.6213946
92565,0.46625453
92566,0.68064433
92567,0.7437098
92568,0.5777478
92569,0.46906406
92570,0.39170882
92571,0.7238308
92572,0.6241555
92573,0.5926714
92574,0.44521773
92575,0.36226913
92576,0.5861726
92577,0.86738825
92578,0.67273957
92579,0.67691076
92580,0.70790744
92581,0.43819466
92582,0.86446977
92583,0.70313984
92584,0.62824225
92585,0.6492893
92586,0.6176766
92587,0.4944248
92588,0.5658517
92589,0.576481
92590,0.73513377
92591,0.52581537
92592,0.64816236
92593,0.73014295
92594,0.55983317
92595,0.5845653
92596,0.41392195
92597,0.3694392
92598,0.44029284
92599,0.54086864
92600,0.5190836
92601,0.5161628
92602,0.51202095
92603,0.6117143
92604,0.7934637
92605,0.7590058
92606,0.7881553
92607,0.6622261
92608,0.48903018
92609,0.71361166
92610,0.48569137
92611,0.5220709
92612,0.6679324
92613,0.6549232
92614,0.550718
92615,0.61759615
92616,0.5249901
92617,0.65432084
92618,0.50300163
92619,0.66903675
92620,0.5743106
92621,0.7997507
92622,0.71647877
92623,0.69815433
92624,0.47116742
92625,0.5688503
92626,0.62938845
92627,0.66815436
92628,0.5600147
92629,0.64048946
92630,0.6332642
92631,0.49073803
92632,0.6218312
92633,0.50228935
92634,0.61993647
92635,0.5932289
92636,0.5910364
92637,0.602378
92638,0.58410966
92639,0.6525868
92640,0.79983234
92641,0.6713635
92642,0.678563
92643,0.5705199
92644,0.57533014
92645,0.58514863
92646,0.5577563
92647,0.516471
92648,0.5711707
92649,0.5255873
92650,0.64904946
92651,0.81430364
92652,0.79582894
92653,0.4620732
92654,0.70892835
92655,0.802123
92656,0.59547615
92657,0.5355576
92658,0.61472464
92659,0.83768797
92660,0.58245313
92661,0.7567146
92662,0.55949783
92663,0.5769935
92664,0.52807456
92665,0.6369781
92666,0.63380134
92667,0.558861
92668,0.5955241
92669,0.70378447
92670,0.6199238
92671,0.6199612
92672,0.6110307
92673,0.6750225
92674,0.73695743
92675,0.66375846
92676,0.6870538
92677,0.77097625
92678,0.6815377
92679,0.58610743
92680,0.4953869
92681,0.4560723
92682,0.82167566
92683,0.548978
92684,0.5369775
92685,0.79904664
92686,0.6407906
92687,0.7042286
92688,0.6447602
92689,0.5967444
92690,0.5694628
92691,0.5873854
92692,0.80098283
92693,0.80586445
92694,0.5890511
92695,0.6270624
92696,0.42143893
92697,0.72499204
92698,0.6218231
92699,0.6522485
92700,0.5609647
92701,0.66632426
92702,0.6520199
92703,0.808217
92704,0.5997906
92705,0.49977505
92706,0.7304952
92707,0.8369529
92708,0.7343775
92709,0.7712965
92710,0.8096026
92711,0.66232985
92712,0.54051876
92713,0.7540791
92714,0.82000947
92715,0.59297025
92716,0.53553224
92717,0.7152542
92718,0.5180002
92719,0.50460017
92720,0.42703214
92721,0.6255035
92722,0.7965379
92723,0.80237925
92724,0.77980614
92725,0.78208345
92726,0.9164791
92727,0.88496673
92728,0.71782416
92729,0.5230268
92730,0.5071686
92731,0.81522
92732,0.5365993
92733,0.8052408
92734,0.8864944
92735,0.8677403
92736,0.6880189
92737,0.9325298
92738,0.82294196
92739,0.91311085
92740,0.94573665
92741,0.78323156
92742,0.7240379
92743,0.51159537
92744,0.489335
92745,0.8595143
92746,0.55746555
92747,0.8910692
92748,0.89616275
92749,0.92404747
92750,0.77228296
92751,0.48761272
92752,0.5150094
92753,0.9671676
92754,0.5239906
92755,0.537465
92756,0.48846823
92757,0.55448234
92758,0.5366169
92759,0.6771716
92760,0.7241086
92761,0.7711977
92762,0.7814543
92763,0.7441033
92764,0.6949408
92765,0.6923241
92766,0.68249977
92767,0.55795753
92768,0.62452096
92769,0.7504068
92770,0.6998686
92771,0.6181891
92772,0.43964064
92773,0.69240654
92774,0.6881317
92775,0.619299
92776,0.613744
92777,0.717178
92778,0.6842049
92779,0.73160344
92780,0.78418684
92781,0.60376227
92782,0.8237883
92783,0.59944344
92784,0.38643432
92785,0.43421537
92786,0.40984774
92787,0.38475314
92788,0.6227082
92789,0.48553687
92790,0.4390347
92791,0.64331424
92792,0.63830554
92793,0.66192836
92794,0.5901779
92795,0.5499888
92796,0.745235
92797,0.7004094
92798,0.40914986
92799,0.48198327
92800,0.53467953
92801,0.39704853
92802,0.5277922
92803,0.59244424
92804,0.49616578
92805,0.6911187
92806,0.48536885
92807,0.4119527
92808,0.42564204
92809,0.38008273
92810,0.4024655
92811,0.5344827
92812,0.6072601
92813,0.6387682
92814,0.576004
92815,0.63525414
92816,0.6406139
92817,0.5388484
92818,0.51692593
92819,0.4440973
92820,0.48217046
92821,0.8028233
92822,0.6100538
92823,0.53123736
92824,0.7797792
92825,0.6110194
92826,0.63552403
92827,0.653582
92828,0.63473445
92829,0.5421444
92830,0.5390704
92831,0.5471309
92832,0.61351186
92833,0.59329975
92834,0.6621305
92835,0.6269525
92836,0.44021568
92837,0.47305438
92838,0.5123477
92839,0.73088914
92840,0.6738814
92841,0.8558608
92842,0.60786843
92843,0.50439215
92844,0.5764332
92845,0.66246116
92846,0.7407113
92847,0.67877984
92848,0.68650377
92849,0.79795223
92850,0.82155895
92851,0.66562223
92852,0.30712497
92853,0.55544883
92854,0.53848636
92855,0.5242553
92856,0.47388363
92857,0.55042636
92858,0.60518223
92859,0.72474396
92860,0.6429681
92861,0.51845825
92862,0.50256383
92863,0.49422336
92864,0.63404846
92865,0.64178574
92866,0.7002715
92867,0.45073414
92868,0.62533903
92869,0.5511533
92870,0.7031685
92871,0.5743831
92872,0.7598934
92873,0.51867896
92874,0.7392735
92875,0.79547167
92876,0.8217651
92877,0.51562893
92878,0.69716656
92879,0.4096313
92880,0.41482204
92881,0.50882024
92882,0.37077954
92883,0.5638844
92884,0.5435009
92885,0.7430321
92886,0.7039939
92887,0.7739365
92888,0.7867285
92889,0.8185878
92890,0.73892045
92891,0.5174296
92892,0.45173618
92893,0.49500927
92894,0.5610054
92895,0.7063483
92896,0.4876514
92897,0.7494365
92898,0.5799252
92899,0.57844204
92900,0.68333215
92901,0.78071
92902,0.71770823
92903,0.45261613
92904,0.622169
92905,0.6883211
92906,0.68103707
92907,0.64229614
92908,0.6556321
92909,0.7104913
92910,0.66393
92911,0.70383906
92912,0.76142305
92913,0.38588625
92914,0.51734406
92915,0.56165457
92916,0.37150002
92917,0.35833502
92918,0.44113845
92919,0.38078654
92920,0.5339065
92921,0.41139716
92922,0.51200914
92923,0.54752994
92924,0.4072694
92925,0.33844408
92926,0.41121486
92927,0.7578727
92928,0.60676277
