row_id,similarity
81336,0.24682371
81337,0.32926995
81338,0.2843222
81339,0.26318702
81340,0.2607796
81341,0.43277803
81342,0.0
81343,0.0
81344,0.0
81345,0.0
81346,0.24445772
81347,0.20827763
81348,0.23064323
81349,0.21350284
81350,0.27090836
81351,0.75017834
81352,0.3743355
81353,0.42102072
81354,0.67716545
81355,0.44911516
81356,0.7849469
81357,0.64400125
81358,0.23517112
81359,0.1707342
81360,0.25340706
81361,0.15894178
81362,0.4526671
81363,0.42818213
81364,0.5097901
81365,0.43712693
81366,0.17563204
81367,0.16699901
81368,0.02509795
81369,0.31039822
81370,0.20758565
81371,0.19085138
81372,0.29664025
81373,0.09346927
81374,0.23462039
81375,0.78814375
81376,0.5913602
81377,0.72255826
81378,0.6406929
81379,0.7040298
81380,0.7288047
81381,0.70994323
81382,0.8418709
81383,0.6155372
81384,0.57106185
81385,0.48626098
81386,0.5860219
81387,0.29734007
81388,0.43032938
81389,0.84712005
81390,0.5650023
81391,0.27459395
81392,0.28934678
81393,0.24339435
81394,0.28452492
81395,0.25466502
81396,0.42533994
81397,0.285776
81398,0.57445574
81399,0.3808209
81400,0.7524184
81401,0.48096287
81402,0.2630327
81403,0.9255766
81404,0.5374565
81405,0.7775946
81406,0.6582179
81407,0.49992928
81408,0.7400707
81409,0.6984446
81410,0.54590726
81411,0.1160602
81412,0.2349861
81413,0.44143772
81414,0.6412158
81415,0.48185432
81416,0.08147596
81417,0.49225855
81418,0.42472678
81419,0.49104697
81420,0.48832998
81421,0.29963684
81422,0.1765205
81423,0.19226354
81424,0.22399542
81425,0.19500709
81426,0.22124878
81427,0.56690186
81428,0.57715994
81429,0.47390133
81430,0.5348269
81431,0.5402192
81432,0.68677753
81433,0.33174536
81434,0.2891643
81435,0.3497784
81436,0.6418208
81437,0.7443475
81438,0.27140355
81439,0.23112883
81440,0.29053742
81441,0.31841913
81442,0.41766545
81443,0.12646104
81444,0.8636395
81445,0.22065245
81446,0.06447258
81447,0.10840954
81448,0.10108397
81449,0.0811072
81450,0.53099114
81451,0.799865
81452,0.78575283
81453,0.7519208
81454,0.5006267
81455,0.4542995
81456,0.4191816
81457,0.71459913
81458,0.55029637
81459,0.54833573
81460,0.052473277
81461,0.541685
81462,0.6535222
81463,0.5947088
81464,0.6950109
81465,0.6419765
81466,0.7118093
81467,0.8283395
81468,0.70726323
81469,0.6122986
81470,0.65061533
81471,0.7136624
81472,0.6893794
81473,0.62802166
81474,0.37679657
81475,0.66603893
81476,0.4389539
81477,0.71353006
81478,0.64880335
81479,0.56630766
81480,0.51361185
81481,0.12313416
81482,0.6240056
81483,0.465201
81484,0.46868247
81485,0.060211703
81486,0.6073774
81487,0.50177777
81488,0.31556123
81489,0.387817
81490,0.64019567
81491,0.0
81492,0.38640192
81493,0.5112836
81494,0.036447495
81495,0.3834049
81496,0.7470854
81497,0.84274906
81498,0.33910173
81499,0.2776181
81500,0.31279773
81501,0.2926652
81502,0.31674284
81503,0.31893054
81504,0.11107847
81505,0.95587826
81506,0.51392597
81507,0.28976375
81508,0.7250458
81509,0.68352246
81510,0.34758952
81511,0.25590158
81512,0.42676252
81513,0.2929122
81514,0.9071582
81515,0.343005
81516,0.37122053
81517,0.30262724
81518,0.3485985
81519,0.12296169
81520,0.53640485
81521,0.2719309
81522,0.55623686
81523,0.3782237
81524,0.78044546
81525,0.9715754
81526,0.8033255
81527,0.46075022
81528,0.49427244
81529,0.47258374
81530,0.5416595
81531,0.6172979
81532,0.5416595
81533,0.5924064
81534,0.5825046
81535,0.5659056
81536,0.5416595
81537,0.5416595
81538,0.5416595
81539,0.8770716
81540,0.47482526
81541,0.67380506
81542,0.7189083
81543,0.86920035
81544,0.8251273
81545,0.6695625
81546,0.8600129
81547,0.68263054
81548,0.7984168
81549,0.81559056
81550,0.7170371
81551,0.7895212
81552,0.43239015
81553,0.33940637
81554,0.48201
81555,0.3400634
81556,0.4544766
81557,0.30680773
81558,0.7000712
81559,0.7485023
81560,0.7313832
81561,0.5119233
81562,0.70218855
81563,0.39865485
81564,0.37493575
81565,0.36641443
81566,0.3678363
81567,0.38457894
81568,0.55881256
81569,0.6384084
81570,0.6028825
81571,0.40487453
81572,0.42976364
81573,0.391845
81574,0.8314493
81575,0.5075065
81576,0.43009737
81577,0.50404716
81578,0.6724647
81579,0.39967436
81580,0.3991446
81581,0.39970997
81582,0.9163397
81583,0.1303189
81584,0.39387447
81585,0.06260407
81586,0.40597332
81587,0.47219908
81588,0.57294875
81589,0.5311786
81590,0.5714612
81591,0.54501224
81592,0.6391131
81593,0.63021207
81594,0.69938743
81595,0.90876997
81596,0.49009693
81597,0.4372701
81598,0.8138985
81599,0.62006533
81600,0.8504543
81601,0.54635733
81602,0.712638
81603,0.43680003
81604,0.7387191
81605,0.7043726
81606,0.53691006
81607,0.658376
81608,0.5648847
81609,0.74442995
81610,0.7837324
81611,0.87251556
81612,0.7038825
81613,0.8544645
81614,0.8513788
81615,0.92249644
81616,0.7011014
81617,0.8332525
81618,0.9175862
81619,0.9265059
81620,0.83254576
81621,0.6751473
81622,0.46090525
81623,0.6218998
81624,0.58186066
81625,0.5184643
81626,0.57221484
81627,0.0
81628,0.5351174
81629,0.61452043
81630,0.39802736
81631,0.48419678
81632,0.67161405
81633,0.51441026
81634,0.50919956
81635,0.76791346
81636,0.54528975
81637,0.6398326
81638,0.54292274
81639,0.55915445
81640,0.5720358
81641,0.40564066
81642,0.45602742
81643,0.27633893
81644,0.21104014
81645,0.28728384
81646,0.6249202
81647,0.45792627
81648,0.5314117
81649,0.53022695
81650,0.76315403
81651,0.79884124
81652,0.8569191
81653,0.438033
81654,0.88076967
81655,0.6164731
81656,0.43903875
81657,0.5844984
81658,0.622473
81659,0.6210719
81660,0.7024329
81661,0.6352724
81662,0.7586711
81663,0.6517866
81664,0.6500001
81665,0.60727406
81666,0.6277391
81667,0.3458979
81668,0.4945346
81669,0.7241928
81670,0.62297595
81671,0.5183298
81672,0.5126421
81673,0.6670652
81674,0.68459153
81675,0.5570963
81676,0.49286473
81677,0.76122016
81678,0.5344566
81679,0.43986976
81680,0.4888054
81681,0.8229422
81682,0.37059546
81683,0.54925245
81684,0.27556673
81685,0.24152726
81686,0.2200194
81687,0.32218707
81688,0.63985074
81689,0.56675136
81690,0.7166986
81691,0.7762721
81692,0.4299684
81693,0.52498734
81694,0.48144242
81695,0.5437591
81696,0.43633032
81697,0.12286686
81698,0.06558692
81699,0.25122997
81700,0.9313037
81701,0.24640468
81702,0.25348145
81703,0.72084385
81704,0.68844867
81705,0.7645141
81706,0.1329705
81707,0.17738648
81708,0.15317193
81709,0.14178585
81710,0.14340802
81711,0.34655437
81712,0.0
81713,0.0
81714,0.0
81715,0.0
81716,0.413522
81717,0.37066224
81718,0.40023953
81719,0.4051317
81720,0.40844446
81721,0.6449224
81722,0.41191357
81723,0.49394414
81724,0.8615119
81725,0.55888385
81726,0.8775565
81727,0.7233177
81728,0.24994622
81729,0.21234651
81730,0.13651712
81731,0.15764496
81732,0.58185476
81733,0.5376018
81734,0.67093533
81735,0.45993468
81736,0.1766056
81737,0.21487153
81738,0.09094709
81739,0.57888633
81740,0.20589194
81741,0.17757893
81742,0.29421994
81743,0.097402625
81744,0.21925843
81745,0.8461879
81746,0.7136592
81747,0.5808808
81748,0.7026648
81749,0.7753745
81750,0.7317149
81751,0.63943255
81752,0.82741106
81753,0.74453694
81754,0.58368975
81755,0.44292068
81756,0.61678773
81757,0.30835474
81758,0.4420871
81759,0.85088533
81760,0.64553493
81761,0.2852624
81762,0.30152303
81763,0.2536368
81764,0.3479467
81765,0.26538178
81766,0.46779355
81767,0.29780194
81768,0.58265805
81769,0.41015396
81770,0.3302353
81771,0.36595246
81772,0.083650716
81773,0.94284236
81774,0.43415073
81775,0.73374224
81776,0.40696442
81777,0.62930954
81778,0.7202286
81779,0.8303158
81780,0.25834984
81781,0.31312647
81782,0.15036508
81783,0.38125536
81784,0.60654926
81785,0.29651782
81786,0.0
81787,0.58972466
81788,0.6719264
81789,0.74189657
81790,0.6495471
81791,0.5246705
81792,0.4762463
81793,0.5187205
81794,0.604332
81795,0.52612245
81796,0.5969217
81797,0.7601014
81798,0.30336705
81799,0.278122
81800,0.22281177
81801,0.22026683
81802,0.39556766
81803,0.30884585
81804,0.122553214
81805,0.34082514
81806,0.609595
81807,0.4218164
81808,0.22658753
81809,0.1297779
81810,0.15841593
81811,0.2207758
81812,0.27713466
81813,0.2728582
81814,0.6029826
81815,0.32690653
81816,0.17394483
81817,0.22876574
81818,0.2727211
81819,0.0
81820,0.32385695
81821,0.6674064
81822,0.7179644
81823,0.67094135
81824,0.86472344
81825,0.83634406
81826,0.8040903
81827,0.49875945
81828,0.4814515
81829,0.63904905
81830,0.0
81831,0.3571068
81832,0.52740395
81833,0.606035
81834,0.63473797
81835,0.60833657
81836,0.5349195
81837,0.8028308
81838,0.51268613
81839,0.53996116
81840,0.53790915
81841,0.44449764
81842,0.3557303
81843,0.55383486
81844,0.4465026
81845,0.5966048
81846,0.22703788
81847,0.6848699
81848,0.6374707
81849,0.5067277
81850,0.47537377
81851,0.16188899
81852,0.59485567
81853,0.45444322
81854,0.2715115
81855,0.057271373
81856,0.5775641
81857,0.5052174
81858,0.5711545
81859,0.17343804
81860,0.6750436
81861,0.0
81862,0.39434052
81863,0.32780904
81864,0.0
81865,0.5241481
81866,0.50217193
81867,0.5861687
81868,0.6168191
81869,0.40780517
81870,0.51029146
81871,0.53398347
81872,0.5131967
81873,0.3988097
81874,0.18347104
81875,0.8279153
81876,0.2746014
81877,0.4698719
81878,0.65589464
81879,0.76114106
81880,0.59061015
81881,0.4688566
81882,0.57498264
81883,0.52398956
81884,0.7683454
81885,0.5584543
81886,0.6201297
81887,0.5217196
81888,0.22271055
81889,0.24085727
81890,0.7056053
81891,0.34272128
81892,0.72352475
81893,0.24246432
81894,0.69463754
81895,0.75943613
81896,0.6567093
81897,0.112314105
81898,0.29079285
81899,0.8314499
81900,0.63832027
81901,0.6071712
81902,0.63832027
81903,0.5906333
81904,0.63207996
81905,0.4547112
81906,0.63832027
81907,0.63832027
81908,0.63832027
81909,0.5515781
81910,0.30822077
81911,0.6421859
81912,0.33463472
81913,0.55455256
81914,0.541394
81915,0.4424883
81916,0.56822586
81917,0.4817888
81918,0.653184
81919,0.5755001
81920,0.7999728
81921,0.8842279
81922,0.5846248
81923,0.42642775
81924,0.59456724
81925,0.5481991
81926,0.5867709
81927,0.33036345
81928,0.5699544
81929,0.5803294
81930,0.74458134
81931,0.71222466
81932,0.39459637
81933,0.6057367
81934,0.5491837
81935,0.56296563
81936,0.61514723
81937,0.63265586
81938,0.49109814
81939,0.709359
81940,0.4045083
81941,0.33778614
81942,0.59472764
81943,0.2335445
81944,0.63666314
81945,0.3810969
81946,0.16511922
81947,0.47436392
81948,0.65095216
81949,0.3220311
81950,0.30840415
81951,0.3233021
81952,0.89669955
81953,0.21346536
81954,0.24864638
81955,0.16890365
81956,0.76783067
81957,0.57521963
81958,0.63672495
81959,0.5421508
81960,0.62877125
81961,0.5701178
81962,0.32872772
81963,0.29083228
81964,0.41083553
81965,0.87533426
81966,0.26161176
81967,0.38350034
81968,0.8858308
81969,0.6736125
81970,0.8429557
81971,0.5308689
81972,0.862074
81973,0.23151976
81974,0.58514094
81975,0.7258673
81976,0.6327233
81977,0.6017009
81978,0.4039812
81979,0.5451678
81980,0.7123133
81981,0.78008586
81982,0.62010324
81983,0.69335264
81984,0.634426
81985,0.84580576
81986,0.7608911
81987,0.7371452
81988,0.92797506
81989,0.938223
81990,0.83254576
81991,0.48354912
81992,0.59437674
81993,0.46215427
81994,0.466623
81995,0.33236706
81996,0.5036687
81997,0.0
81998,0.38285834
81999,0.7064683
82000,0.2998765
82001,0.7426355
82002,0.40374476
82003,0.32976818
82004,0.3264278
82005,0.4581501
82006,0.3495638
82007,0.4558103
82008,0.47284186
82009,0.35845193
82010,0.4866786
82011,0.5441341
82012,0.35722855
82013,0.45559707
82014,0.1336476
82015,0.49215725
82016,0.30197057
82017,0.26320198
82018,0.34066713
82019,0.33990762
82020,0.39444947
82021,0.66474617
82022,0.776058
82023,0.2944899
82024,0.72762
82025,0.23714477
82026,0.18657413
82027,0.20230195
82028,0.24213514
82029,0.22654155
82030,0.33767712
82031,0.29772893
82032,0.4602361
82033,0.2569843
82034,0.26092336
82035,0.22163926
82036,0.2288786
82037,0.571373
82038,0.14164692
82039,0.45718613
82040,0.23926969
82041,0.28354338
82042,0.18960962
82043,0.29069343
82044,0.32668555
82045,0.6066035
82046,0.46096307
82047,0.42574188
82048,0.1698967
82049,0.2892298
82050,0.17298397
82051,0.70323694
82052,0.39221898
82053,0.4241565
82054,0.08851611
82055,0.054970574
82056,0.0837564
82057,0.2019818
82058,0.577955
82059,0.39878625
82060,0.56464195
82061,0.65056336
82062,0.4107355
82063,0.29402307
82064,0.24477361
82065,0.3190684
82066,0.14472245
82067,0.15513584
82068,0.04204519
82069,0.34780285
82070,0.8231394
82071,0.5301208
82072,0.45447686
82073,0.8176832
82074,0.8890911
82075,0.7307162
82076,0.35874987
82077,0.47858265
82078,0.41325265
82079,0.3825334
82080,0.37772697
82081,0.5591234
82082,0.0
82083,0.0
82084,0.0
82085,0.0
82086,0.30020496
82087,0.2557742
82088,0.28324017
82089,0.26658976
82090,0.27612025
82091,0.92774653
82092,0.47017428
82093,0.5638211
82094,0.6039354
82095,0.58559036
82096,0.81380963
82097,0.76830316
82098,0.34181324
82099,0.24815635
82100,0.36831856
82101,0.10105997
82102,0.597315
82103,0.57054055
82104,0.47947258
82105,0.5708965
82106,0.111672156
82107,0.106183015
82108,0.015958034
82109,0.21388029
82110,0.13198923
82111,0.14248903
82112,0.18861283
82113,0.11478443
82114,0.3230857
82115,0.63797176
82116,0.5074075
82117,0.75935495
82118,0.6631173
82119,0.4476434
82120,0.56779265
82121,0.7216984
82122,0.88663965
82123,0.6387335
82124,0.56687176
82125,0.50379896
82126,0.5286758
82127,0.34749028
82128,0.4535973
82129,0.66448003
82130,0.6365792
82131,0.32675874
82132,0.35533074
82133,0.29889908
82134,0.34940925
82135,0.31273997
82136,0.52233636
82137,0.35094562
82138,0.5171895
82139,0.44794282
82140,0.8307053
82141,0.47188082
82142,0.40483412
82143,0.52591467
82144,0.71115553
82145,0.63195705
82146,0.88995206
82147,0.3825115
82148,0.7862628
82149,0.56700087
82150,0.7980764
82151,0.22373906
82152,0.33646953
82153,0.7239175
82154,0.8191477
82155,0.5197333
82156,0.47037098
82157,0.4829983
82158,0.61161387
82159,0.5787578
82160,0.4990608
82161,0.60263544
82162,0.44592637
82163,0.37064266
82164,0.43181488
82165,0.37593162
82166,0.42651996
82167,0.6386617
82168,0.72885215
82169,0.7295932
82170,0.7840089
82171,0.7711977
82172,0.6479612
82173,0.68252
82174,0.4746138
82175,0.80756783
82176,0.5205027
82177,0.6869593
82178,0.7004862
82179,0.61823565
82180,0.71846837
82181,0.7447108
82182,0.6972555
82183,0.15710112
82184,0.56557435
82185,0.30789948
82186,0.12428924
82187,0.16877829
82188,0.19486812
82189,0.1730687
82190,0.51407874
82191,0.70210844
82192,0.7279531
82193,0.7532137
82194,0.3485821
82195,0.3818407
82196,0.43554667
82197,0.8812864
82198,0.8640091
82199,0.8137934
82200,0.4197744
82201,0.58543146
82202,0.76303124
82203,0.7265593
82204,0.7336893
82205,0.8193328
82206,0.8986764
82207,0.6545976
82208,0.8030809
82209,0.7515345
82210,0.8167955
82211,0.92635334
82212,0.7835928
82213,0.7652676
82214,0.57649004
82215,0.77276194
82216,0.73823065
82217,0.82339233
82218,0.7264391
82219,0.8402607
82220,0.7623304
82221,0.021290015
82222,0.3906899
82223,0.37547806
82224,0.6015369
82225,0.23860356
82226,0.17861544
82227,0.15032482
82228,0.33283153
82229,0.5723314
82230,0.43184087
82231,0.0
82232,0.3164218
82233,0.9151969
82234,0.07777263
82235,0.6387172
82236,0.71104515
82237,0.7456887
82238,0.3644624
82239,0.48083222
82240,0.39696532
82241,0.39443117
82242,0.4911527
82243,0.2441198
82244,0.1672449
82245,0.69579196
82246,0.6645644
82247,0.35489628
82248,0.32948643
82249,0.63424015
82250,0.37742853
82251,0.36530334
82252,0.53722215
82253,0.40584478
82254,0.40157634
82255,0.42684042
82256,0.33767155
82257,0.42633292
82258,0.59132504
82259,0.49992067
82260,0.59033805
82261,0.396054
82262,0.5818418
82263,0.23817417
82264,0.34720457
82265,0.69262385
82266,0.9047524
82267,0.8585897
82268,0.7609633
82269,0.43243733
82270,0.0
82271,0.21780096
82272,0.0
82273,0.27580598
82274,0.09845565
82275,0.5215157
82276,0.0
82277,0.0
82278,0.0
82279,0.70248836
82280,0.49317873
82281,0.69737583
82282,0.7488785
82283,0.69589496
82284,0.66214865
82285,0.5633135
82286,0.67525905
82287,0.51543754
82288,0.7147784
82289,0.80086315
82290,0.6756474
82291,0.6223363
82292,0.66629964
82293,0.53953034
82294,0.68060195
82295,0.6272305
82296,0.6734834
82297,0.49101138
82298,0.7490704
82299,0.8691627
82300,0.83063394
82301,0.6712657
82302,0.86706054
82303,0.6495575
82304,0.642794
82305,0.60385823
82306,0.631669
82307,0.40072024
82308,0.72024155
82309,0.83778906
82310,0.9547192
82311,0.694703
82312,0.6645142
82313,0.8182937
82314,0.6320671
82315,0.76683015
82316,0.816307
82317,0.66870487
82318,0.89512885
82319,0.8282424
82320,0.8281527
82321,0.8282213
82322,0.5574187
82323,0.26177573
82324,0.8214709
82325,0.12633757
82326,0.36717054
82327,0.74317455
82328,0.71540034
82329,0.83328587
82330,0.74433875
82331,0.7321414
82332,0.7673756
82333,0.72954947
82334,0.84014404
82335,0.5924961
82336,0.5456508
82337,0.40408325
82338,0.28548324
82339,0.0669163
82340,0.4629425
82341,0.64514136
82342,0.54566467
82343,0.680779
82344,0.9437015
82345,0.70743895
82346,0.041193638
82347,0.40779752
82348,0.8163984
82349,0.5386409
82350,0.38048193
82351,0.5646276
82352,0.76532984
82353,0.74731517
82354,0.8661366
82355,0.55767363
82356,0.6879133
82357,0.75656486
82358,0.7461305
82359,0.5279245
82360,0.6751473
82361,0.48354912
82362,0.7445328
82363,0.6557371
82364,0.83296907
82365,0.50258356
82366,0.640445
82367,0.26563433
82368,0.70861083
82369,0.6381129
82370,0.55432165
82371,0.31283158
82372,0.9391103
82373,0.49374905
82374,0.4943332
82375,0.8483866
82376,0.5086671
82377,0.5441178
82378,0.6993978
82379,0.5262048
82380,0.6076782
82381,0.6037094
82382,0.8943279
82383,0.5098649
82384,0.20355463
82385,0.19487868
82386,0.8165605
82387,0.36396146
82388,0.49134946
82389,0.51258945
82390,0.84453475
82391,0.44424823
82392,0.34143758
82393,0.4587269
82394,0.45873436
82395,0.89639795
82396,0.8962363
82397,0.896037
82398,0.89655703
82399,0.90021557
82400,0.88037425
82401,0.8429502
82402,0.800365
82403,0.9005253
82404,0.89845777
82405,0.8990011
82406,0.82500905
82407,0.5229037
82408,0.8713323
82409,0.90415204
82410,0.89840585
82411,0.76825535
82412,0.85797334
82413,0.9240162
82414,0.94348145
82415,0.55031663
82416,0.33347872
82417,0.9067644
82418,0.8628155
82419,0.5025449
82420,0.8100135
82421,0.87122196
82422,0.57658744
82423,0.91395545
82424,0.39196113
82425,0.42552808
82426,0.29335928
82427,0.21358512
82428,0.6883124
82429,0.88327134
82430,0.3746848
82431,0.41400617
82432,0.17375867
82433,0.6835386
82434,0.74531376
82435,0.6644251
82436,0.738884
82437,0.2689975
82438,0.1829151
82439,0.73743236
82440,0.78180724
82441,0.3041604
82442,0.5061773
82443,0.7379223
82444,0.636086
82445,0.9151895
82446,0.25633845
82447,0.34196287
82448,0.29528245
82449,0.27333257
82450,0.2648094
82451,0.560431
82452,0.0
82453,0.0
82454,0.0
82455,0.0
82456,0.5041758
82457,0.5252415
82458,0.50054735
82459,0.5646577
82460,0.53080326
82461,0.47194344
82462,0.30745023
82463,0.5562996
82464,0.76065373
82465,0.58025753
82466,0.8201802
82467,0.47426766
82468,0.6477625
82469,0.54142356
82470,0.4369473
82471,0.101423286
82472,0.6231972
82473,0.61408675
82474,0.7000059
82475,0.48331302
82476,0.24383718
82477,0.3390522
82478,0.25019714
82479,0.8407959
82480,0.24871546
82481,0.33099237
82482,0.33238322
82483,0.25112453
82484,0.6031802
82485,0.76347923
82486,0.6885315
82487,0.6550804
82488,0.37119055
82489,0.67645735
82490,0.5256944
82491,0.72515297
82492,0.778481
82493,0.47958505
82494,0.34900087
82495,0.49035627
82496,0.48044226
82497,0.24044167
82498,0.3231518
82499,0.49139303
82500,0.43914002
82501,0.0110262185
82502,0.0
82503,0.0
82504,0.10978214
82505,0.0
82506,0.05285572
82507,0.0
82508,0.29643065
82509,0.05276598
82510,0.316852
82511,0.5088774
82512,0.4790886
82513,0.45636347
82514,0.7997769
82515,0.7703992
82516,0.6186395
