row_id,similarity
84279,0.7707766
84280,0.55564123
84281,0.56750864
84282,0.77353203
84283,0.60262644
84284,0.5583962
84285,0.5914575
84286,0.74829865
84287,0.7270704
84288,0.59872675
84289,0.59600025
84290,0.86098826
84291,0.54218525
84292,0.6350908
84293,0.79528403
84294,0.6842231
84295,0.7931459
84296,0.5279363
84297,0.5236002
84298,0.5266596
84299,0.5251305
84300,0.5473753
84301,0.8240446
84302,0.5162952
84303,0.47975135
84304,0.4936291
84305,0.5677935
84306,0.5504904
84307,0.5592554
84308,0.5570905
84309,0.54688483
84310,0.60231274
84311,0.59489655
84312,0.61222196
84313,0.63779247
84314,0.82998455
84315,0.61473656
84316,0.86812985
84317,0.8173835
84318,0.6333859
84319,0.69719964
84320,0.7172983
84321,0.6883539
84322,0.57344586
84323,0.63450074
84324,0.7549215
84325,0.5985305
84326,0.6215359
84327,0.57225454
84328,0.653923
84329,0.86267567
84330,0.6267128
84331,0.6280534
84332,0.5224999
84333,0.5537649
84334,0.5756552
84335,0.57693565
84336,0.6132664
84337,0.71932375
84338,0.6048207
84339,0.85942125
84340,0.82320976
84341,0.5997658
84342,0.79683197
84343,0.64791024
84344,0.64486045
84345,0.6436836
84346,0.58686143
84347,0.5589248
84348,0.5579138
84349,0.57137096
84350,0.8338511
84351,0.6404066
84352,0.67941505
84353,0.55222565
84354,0.60546744
84355,0.5785989
84356,0.7281849
84357,0.5419524
84358,0.6344466
84359,0.55603933
84360,0.85084426
84361,0.8197856
84362,0.76880765
84363,0.6673701
84364,0.6653527
84365,0.86452234
84366,0.7579995
84367,0.81852394
84368,0.7952016
84369,0.77150303
84370,0.8609949
84371,0.82667005
84372,0.8521738
84373,0.69505584
84374,0.8310342
84375,0.6034939
84376,0.66552794
84377,0.7377102
84378,0.75026524
84379,0.75126743
84380,0.8344518
84381,0.8041154
84382,0.76649874
84383,0.72812474
84384,0.6986002
84385,0.6992191
84386,0.70789486
84387,0.845832
84388,0.9169235
84389,0.91363287
84390,0.9042405
84391,0.9072834
84392,0.78306496
84393,0.87024784
84394,0.842487
84395,0.58562386
84396,0.72683215
84397,0.7546599
84398,0.60555834
84399,0.5991309
84400,0.5857284
84401,0.61880547
84402,0.6823699
84403,0.77715737
84404,0.7412838
84405,0.8274373
84406,0.7397822
84407,0.6940746
84408,0.7310798
84409,0.6999442
84410,0.7899411
84411,0.66173255
84412,0.72852397
84413,0.70722413
84414,0.5895523
84415,0.58965474
84416,0.68405855
84417,0.62738484
84418,0.71218395
84419,0.71097267
84420,0.7502959
84421,0.5437898
84422,0.5605773
84423,0.6086465
84424,0.5847082
84425,0.6067771
84426,0.7842943
84427,0.7325478
84428,0.5720781
84429,0.5935105
84430,0.57568294
84431,0.64866847
84432,0.6620894
84433,0.58145666
84434,0.60592365
84435,0.6155783
84436,0.856841
84437,0.7906796
84438,0.53505063
84439,0.578923
84440,0.60897493
84441,0.79701096
84442,0.8276044
84443,0.69239414
84444,0.5819203
84445,0.803808
84446,0.66319203
84447,0.7232076
84448,0.6701447
84449,0.7439693
84450,0.74635696
84451,0.58257085
84452,0.76395047
84453,0.7540772
84454,0.61485523
84455,0.6596872
84456,0.7250694
84457,0.6787702
84458,0.6718508
84459,0.7548405
84460,0.69129086
84461,0.6626642
84462,0.6688658
84463,0.6474816
84464,0.672103
84465,0.67575526
84466,0.6992332
84467,0.70052755
84468,0.7088217
84469,0.7262336
84470,0.6565919
84471,0.6690118
84472,0.66769433
84473,0.7031215
84474,0.8136929
84475,0.7061002
84476,0.65710163
84477,0.6760714
84478,0.77930105
84479,0.7453161
84480,0.7229533
84481,0.8636079
84482,0.78522015
84483,0.79578793
84484,0.6281264
84485,0.6639161
84486,0.6947391
84487,0.7592652
84488,0.6018433
84489,0.7097095
84490,0.63879967
84491,0.6601827
84492,0.64411443
84493,0.7103349
84494,0.6376339
84495,0.6718383
84496,0.6416787
84497,0.6553029
84498,0.65278673
84499,0.65412366
84500,0.6512853
84501,0.74399173
84502,0.68360305
84503,0.6474403
84504,0.6718888
84505,0.63493305
84506,0.62665635
84507,0.6292082
84508,0.63633597
84509,0.6418903
84510,0.7058207
84511,0.60887694
84512,0.6111932
84513,0.6778566
84514,0.6214412
84515,0.6310965
84516,0.6055666
84517,0.7936578
84518,0.7869493
84519,0.8238686
84520,0.78990024
84521,0.6797695
84522,0.7494079
84523,0.6274621
84524,0.6408345
84525,0.65571904
84526,0.63008404
84527,0.7627648
84528,0.7668041
84529,0.67344844
84530,0.76327556
84531,0.6490758
84532,0.7127445
84533,0.5979748
84534,0.6851429
84535,0.6219239
84536,0.6434777
84537,0.67148066
84538,0.787675
84539,0.629282
84540,0.62345266
84541,0.5884782
84542,0.8433585
84543,0.71553904
84544,0.611683
84545,0.789575
84546,0.7815753
84547,0.65166116
84548,0.64255935
84549,0.61202353
84550,0.59445405
84551,0.6159464
84552,0.86983824
84553,0.8653579
84554,0.6586523
84555,0.6724975
84556,0.7297616
84557,0.6981907
84558,0.68893373
84559,0.8030292
84560,0.71874785
84561,0.74504185
84562,0.8223022
84563,0.77256095
84564,0.7245804
84565,0.73708755
84566,0.8103415
84567,0.8124855
84568,0.7907939
84569,0.7989853
84570,0.7679834
84571,0.7744895
84572,0.7039615
84573,0.6617743
84574,0.87513113
84575,0.6688545
84576,0.77839625
84577,0.6978215
84578,0.68795377
84579,0.68756807
84580,0.68572855
84581,0.6861507
84582,0.67637396
84583,0.7458676
84584,0.809449
84585,0.8342856
84586,0.6882193
84587,0.81001806
84588,0.7721418
84589,0.8682811
84590,0.80232215
84591,0.8670185
84592,0.7781184
84593,0.7426224
84594,0.74732226
84595,0.9327111
84596,0.6771865
84597,0.6745491
84598,0.6655854
84599,0.6672549
84600,0.6681042
84601,0.704823
84602,0.7641261
84603,0.7658756
84604,0.67445004
84605,0.7468703
84606,0.74575675
84607,0.67201304
84608,0.6702215
84609,0.677598
84610,0.6553786
84611,0.775755
84612,0.7741232
84613,0.6968663
84614,0.79888684
84615,0.6786016
84616,0.7362292
84617,0.685464
84618,0.68044126
84619,0.6801822
84620,0.6538227
84621,0.6890626
84622,0.69136107
84623,0.6785856
84624,0.672332
84625,0.6633756
84626,0.67697656
84627,0.7078298
84628,0.6861762
84629,0.6715802
84630,0.68022573
84631,0.75136495
84632,0.6821864
84633,0.6929319
84634,0.6909671
84635,0.81459177
84636,0.8100517
84637,0.6770911
84638,0.6770577
84639,0.8059815
84640,0.7237698
84641,0.79951215
84642,0.83013284
84643,0.8472885
84644,0.70865047
84645,0.69012624
84646,0.70146114
84647,0.6283483
84648,0.7885753
84649,0.76780283
84650,0.6487867
84651,0.65884566
84652,0.7985675
84653,0.6008624
84654,0.58029735
84655,0.6240688
84656,0.7856873
84657,0.6840346
84658,0.627584
84659,0.6243285
84660,0.81274617
84661,0.5895987
84662,0.6877102
84663,0.8632978
84664,0.7895427
84665,0.8152557
84666,0.5630673
84667,0.56795514
84668,0.56823874
84669,0.56551003
84670,0.57315695
84671,0.82669926
84672,0.61612785
84673,0.5604414
84674,0.5791864
84675,0.62171876
84676,0.63242745
84677,0.58136845
84678,0.5872017
84679,0.65467554
84680,0.70370245
84681,0.7172582
84682,0.68819565
84683,0.69500625
84684,0.8325887
84685,0.67211354
84686,0.8163836
84687,0.8098415
84688,0.6813185
84689,0.7238625
84690,0.73761106
84691,0.6848745
84692,0.6455111
84693,0.68910056
84694,0.7928896
84695,0.6560099
84696,0.66057277
84697,0.60863554
84698,0.7194264
84699,0.87187326
84700,0.59142214
84701,0.6847557
84702,0.5885464
84703,0.6326797
84704,0.5872593
84705,0.64426565
84706,0.683887
84707,0.79585195
84708,0.678594
84709,0.79509634
84710,0.788585
84711,0.6950223
84712,0.77363974
84713,0.71065736
84714,0.68901396
84715,0.67911637
84716,0.62128925
84717,0.62100554
84718,0.6262437
84719,0.63648
84720,0.82249635
84721,0.6556968
84722,0.6993995
84723,0.57321334
84724,0.6061642
84725,0.5854105
84726,0.76926434
84727,0.56687534
84728,0.67755795
84729,0.5911123
84730,0.78773713
84731,0.8333449
84732,0.6098596
84733,0.6995532
84734,0.6528089
84735,0.8027711
84736,0.7754258
84737,0.74570644
84738,0.8111703
84739,0.7964942
84740,0.7914691
84741,0.89728355
84742,0.8184021
84743,0.72928905
84744,0.82901704
84745,0.59918594
84746,0.6743643
84747,0.73172957
84748,0.7882234
84749,0.77988434
84750,0.8493253
84751,0.79903924
84752,0.68876266
84753,0.596931
84754,0.543646
84755,0.5515661
84756,0.55810416
84757,0.74855256
84758,0.7053902
84759,0.66021717
84760,0.66947913
84761,0.72336245
84762,0.6162708
84763,0.744548
84764,0.6665231
84765,0.53188133
84766,0.7291479
84767,0.8223479
84768,0.573647
84769,0.5576907
84770,0.53842264
84771,0.5649903
84772,0.628921
84773,0.8065363
84774,0.62717223
84775,0.83419406
84776,0.8061421
84777,0.8151951
84778,0.65757877
84779,0.6154539
84780,0.7401809
84781,0.7211856
84782,0.7895169
84783,0.77638304
84784,0.65702987
84785,0.63804996
84786,0.688393
84787,0.6596465
84788,0.7534591
84789,0.75418943
84790,0.8012483
84791,0.5355917
84792,0.63294387
84793,0.68338907
84794,0.66955006
84795,0.68795985
84796,0.73451036
84797,0.7408779
84798,0.6447572
84799,0.67047477
84800,0.6601513
84801,0.74576354
84802,0.75672054
84803,0.6590703
84804,0.683496
84805,0.72092295
84806,0.7480171
84807,0.7489238
84808,0.54998755
84809,0.5988413
84810,0.6221155
84811,0.82848847
84812,0.81030357
84813,0.72511387
84814,0.58587503
84815,0.8474709
84816,0.71532065
84817,0.8148861
84818,0.53308403
84819,0.60388577
84820,0.77579993
84821,0.5638709
84822,0.7867991
84823,0.77400315
84824,0.61369383
84825,0.5902468
84826,0.6585289
84827,0.6250743
84828,0.66103053
84829,0.76655126
84830,0.6877605
84831,0.64132637
84832,0.6711731
84833,0.6132082
84834,0.64384854
84835,0.649258
84836,0.6707672
84837,0.67619807
84838,0.6656138
84839,0.72979045
84840,0.62204635
84841,0.6449052
84842,0.6400619
84843,0.66903424
84844,0.83894694
84845,0.66184366
84846,0.5986166
84847,0.63054556
84848,0.75225973
84849,0.7027023
84850,0.7044388
84851,0.87173855
84852,0.7792455
84853,0.8024144
84854,0.66568774
84855,0.6715973
84856,0.7142929
84857,0.79666364
84858,0.6205154
84859,0.7204195
84860,0.666257
84861,0.67728543
84862,0.65693
84863,0.70313776
84864,0.6474658
84865,0.6668824
84866,0.6584852
84867,0.67553276
84868,0.6714799
84869,0.59786844
84870,0.6092014
84871,0.7620494
84872,0.65497386
84873,0.5821975
84874,0.6077628
84875,0.5872432
84876,0.56994987
84877,0.57420313
84878,0.57765025
84879,0.59579164
84880,0.69286597
84881,0.58184814
84882,0.585899
84883,0.6473361
84884,0.5989227
84885,0.61705637
84886,0.58526874
84887,0.84210384
84888,0.7915787
84889,0.82874465
84890,0.8206535
84891,0.6354872
84892,0.68767786
84893,0.6229981
84894,0.64362246
84895,0.63901484
84896,0.6122284
84897,0.8446839
84898,0.7849734
84899,0.67483145
84900,0.805557
84901,0.6205782
84902,0.6603217
84903,0.59370244
84904,0.6793975
84905,0.6320975
84906,0.63873065
84907,0.6698507
84908,0.8213433
84909,0.6350434
84910,0.61951995
84911,0.5821397
84912,0.82065094
84913,0.7049296
84914,0.5975914
84915,0.8266896
84916,0.7603307
84917,0.5944059
84918,0.6097894
84919,0.55343676
84920,0.5114713
84921,0.5732554
84922,0.81136334
84923,0.8080243
84924,0.5304352
84925,0.7178544
84926,0.72183317
84927,0.72085047
84928,0.70791364
84929,0.83608747
84930,0.7497491
84931,0.7680603
84932,0.79362166
84933,0.73840237
84934,0.91255367
84935,0.90478516
84936,0.8066789
84937,0.7925482
84938,0.79267955
84939,0.8096595
84940,0.7903075
84941,0.8532578
84942,0.73919654
84943,0.6947427
84944,0.77413344
84945,0.68972766
84946,0.740846
84947,0.6985838
84948,0.6913223
84949,0.6951972
84950,0.6804544
84951,0.70169353
84952,0.6571757
84953,0.78862405
84954,0.7548244
84955,0.8154363
84956,0.6524943
84957,0.73466134
84958,0.7721418
84959,0.83824587
84960,0.81113
84961,0.89216185
84962,0.65735495
84963,0.6883774
84964,0.69449884
84965,0.75808626
84966,0.6536878
84967,0.6271883
84968,0.6553139
84969,0.62037617
84970,0.68178225
84971,0.7525844
84972,0.72082454
84973,0.7228542
84974,0.62784946
84975,0.67029035
84976,0.78206396
84977,0.6389841
84978,0.63954425
84979,0.642239
84980,0.6445468
84981,0.74144554
84982,0.740114
84983,0.66828644
84984,0.82781434
84985,0.68045634
84986,0.72375315
84987,0.698135
84988,0.6877456
84989,0.698062
84990,0.6651362
84991,0.713868
84992,0.71055514
84993,0.701
84994,0.6872946
84995,0.69075894
84996,0.7027671
84997,0.7389339
84998,0.73441213
84999,0.69612867
85000,0.6873815
85001,0.73841614
85002,0.7073692
85003,0.70325243
85004,0.70163506
85005,0.7847011
85006,0.80670446
85007,0.68057716
85008,0.6760084
85009,0.82099676
85010,0.7117928
85011,0.78145754
85012,0.78187597
85013,0.70739114
85014,0.624016
85015,0.60771924
85016,0.61989725
85017,0.56289726
85018,0.84698343
85019,0.8488147
85020,0.5760342
85021,0.57992303
85022,0.8558686
85023,0.6411593
85024,0.6000667
85025,0.6461804
85026,0.83769715
85027,0.72367465
85028,0.6683061
85029,0.66104794
85030,0.81404006
85031,0.8446013
85032,0.9008738
85033,0.9174028
85034,0.8199794
85035,0.8111839
85036,0.8301908
85037,0.810897
85038,0.8165403
85039,0.8063247
85040,0.8392297
85041,0.8542875
85042,0.58670855
85043,0.53713244
85044,0.567471
85045,0.6407667
85046,0.5977309
85047,0.5732696
85048,0.5790765
85049,0.57382864
85050,0.62977517
85051,0.74604625
85052,0.7304979
85053,0.76857936
85054,0.84717363
85055,0.74091005
85056,0.80574536
85057,0.8076849
85058,0.7915336
85059,0.8262309
85060,0.8223917
85061,0.7755232
85062,0.72202516
85063,0.75415915
85064,0.81495255
85065,0.7497925
85066,0.629802
85067,0.5838974
85068,0.676849
85069,0.80368006
85070,0.61610746
85071,0.6833372
85072,0.53540933
85073,0.62490547
85074,0.52807456
85075,0.6369197
85076,0.677787
85077,0.8414793
85078,0.68277216
85079,0.8050907
85080,0.79438883
85081,0.67900676
85082,0.7962013
85083,0.71211433
85084,0.73168635
85085,0.71892416
85086,0.6065233
85087,0.58620614
85088,0.5879792
85089,0.6299317
85090,0.8153728
85091,0.6217787
85092,0.65971696
85093,0.5311265
85094,0.575892
85095,0.56506133
85096,0.69503534
85097,0.5399612
85098,0.6205071
85099,0.5429169
85100,0.85016584
85101,0.8287971
85102,0.6688813
85103,0.7183902
85104,0.683131
85105,0.8525312
85106,0.7725693
85107,0.81008834
85108,0.8213602
85109,0.848697
85110,0.86995554
85111,0.8847411
85112,0.8547695
85113,0.75081635
85114,0.90102136
85115,0.57718056
85116,0.7022959
85117,0.73081595
85118,0.75799674
85119,0.7838074
85120,0.81513405
85121,0.84304243
85122,0.68780434
85123,0.6198286
85124,0.5926566
85125,0.5894166
85126,0.5960951
85127,0.7826268
85128,0.8437269
85129,0.7727896
85130,0.8112638
85131,0.79752964
85132,0.6895453
85133,0.81274885
85134,0.7833297
85135,0.58893853
85136,0.74036443
85137,0.81877875
85138,0.63361716
85139,0.6222749
85140,0.5987393
85141,0.6179501
85142,0.67991066
85143,0.7286365
85144,0.73355997
85145,0.82955796
85146,0.82045513
85147,0.7272339
85148,0.7289846
85149,0.6856574
85150,0.7863588
85151,0.66015446
85152,0.7350312
85153,0.7109283
85154,0.59922165
85155,0.58949125
85156,0.6811831
85157,0.6568939
85158,0.7441386
85159,0.7524587
85160,0.81058246
85161,0.5229237
85162,0.5898069
85163,0.63435686
85164,0.6220542
85165,0.63124496
85166,0.76764035
85167,0.7408036
85168,0.5958317
85169,0.6167133
85170,0.61091566
85171,0.697927
85172,0.6905247
85173,0.61846256
85174,0.62749547
85175,0.6567082
85176,0.83511764
85177,0.7834958
85178,0.555428
85179,0.58208644
85180,0.615973
85181,0.77101046
85182,0.8053087
85183,0.73114955
85184,0.58382946
85185,0.8679502
85186,0.764663
85187,0.81531256
85188,0.58081317
85189,0.6131279
85190,0.7610346
85191,0.57702667
85192,0.7834835
85193,0.74677473
85194,0.62298036
85195,0.58344114
85196,0.79112625
85197,0.7562424
85198,0.6393677
85199,0.72728336
85200,0.6587484
85201,0.6281961
85202,0.63742995
85203,0.61548394
85204,0.6513637
85205,0.6599318
85206,0.66342986
85207,0.6663166
85208,0.6724421
85209,0.7187524
85210,0.6173058
85211,0.6369714
85212,0.6256174
85213,0.6569414
85214,0.8302096
85215,0.6900134
85216,0.6280577
85217,0.6421618
85218,0.7641318
85219,0.71591663
85220,0.69444025
85221,0.87768984
85222,0.7859638
85223,0.77550143
85224,0.6200517
85225,0.6763029
85226,0.6842668
85227,0.7514969
85228,0.6035962
85229,0.70921326
85230,0.65121293
85231,0.67005527
85232,0.6473518
85233,0.7045058
85234,0.6471168
85235,0.6867546
85236,0.6505806
85237,0.6694486
85238,0.66099477
85239,0.74442697
85240,0.75605226
85241,0.84092444
85242,0.7848623
85243,0.7322505
85244,0.7456596
85245,0.72678745
85246,0.7098139
85247,0.7185924
85248,0.72574675
85249,0.743387
85250,0.72080696
85251,0.65639967
85252,0.65451145
85253,0.7044705
85254,0.6709121
85255,0.68326735
85256,0.6507803
85257,0.8399778
85258,0.790607
85259,0.8627498
85260,0.8265398
85261,0.7318474
85262,0.7609794
85263,0.6842544
85264,0.6884622
85265,0.7132944
85266,0.6888304
85267,0.776248
85268,0.7983389
85269,0.7236469
85270,0.8089309
85271,0.697396
85272,0.73985314
85273,0.60973245
85274,0.6946822
85275,0.6610247
85276,0.65130204
85277,0.6841036
85278,0.8002565
85279,0.657487
85280,0.6303613
85281,0.59332716
85282,0.8636315
85283,0.7044507
85284,0.62067777
85285,0.8446398
85286,0.80391514
85287,0.6212206
85288,0.6079267
85289,0.57142395
85290,0.5485543
85291,0.57613695
85292,0.89380556
85293,0.9067486
85294,0.55940276
85295,0.71954113
85296,0.73689604
85297,0.7804042
85298,0.77693266
85299,0.7968954
85300,0.7902367
85301,0.7908696
85302,0.8323137
85303,0.7868675
85304,0.7448931
85305,0.824232
85306,0.85945684
85307,0.7995908
85308,0.8311112
85309,0.83240956
85310,0.77243483
85311,0.82839227
85312,0.74036324
85313,0.6884192
85314,0.8712574
85315,0.7063136
85316,0.7819648
85317,0.7440748
85318,0.7155503
85319,0.7176383
85320,0.71648747
85321,0.7169379
85322,0.6751856
85323,0.7753476
85324,0.8226184
85325,0.88215905
85326,0.68048996
85327,0.75630903
85328,0.8682811
85329,0.83824587
85330,0.88063043
85331,0.83628714
85332,0.6932772
85333,0.69835186
85334,0.69945
85335,0.8654477
85336,0.681832
85337,0.6739825
85338,0.684095
85339,0.6556647
85340,0.6839278
85341,0.7748328
85342,0.8057624
85343,0.78121036
85344,0.6728672
85345,0.7046114
85346,0.7702676
85347,0.66020405
85348,0.670966
85349,0.67904323
85350,0.66428787
85351,0.7803668
85352,0.77950716
85353,0.69867194
85354,0.7964041
85355,0.60536575
85356,0.6649962
85357,0.6161548
85358,0.6119866
85359,0.6154406
85360,0.5864471
85361,0.64811206
85362,0.6458653
85363,0.6265144
85364,0.6090202
85365,0.6019806
85366,0.62584007
85367,0.6705293
85368,0.6294603
85369,0.6111648
85370,0.6088065
85371,0.7005164
85372,0.62949985
85373,0.6169604
85374,0.61592877
85375,0.7722968
85376,0.7917427
85377,0.6097231
85378,0.605905
85379,0.80091774
85380,0.670769
85381,0.76448774
85382,0.8378843
85383,0.7717358
85384,0.68523407
85385,0.6551689
85386,0.66849893
85387,0.5925847
85388,0.78470004
85389,0.75266635
85390,0.6229184
85391,0.62335455
85392,0.85164446
85393,0.72680724
85394,0.7114467
85395,0.73807424
85396,0.86693835
85397,0.72504354
85398,0.67157805
85399,0.66251224
85400,0.8056738
85401,0.639955
85402,0.74127126
85403,0.9115003
85404,0.83407336
85405,0.89371014
85406,0.6087321
85407,0.60124254
85408,0.6122602
85409,0.6170802
85410,0.6265317
85411,0.8265551
85412,0.61117095
85413,0.560115
85414,0.5802313
85415,0.6448706
85416,0.6007478
85417,0.55803
85418,0.5637181
85419,0.5731275
85420,0.61755586
85421,0.7288871
85422,0.69577324
85423,0.71271193
85424,0.82214546
85425,0.66561186
85426,0.826387
85427,0.82351124
85428,0.7385249
85429,0.7877548
85430,0.7940426
85431,0.7146529
85432,0.64469683
85433,0.6776704
85434,0.8115996
85435,0.65749276
85436,0.6459068
85437,0.59955263
85438,0.7000833
85439,0.84294206
85440,0.61172485
85441,0.7265762
85442,0.55729854
85443,0.6158178
85444,0.5513824
85445,0.6766516
85446,0.72036415
85447,0.80003846
85448,0.67803705
85449,0.7897373
85450,0.7746653
85451,0.70796376
85452,0.7979294
85453,0.7334026
85454,0.73515165
85455,0.72397214
85456,0.6554956
85457,0.63896686
85458,0.64076364
85459,0.65154624
85460,0.84008145
85461,0.73095524
85462,0.76472926
85463,0.6524519
85464,0.69096005
85465,0.67830026
85466,0.7762438
