row_id,similarity
74374,0.091436535
74375,0.19355258
74376,0.26267368
74377,0.48965305
74378,0.32399935
74379,0.44808006
74380,0.007529542
74381,0.18903348
74382,0.19630036
74383,0.21634774
74384,0.60180056
74385,0.24434736
74386,0.18223427
74387,0.02239955
74388,0.0
74389,0.0050918427
74390,0.17210118
74391,0.10382399
74392,0.21329604
74393,0.059252225
74394,0.1371709
74395,0.08508251
74396,0.073341325
74397,0.044786315
74398,0.37983185
74399,0.1676812
74400,0.08637615
74401,0.32997483
74402,0.14457572
74403,0.32585493
74404,0.110602796
74405,0.1075082
74406,0.5529332
74407,0.10971537
74408,0.29645324
74409,0.34260464
74410,0.34934235
74411,0.029061768
74412,0.1259526
74413,0.2815836
74414,0.1310359
74415,0.446626
74416,0.061130837
74417,0.14283428
74418,0.037403207
74419,0.3817609
74420,0.64689565
74421,0.41064084
74422,0.38510257
74423,0.44165617
74424,0.39936894
74425,0.27035362
74426,0.46819615
74427,0.40218648
74428,0.09501301
74429,0.1353387
74430,0.08582455
74431,0.02406735
74432,0.29462194
74433,0.40087765
74434,0.3986702
74435,0.21996811
74436,0.024687963
74437,0.3769902
74438,0.39360082
74439,0.30978283
74440,0.3307186
74441,0.043762658
74442,0.28706536
74443,0.16964974
74444,0.15889978
74445,0.09398414
74446,0.5605875
74447,0.20817363
74448,0.18453203
74449,0.17190379
74450,0.13501588
74451,0.09984247
74452,0.19231331
74453,0.2418094
74454,0.14211597
74455,0.4233377
74456,0.3295958
74457,0.09173529
74458,0.51033884
74459,0.2465115
74460,0.5056784
74461,0.060594354
74462,0.4239123
74463,0.1530017
74464,0.048803795
74465,0.2332294
74466,0.2236808
74467,0.3712756
74468,0.40464607
74469,0.11085956
74470,0.1033844
74471,0.13393053
74472,0.06894308
74473,0.5172751
74474,0.029400406
74475,0.1469258
74476,0.3035156
74477,0.17664671
74478,0.3952785
74479,0.23376131
74480,0.23555475
74481,0.29329637
74482,0.3166513
74483,0.32661128
74484,0.50501406
74485,0.17529088
74486,0.18458918
74487,0.21255602
74488,0.41396576
74489,0.37636265
74490,0.41285914
74491,0.22748151
74492,0.1211145
74493,0.22983982
74494,0.25415498
74495,0.24675925
74496,0.5934871
74497,0.104619354
74498,0.5789575
74499,0.56016016
74500,0.5500075
74501,0.376
74502,0.31076792
74503,0.598722
74504,0.40766305
74505,0.14125825
74506,0.3827158
74507,0.31846157
74508,0.38904744
74509,0.05532195
74510,0.10428633
74511,0.20811224
74512,0.138576
74513,0.002940658
74514,0.00853127
74515,0.0073194234
74516,0.11218506
74517,0.008255105
74518,0.05706899
74519,0.035656586
74520,0.15031762
74521,0.2329741
74522,0.3652378
74523,0.24193217
74524,0.21001846
74525,0.16178276
74526,0.29839477
74527,0.18627411
74528,0.31531274
74529,0.18053176
74530,0.3861611
74531,0.3194936
74532,0.30291685
74533,0.039091446
74534,0.2448293
74535,0.048709266
74536,0.033221535
74537,0.041796114
74538,0.44770104
74539,0.38900495
74540,0.6882945
74541,0.100464284
74542,0.10256288
74543,0.17907995
74544,0.30472174
74545,0.20271048
74546,0.09387198
74547,0.32909733
74548,0.091157496
74549,0.11546956
74550,0.41458628
74551,0.32901698
74552,0.6328527
74553,0.1078317
74554,0.13637102
74555,0.065606944
74556,0.3887799
74557,0.5897492
74558,0.31686306
74559,0.07245651
74560,0.19576874
74561,0.0
74562,0.34538022
74563,0.44117716
74564,0.03448406
74565,0.43846723
74566,0.18421617
74567,0.3974275
74568,0.57817
74569,0.21731889
74570,0.3181061
74571,0.41295183
74572,0.124464735
74573,0.33879215
74574,0.5859491
74575,0.35273454
74576,0.32977325
74577,0.27660465
74578,0.3289853
74579,0.275214
74580,0.4260139
74581,0.21799381
74582,0.1820927
74583,0.1395842
74584,0.11914599
74585,0.17266895
74586,0.560973
74587,0.44989532
74588,0.51720667
74589,0.44335616
74590,0.55383474
74591,0.22930382
74592,0.24111858
74593,0.11928865
74594,0.13063997
74595,0.32844692
74596,0.11074365
74597,0.116921596
74598,0.25899667
74599,0.108556315
74600,0.113279544
74601,0.417677
74602,0.32090434
74603,0.07585645
74604,0.12143871
74605,0.0750504
74606,0.4230297
74607,0.54365474
74608,0.09563316
74609,0.18647996
74610,0.41469237
74611,0.06106858
74612,0.28570834
74613,0.2581838
74614,0.2535076
74615,0.21986973
74616,0.019384412
74617,0.24567041
74618,0.18324077
74619,0.15234488
74620,0.10438523
74621,0.3142575
74622,0.32169813
74623,0.38469702
74624,0.37807548
74625,0.52606326
74626,0.17266703
74627,0.35895717
74628,0.48543873
74629,0.24462089
74630,0.28298908
74631,0.23860723
74632,0.02049723
74633,0.20630445
74634,0.4652265
74635,0.24260192
74636,0.073344916
74637,0.38469478
74638,0.56000453
74639,0.14160211
74640,0.18788993
74641,0.031173263
74642,0.31333542
74643,0.12764467
74644,0.1728903
74645,0.13119395
74646,0.41309687
74647,0.1106037
74648,0.092614785
74649,0.1800478
74650,0.14495026
74651,0.31895357
74652,0.40291747
74653,0.35961843
74654,0.72534525
74655,0.63143814
74656,0.6470653
74657,0.7150049
74658,0.5364322
74659,0.09895896
74660,0.51896954
74661,0.40282887
74662,0.3916037
74663,0.434673
74664,0.15317135
74665,0.37138098
74666,0.22521305
74667,0.1932387
74668,0.24968436
74669,0.12598845
74670,0.15000474
74671,0.022492932
74672,0.0012019498
74673,0.35072422
74674,0.5145726
74675,0.3861352
74676,0.09468979
74677,0.2984387
74678,0.06445208
74679,0.040358555
74680,0.034173757
74681,0.7734875
74682,0.4294604
74683,0.3263402
74684,0.33460003
74685,0.3601915
74686,0.13222952
74687,0.0723221
74688,0.074691206
74689,0.0
74690,0.0044019264
74691,0.2856314
74692,0.3201269
74693,0.11096271
74694,0.15343368
74695,0.030869126
74696,0.45206663
74697,0.371612
74698,0.01205375
74699,0.0064172563
74700,0.054194864
74701,0.16375902
74702,0.22502017
74703,0.17252272
74704,0.1879327
74705,0.10312428
74706,0.46505213
74707,0.25912935
74708,0.38688737
74709,0.2857033
74710,0.30170617
74711,0.032501742
74712,0.3636489
74713,0.17727494
74714,0.22312723
74715,0.19710359
74716,0.26571712
74717,0.26864696
74718,0.36949146
74719,0.15840498
74720,0.16691706
74721,0.47709116
74722,0.3234246
74723,0.228791
74724,0.3492786
74725,0.2919813
74726,0.497262
74727,0.37663075
74728,0.38224685
74729,0.22607815
74730,0.25206476
74731,0.46711928
74732,0.52071285
74733,0.48034245
74734,0.5925559
74735,0.5644315
74736,0.6515843
74737,0.34344554
74738,0.28740665
74739,0.21007682
74740,0.3391111
74741,0.5830081
74742,0.054296367
74743,0.5175768
74744,0.33569145
74745,0.66497004
74746,0.3674755
74747,0.13763708
74748,0.7246397
74749,0.06440249
74750,0.003976372
74751,0.28050247
74752,0.17855197
74753,0.011724701
74754,0.12713961
74755,0.050903447
74756,0.24174483
74757,0.01716253
74758,0.0
74759,0.025569621
74760,0.43585742
74761,0.0
74762,0.41271606
74763,0.38204008
74764,0.5139074
74765,0.44398502
74766,0.30845675
74767,0.2373698
74768,0.13966437
74769,0.4318474
74770,0.24738432
74771,0.58375764
74772,0.3496788
74773,0.21099146
74774,0.45503694
74775,0.05509441
74776,0.58564854
74777,0.20080614
74778,0.18122423
74779,0.112041265
74780,0.19036192
74781,0.0
74782,0.2982425
74783,0.4072647
74784,0.33113247
74785,0.21202269
74786,0.2869864
74787,0.18121473
74788,0.20214367
74789,0.23164266
74790,0.37003142
74791,0.39548787
74792,0.46264896
74793,0.5369966
74794,0.2584231
74795,0.27824122
74796,0.1281363
74797,0.2536643
74798,0.21327445
74799,0.26427588
74800,0.1848277
74801,0.22522971
74802,0.5275643
74803,0.6673362
74804,0.6309097
74805,0.3626323
74806,0.08271669
74807,0.2984417
74808,0.70052785
74809,0.6851093
74810,0.64523005
74811,0.17390557
74812,0.36335212
74813,0.29168943
74814,0.18293837
74815,0.08793974
74816,0.3329603
74817,0.45108426
74818,0.34641147
74819,0.32309204
74820,0.2912269
74821,0.21439588
74822,0.11194056
74823,0.38870463
74824,0.25914776
74825,0.13126293
74826,0.41904113
74827,0.35683644
74828,0.53058386
74829,0.13322453
74830,0.45897216
74831,0.14458677
74832,0.32551593
74833,0.16828884
74834,0.0
74835,0.3225531
74836,0.0069914297
74837,0.036104966
74838,0.38641858
74839,0.15484607
74840,0.040031895
74841,0.043196034
74842,0.0181444
74843,0.5161865
74844,0.17246415
74845,0.39544347
74846,0.07841357
74847,0.42727682
74848,0.2938748
74849,0.082859
74850,0.37052113
74851,0.4586587
74852,0.6233039
74853,0.67433363
74854,0.6491388
74855,0.45973134
74856,0.41508877
74857,0.46104512
74858,0.4734693
74859,0.51277614
74860,0.520574
74861,0.38623956
74862,0.0
74863,0.09397853
74864,0.44844812
74865,0.61131096
74866,0.2961632
74867,0.23405105
74868,0.11295219
74869,0.60501266
74870,0.01769722
74871,0.02270001
74872,0.3158538
74873,0.16497973
74874,0.1440842
74875,0.24147116
74876,0.22807853
74877,0.2813034
74878,0.20529744
74879,0.24822551
74880,0.29521534
74881,0.19163069
74882,0.2517373
74883,0.13961679
74884,0.10037292
74885,0.084753625
74886,0.23371029
74887,0.1017997
74888,0.1873813
74889,0.17057124
74890,0.6451657
74891,0.44162753
74892,0.15210535
74893,0.14047325
74894,0.3255721
74895,0.19242232
74896,0.14313075
74897,0.5842726
74898,0.63596225
74899,0.407183
74900,0.35242277
74901,0.5297657
74902,0.12586877
74903,0.08985271
74904,0.31518763
74905,0.15831333
74906,0.04465249
74907,0.21811447
74908,0.26225466
74909,0.14720449
74910,0.36751786
74911,0.097602315
74912,0.12714857
74913,0.26742405
74914,0.37434196
74915,0.29877794
74916,0.26484215
74917,0.4361542
74918,0.27877158
74919,0.1406921
74920,0.108758196
74921,0.093674436
74922,0.6168567
74923,0.13330886
74924,0.19233975
74925,0.13138285
74926,0.4895909
74927,0.27239618
74928,0.21415675
74929,0.023718024
74930,0.24261898
74931,0.0
74932,0.30959845
74933,0.18214259
74934,0.20959808
74935,0.62575525
74936,0.38049152
74937,0.6174538
74938,0.41978073
74939,0.6563369
74940,0.41646454
74941,0.41295183
74942,0.46024194
74943,0.3668372
74944,0.24542749
74945,0.16828397
74946,0.25909388
74947,0.09685236
74948,0.27043095
74949,0.62252176
74950,0.17191839
74951,0.019177806
74952,0.33969408
74953,0.41848767
74954,0.4385823
74955,0.076004826
74956,0.7161472
74957,0.44434115
74958,0.5094616
74959,0.59824634
74960,0.6583425
74961,0.48802048
74962,0.36663753
74963,0.4105298
74964,0.23228595
74965,0.27680773
74966,0.33730456
74967,0.29855424
74968,0.11199935
74969,0.10274002
74970,0.3125977
74971,0.45693076
74972,0.2685325
74973,0.3647006
74974,0.3939062
74975,0.5296691
74976,0.38271913
74977,0.64191604
74978,0.33817917
74979,0.30721068
74980,0.25079417
74981,0.005094793
74982,0.21697812
74983,0.088522404
74984,0.2683362
74985,0.16408992
74986,0.079979196
74987,0.33455348
74988,0.4534508
74989,0.2797022
74990,0.18450223
74991,0.3656047
74992,0.3382969
74993,0.16139674
74994,0.39125305
74995,0.0042309356
74996,0.00032110055
74997,0.0
74998,0.0
74999,0.32472295
75000,0.53106713
75001,0.05569958
75002,0.019255593
75003,0.17266734
75004,0.3588415
75005,0.24557336
75006,0.340693
75007,0.07180381
75008,0.36379877
75009,0.16739224
75010,0.122179106
75011,0.0
75012,0.02742596
75013,0.50216365
75014,0.41891673
75015,0.008396434
75016,0.25415015
75017,0.37732884
75018,0.23197386
75019,0.58266306
75020,0.26906157
75021,0.2287824
75022,0.44401914
75023,0.06465359
75024,0.15586136
75025,0.39510882
75026,0.29215112
75027,0.3268822
75028,0.107848406
75029,0.2212069
75030,0.46563902
75031,0.5515183
75032,0.42430857
75033,0.39331406
75034,0.047959648
75035,0.24563006
75036,0.20509958
75037,0.4107533
75038,0.1275714
75039,0.24146794
75040,0.6140997
75041,0.08713895
75042,0.09205143
75043,0.3332828
75044,0.24251153
75045,0.21150137
75046,0.27005044
75047,0.05259779
75048,0.061584383
75049,0.2385319
75050,0.14267856
75051,0.5206834
75052,0.11560438
75053,0.11274613
75054,0.11609626
75055,0.13017826
75056,0.022258557
75057,0.052578107
75058,0.06996019
75059,0.0
75060,0.022105081
75061,0.6176416
75062,0.27894172
75063,0.31085652
75064,0.46991968
75065,0.08908286
75066,0.3556624
75067,0.28714862
75068,0.03425334
75069,0.049427412
75070,0.1054999
75071,0.10682462
75072,0.55246747
75073,0.5240455
75074,0.35299715
75075,0.1542636
75076,0.28237575
75077,0.28275838
75078,0.33734086
75079,0.16480246
75080,0.2908431
75081,0.16321345
75082,0.02472434
75083,0.2509141
75084,0.086398005
75085,0.39750388
75086,0.35016885
75087,0.26547462
75088,0.24521552
75089,0.21835439
75090,0.27158952
75091,0.49904025
75092,0.2545833
75093,0.0885911
75094,0.118731745
75095,0.113059275
75096,0.09272484
75097,0.3396548
75098,0.34146035
75099,0.35333747
75100,0.53521734
75101,0.3104595
75102,0.34352553
75103,0.3494628
75104,0.42971158
75105,0.5774645
75106,0.23075874
75107,0.5198063
75108,0.37077886
75109,0.3037279
75110,0.6643847
75111,0.19753206
75112,0.11162461
75113,0.31840315
75114,0.55664766
75115,0.6986861
75116,0.25325125
75117,0.0
75118,0.4736238
75119,0.0
75120,0.020007763
75121,0.12590808
75122,0.05633649
75123,0.52866876
75124,0.0
75125,0.014410785
75126,0.16198517
75127,0.13501301
75128,0.0
75129,0.0047363522
75130,0.6470184
75131,0.14975247
75132,0.07745035
75133,0.3464203
75134,0.25181434
75135,0.17344426
75136,0.3435501
75137,0.25453675
75138,0.13956967
75139,0.34507677
75140,0.2220661
75141,0.5748233
75142,0.45428443
75143,0.4744198
75144,0.3674428
75145,0.35971078
75146,0.3281946
75147,0.13065383
75148,0.22377346
75149,0.12431731
75150,0.24072796
75151,0.20631127
75152,0.2657398
75153,0.3896243
75154,0.367459
75155,0.46225256
75156,0.23020351
75157,0.06325484
75158,0.2934606
75159,0.14618906
75160,0.1918535
75161,0.1698094
75162,0.38810056
75163,0.3234385
75164,0.11580037
75165,0.15942605
75166,0.19009998
75167,0.17706075
75168,0.6428019
75169,0.60357565
75170,0.5841502
75171,0.14004616
75172,0.2503503
75173,0.30150682
75174,0.33338165
75175,0.25045288
75176,0.14598213
75177,0.48989943
75178,0.3133266
75179,0.3858827
75180,0.3009258
75181,0.06903632
75182,0.31238878
75183,0.22806937
75184,0.048440203
75185,0.13282976
75186,0.17106588
75187,0.748612
75188,0.21177621
75189,0.27437308
75190,0.25235996
75191,0.009797334
75192,0.13376601
75193,0.38985515
75194,0.0
75195,0.113575734
75196,0.20480755
75197,0.19557616
75198,0.23963611
75199,0.067993596
75200,0.40997452
75201,0.0936204
75202,0.21124157
75203,0.29747155
75204,0.06862053
75205,0.22301747
75206,0.0
75207,0.0
75208,0.00041306065
75209,0.43029216
75210,0.42624494
75211,0.42242268
75212,0.4887995
75213,0.23873998
75214,0.27413818
75215,0.3434257
75216,0.19621725
75217,0.66761225
75218,0.20523618
75219,0.08830501
75220,0.036261674
75221,0.0
75222,0.18233055
75223,0.19405112
75224,0.48284072
75225,0.06800731
75226,0.0052191485
75227,0.052668035
75228,0.14509626
75229,0.185429
75230,0.077816926
75231,0.48289278
75232,0.028443195
75233,0.20867082
75234,0.24971057
75235,0.43587065
75236,0.26458248
75237,0.599543
75238,0.08995168
75239,0.25014773
75240,0.12537143
75241,0.06709355
75242,0.32495725
75243,0.2010779
75244,0.20125331
75245,0.15666312
75246,0.13814105
75247,0.2894933
75248,0.20610783
75249,0.43009895
75250,0.639925
75251,0.29546443
75252,0.35127202
75253,0.33336878
75254,0.40362772
75255,0.33069578
75256,0.17334928
75257,0.2586826
75258,0.526329
75259,0.4238482
75260,0.5270531
75261,0.32687014
75262,0.2658658
75263,0.21915251
75264,0.23314953
75265,0.37412465
75266,0.33090422
75267,0.5450666
75268,0.53763324
75269,0.25512856
75270,0.1273742
75271,0.37310624
75272,0.3319515
75273,0.17523223
75274,0.4411249
75275,0.37784064
75276,0.2749025
75277,0.13390756
75278,0.30397174
75279,0.2131834
75280,0.31227028
75281,0.24761435
75282,0.32258272
75283,0.3433501
75284,0.54020196
75285,0.33183426
75286,0.23754305
75287,0.42440015
75288,0.40526477
75289,0.14768945
75290,0.16477196
75291,0.19936341
75292,0.36319542
75293,0.092383385
75294,0.20896739
75295,0.4647128
75296,0.30738837
75297,0.11671804
75298,0.1581784
75299,0.11521059
75300,0.24774222
75301,0.19074531
75302,0.23726231
75303,0.23773369
75304,0.22337417
75305,0.30803752
75306,0.40855917
75307,0.3911013
75308,0.28010422
75309,0.42313957
75310,0.4446048
75311,0.124464735
75312,0.46024194
75313,0.39356774
75314,0.010183734
75315,0.46040192
75316,0.56817126
75317,0.45716318
75318,0.57782215
75319,0.47967106
75320,0.22258085
75321,0.023313032
75322,0.3902873
75323,0.31412625
75324,0.310566
75325,0.05666871
75326,0.38682252
75327,0.09137062
75328,0.13298066
75329,0.34592152
75330,0.27122062
75331,0.5843839
75332,0.19044359
75333,0.5363871
75334,0.57472193
75335,0.29661965
75336,0.22631967
75337,0.3065927
75338,0.17602496
75339,0.36277366
75340,0.181013
75341,0.41954935
75342,0.21211031
75343,0.41798854
75344,0.40851194
75345,0.5452113
75346,0.22538881
75347,0.38367254
75348,0.53842396
75349,0.23059487
75350,0.1930317
75351,0.23688036
75352,0.5572565
75353,0.09750345
75354,0.18476179
75355,0.09797464
75356,0.7801329
75357,0.51777786
75358,0.5022478
75359,0.542289
75360,0.45635945
75361,0.32408136
75362,0.31696773
75363,0.37812242
75364,0.23687187
75365,0.14458555
75366,0.1895644
75367,0.22302923
75368,0.18320063
75369,0.32642105
75370,0.45611766
75371,0.06671954
75372,0.04325696
75373,0.16305271
75374,0.37140912
75375,0.13481851
75376,0.47243404
75377,0.29819703
75378,0.26190045
75379,0.24763596
75380,0.34564936
75381,0.11346834
75382,0.18826957
75383,0.59459084
75384,0.52916455
75385,0.10820177
75386,0.10405405
75387,0.72853166
75388,0.6701548
75389,0.8057303
75390,0.5822083
75391,0.020038731
75392,0.65460855
75393,0.382924
75394,0.09134211
75395,0.22160274
75396,0.11511016
75397,0.19099838
75398,0.13658553
75399,0.25127468
75400,0.14616835
75401,0.26167113
75402,0.39768547
75403,0.27706128
75404,0.21520017
75405,0.10816073
75406,0.27965263
75407,0.47111043
75408,0.033271383
75409,0.19906624
75410,0.3861013
75411,0.06384218
75412,0.023388304
75413,0.3095543
75414,0.116938196
75415,0.57310313
75416,0.17917274
75417,0.04286875
75418,0.017498378
75419,0.105177596
75420,0.031758625
75421,0.26021236
75422,0.07550298
75423,0.08128588
75424,0.0536784
75425,0.036938466
75426,0.08795555
75427,0.15244356
75428,0.15074149
75429,0.056328855
75430,0.0
75431,0.49685705
75432,0.0
75433,0.12416717
75434,0.38870388
75435,0.07337999
75436,0.06719494
75437,0.0
75438,0.31705517
75439,0.2038032
75440,0.18815437
75441,0.24058035
75442,0.23735982
75443,0.23654026
75444,0.3895381
75445,0.14846936
75446,0.0909724
75447,0.23124889
75448,0.16735218
75449,0.11398584
75450,0.13190554
75451,0.02465557
75452,0.0
75453,0.12512273
75454,0.021361008
75455,0.35452935
75456,0.2707234
75457,0.27062228
75458,0.45890236
75459,0.33657217
75460,0.42228928
75461,0.40956026
75462,0.19447532
75463,0.10551871
75464,0.03773714
75465,0.13876879
75466,0.032796577
75467,0.50940454
75468,0.42116666
75469,0.3047493
75470,0.33830267
75471,0.0132463835
75472,0.0
75473,0.04629323
75474,0.22232743
75475,0.086157665
75476,0.22108276
75477,0.17086086
75478,0.031817213
75479,0.18981901
75480,0.15593572
75481,0.20444743
75482,0.0035097841
75483,0.38181943
75484,0.048147373
75485,0.3715373
75486,0.43422216
75487,0.04722432
75488,0.11769728
75489,0.19316469
75490,0.0010140951
75491,0.14963809
75492,0.059421454
75493,0.091691494
75494,0.38546833
75495,0.0
75496,0.0
75497,0.116278954
75498,0.0
75499,0.0065210266
75500,0.2680746
75501,0.14973934
