row_id,similarity
76884,0.6201811
76885,0.6164062
76886,0.85049963
76887,0.5413251
76888,0.73808956
76889,0.6972431
76890,0.952162
76891,0.8292589
76892,0.8243791
76893,0.8835182
76894,0.86992526
76895,0.8762579
76896,0.7739327
76897,0.75310916
76898,0.7385391
76899,0.7397163
76900,0.7713608
76901,0.8097062
76902,0.6283568
76903,0.7790102
76904,0.6995825
76905,0.6627756
76906,0.7653387
76907,0.72611314
76908,0.70201606
76909,0.74794173
76910,0.74986273
76911,0.81177425
76912,0.82239854
76913,0.706357
76914,0.9043469
76915,0.6769122
76916,0.6794121
76917,0.6510517
76918,0.68267506
76919,0.6858493
76920,0.70964026
76921,0.6804955
76922,0.85972047
76923,0.76730776
76924,0.78405887
76925,0.7709303
76926,0.6351081
76927,0.6214658
76928,0.7704139
76929,0.8957032
76930,0.58302647
76931,0.7182372
76932,0.8048308
76933,0.810319
76934,0.7321856
76935,0.76376474
76936,0.7510105
76937,0.7452621
76938,0.8746648
76939,0.8595766
76940,0.922472
76941,0.70500976
76942,0.86907417
76943,0.79194325
76944,0.767436
76945,0.7708608
76946,0.813596
76947,0.8958614
76948,0.9068186
76949,0.7833928
76950,0.70271957
76951,0.62758464
76952,0.6253307
76953,0.66246676
76954,0.7268871
76955,0.69968534
76956,0.76074064
76957,0.6705611
76958,0.71958935
76959,0.70209265
76960,0.74579954
76961,0.8444428
76962,0.88875556
76963,0.7626239
76964,0.5338397
76965,0.82253325
76966,0.7971475
76967,0.7183645
76968,0.87763035
76969,0.6618675
76970,0.7132756
76971,0.82760656
76972,0.67268026
76973,0.8878256
76974,0.77167165
76975,0.8119807
76976,0.83445626
76977,0.8405266
76978,0.8505828
76979,0.8604154
76980,0.7844809
76981,0.87372386
76982,0.8492174
76983,0.7029358
76984,0.7731575
76985,0.7496102
76986,0.73054594
76987,0.85289145
76988,0.85830295
76989,0.83591294
76990,0.8004607
76991,0.9105867
76992,0.9104532
76993,0.8299734
76994,0.7404608
76995,0.80543816
76996,0.8484092
76997,0.8200047
76998,0.8146372
76999,0.8195447
77000,0.8376435
77001,0.6962322
77002,0.80383444
77003,0.8554733
77004,0.7056025
77005,0.8338482
77006,0.8520164
77007,0.83236605
77008,0.82343745
77009,0.692224
77010,0.7440529
77011,0.78416514
77012,0.78738475
77013,0.8012564
77014,0.6347177
77015,0.6522174
77016,0.7664733
77017,0.68289256
77018,0.74419296
77019,0.7563661
77020,0.7828231
77021,0.74006367
77022,0.84066194
77023,0.75108886
77024,0.8265813
77025,0.7661501
77026,0.84893477
77027,0.7756897
77028,0.7914847
77029,0.7448695
77030,0.7722163
77031,0.8840251
77032,0.81680226
77033,0.7060419
77034,0.86429745
77035,0.77625036
77036,0.80273116
77037,0.82696795
77038,0.81925786
77039,0.7764921
77040,0.78150284
77041,0.7698805
77042,0.8286551
77043,0.75937176
77044,0.82843435
77045,0.8366523
77046,0.8962779
77047,0.8684006
77048,0.9001126
77049,0.72004324
77050,0.8045531
77051,0.6683241
77052,0.7851661
77053,0.6584339
77054,0.66432893
77055,0.8091669
77056,0.74517524
77057,0.74664533
77058,0.7207662
77059,0.83111656
77060,0.7852108
77061,0.76000357
77062,0.79585046
77063,0.7637522
77064,0.62740064
77065,0.7999191
77066,0.794041
77067,0.84506404
77068,0.8369288
77069,0.84012425
77070,0.6692671
77071,0.6650225
77072,0.8303721
77073,0.83112967
77074,0.8233261
77075,0.74360627
77076,0.7738816
77077,0.7796736
77078,0.72940797
77079,0.6972974
77080,0.65481615
77081,0.8067775
77082,0.86114705
77083,0.8854803
77084,0.84647346
77085,0.8510171
77086,0.8300848
77087,0.8905968
77088,0.8640623
77089,0.88662434
77090,0.8136914
77091,0.82530916
77092,0.8347964
77093,0.8243819
77094,0.814574
77095,0.8409103
77096,0.79229605
77097,0.77769804
77098,0.7739866
77099,0.89027977
77100,0.8725003
77101,0.91120845
77102,0.85851705
77103,0.82382965
77104,0.8341982
77105,0.86681217
77106,0.8956927
77107,0.89485264
77108,0.93028545
77109,0.8661011
77110,0.72702754
77111,0.66897124
77112,0.684324
77113,0.66705287
77114,0.7872219
77115,0.8091885
77116,0.6987989
77117,0.81961167
77118,0.84790194
77119,0.8405139
77120,0.84497464
77121,0.82009065
77122,0.6940663
77123,0.72355056
77124,0.728415
77125,0.73057127
77126,0.7312865
77127,0.72249866
77128,0.8010411
77129,0.733708
77130,0.8504691
77131,0.70907015
77132,0.66765356
77133,0.8318809
77134,0.78468215
77135,0.7488905
77136,0.80560935
77137,0.8174604
77138,0.8490758
77139,0.8103936
77140,0.8131609
77141,0.7561178
77142,0.8287472
77143,0.8447787
77144,0.80755377
77145,0.9043165
77146,0.7643871
77147,0.88527334
77148,0.8748169
77149,0.8043892
77150,0.8528362
77151,0.8444295
77152,0.73722297
77153,0.74674207
77154,0.83118737
77155,0.89165896
77156,0.8218553
77157,0.74272376
77158,0.77259296
77159,0.8131492
77160,0.7128258
77161,0.82598436
77162,0.6937006
77163,0.8556366
77164,0.83623964
77165,0.8138188
77166,0.93874955
77167,0.87912124
77168,0.9679451
77169,0.8876362
77170,0.82229114
77171,0.80538607
77172,0.8789301
77173,0.7583842
77174,0.84168994
77175,0.72442997
77176,0.84963214
77177,0.8198738
77178,0.7593262
77179,0.80698127
77180,0.8324239
77181,0.7906059
77182,0.8440697
77183,0.82060856
77184,0.8036978
77185,0.6802383
77186,0.6103654
77187,0.7800207
77188,0.8069825
77189,0.87760025
77190,0.8837178
77191,0.89285916
77192,0.71252215
77193,0.77737993
77194,0.7633581
77195,0.79321337
77196,0.73661804
77197,0.8473255
77198,0.5321312
77199,0.6896595
77200,0.8213315
77201,0.8268144
77202,0.8805661
77203,0.86035424
77204,0.6780146
77205,0.6964213
77206,0.6733089
77207,0.79715574
77208,0.7447963
77209,0.8746421
77210,0.6926975
77211,0.7539567
77212,0.74540114
77213,0.7848669
77214,0.79487944
77215,0.806805
77216,0.6395078
77217,0.73977506
77218,0.8179366
77219,0.66153216
77220,0.666705
77221,0.66270185
77222,0.73639363
77223,0.6358577
77224,0.7884206
77225,0.723966
77226,0.7939162
77227,0.8571351
77228,0.75999284
77229,0.8077199
77230,0.7865632
77231,0.82014495
77232,0.6675438
77233,0.85312617
77234,0.8491924
77235,0.8606026
77236,0.80245703
77237,0.793041
77238,0.8356502
77239,0.8931613
77240,0.82514536
77241,0.85100985
77242,0.81284404
77243,0.8583727
77244,0.87761754
77245,0.8356155
77246,0.8562482
77247,0.8074099
77248,0.6882984
77249,0.7198391
77250,0.7519027
77251,0.6943502
77252,0.82692146
77253,0.73037255
77254,0.64345956
77255,0.64429235
77256,0.85267407
77257,0.6164092
77258,0.7428441
77259,0.690688
77260,0.82669425
77261,0.87051666
77262,0.8995677
77263,0.94621813
77264,0.8938036
77265,0.9252583
77266,0.8796353
77267,0.82860076
77268,0.81586874
77269,0.8197328
77270,0.8268953
77271,0.86456823
77272,0.713483
77273,0.7981489
77274,0.6506899
77275,0.64105296
77276,0.82878494
77277,0.8108963
77278,0.8128668
77279,0.80014026
77280,0.78215575
77281,0.8405041
77282,0.8385569
77283,0.77203226
77284,0.9280646
77285,0.7725731
77286,0.7380359
77287,0.74464846
77288,0.8100053
77289,0.8125974
77290,0.81754017
77291,0.79346496
77292,0.8229091
77293,0.8072704
77294,0.86982733
77295,0.84298
77296,0.65907913
77297,0.67098904
77298,0.8403348
77299,0.878396
77300,0.5731805
77301,0.7442927
77302,0.82878315
77303,0.82282674
77304,0.7155901
77305,0.81522155
77306,0.76767856
77307,0.7336714
77308,0.78231364
77309,0.9186946
77310,0.9181471
77311,0.7108679
77312,0.83616555
77313,0.8179766
77314,0.7535348
77315,0.7589512
77316,0.7751809
77317,0.83656377
77318,0.85298026
77319,0.76252663
77320,0.79151076
77321,0.7797866
77322,0.77131057
77323,0.7891152
77324,0.81737125
77325,0.8381159
77326,0.81011856
77327,0.78193605
77328,0.85369205
77329,0.8246145
77330,0.8107424
77331,0.8295078
77332,0.8636801
77333,0.7852541
77334,0.5808362
77335,0.83600664
77336,0.7795304
77337,0.75096494
77338,0.8554181
77339,0.6952379
77340,0.7046639
77341,0.8541279
77342,0.7093023
77343,0.8728826
77344,0.8131781
77345,0.8052995
77346,0.7785241
77347,0.8138138
77348,0.818522
77349,0.82244885
77350,0.767864
77351,0.84134483
77352,0.84227544
77353,0.7344012
77354,0.783854
77355,0.7940792
77356,0.75882244
77357,0.874817
77358,0.84162354
77359,0.84526587
77360,0.7949611
77361,0.9076593
77362,0.8840159
77363,0.8789041
77364,0.7882282
77365,0.7663465
77366,0.8420057
77367,0.83759105
77368,0.7942853
77369,0.8124039
77370,0.82675374
77371,0.7075863
77372,0.8015093
77373,0.8517877
77374,0.7165532
77375,0.81962603
77376,0.8485707
77377,0.81005085
77378,0.8135383
77379,0.69539285
77380,0.7597425
77381,0.79205847
77382,0.8118969
77383,0.82003284
77384,0.65200555
77385,0.69336355
77386,0.77837896
77387,0.7016343
77388,0.7654276
77389,0.77689576
77390,0.816223
77391,0.7397762
77392,0.84812444
77393,0.79152286
77394,0.8313068
77395,0.7957226
77396,0.854067
77397,0.7528008
77398,0.82629824
77399,0.76878846
77400,0.80554193
77401,0.8606306
77402,0.81546915
77403,0.73035747
77404,0.8476421
77405,0.77866673
77406,0.8193368
77407,0.8509725
77408,0.810891
77409,0.7744155
77410,0.78211355
77411,0.8164414
77412,0.84401965
77413,0.80220777
77414,0.80454355
77415,0.83246064
77416,0.876225
77417,0.8330217
77418,0.84115887
77419,0.769983
77420,0.85501605
77421,0.7208729
77422,0.83973825
77423,0.68180263
77424,0.6924708
77425,0.79774743
77426,0.7436081
77427,0.76225036
77428,0.72308254
77429,0.81284094
77430,0.7649875
77431,0.736431
77432,0.77256835
77433,0.81712097
77434,0.6491221
77435,0.8315042
77436,0.78899896
77437,0.85921705
77438,0.8469521
77439,0.831579
77440,0.692265
77441,0.6787605
77442,0.8271898
77443,0.8214547
77444,0.81708294
77445,0.75867665
77446,0.79080224
77447,0.7803067
77448,0.7683784
77449,0.73388433
77450,0.6980208
77451,0.79878616
77452,0.8415468
77453,0.85504055
77454,0.83123255
77455,0.85493994
77456,0.81545806
77457,0.85833395
77458,0.8528937
77459,0.87837887
77460,0.79120576
77461,0.8021492
77462,0.8097934
77463,0.8073188
77464,0.79181325
77465,0.7995249
77466,0.7600758
77467,0.74956983
77468,0.74879587
77469,0.8360473
77470,0.8054651
77471,0.85358894
77472,0.84499216
77473,0.7596791
77474,0.7563446
77475,0.80121416
77476,0.83065784
77477,0.8264291
77478,0.8682089
77479,0.81373227
77480,0.7471879
77481,0.7019249
77482,0.73236096
77483,0.7179892
77484,0.81975114
77485,0.8305195
77486,0.73803115
77487,0.7859784
77488,0.8003579
77489,0.8125075
77490,0.8108112
77491,0.80348045
77492,0.72967005
77493,0.72586715
77494,0.75086284
77495,0.74842846
77496,0.74896055
77497,0.7260581
77498,0.8029193
77499,0.7571764
77500,0.85400915
77501,0.739554
77502,0.68399537
77503,0.8033611
77504,0.74133027
77505,0.7159097
77506,0.75746846
77507,0.7843021
77508,0.8261851
77509,0.7564608
77510,0.785861
77511,0.73912215
77512,0.80557275
77513,0.84307057
77514,0.757769
77515,0.87483287
77516,0.79273254
77517,0.8097076
77518,0.81532776
77519,0.75008583
77520,0.7804571
77521,0.77544963
77522,0.78227335
77523,0.7833857
77524,0.81578416
77525,0.8807032
77526,0.7893846
77527,0.7749375
77528,0.8054229
77529,0.81649923
77530,0.75837886
77531,0.81951964
77532,0.7160926
77533,0.8550651
77534,0.8187707
77535,0.77823436
77536,0.9331817
77537,0.8897833
77538,0.9679451
77539,0.9085228
77540,0.8346307
77541,0.8103496
77542,0.8368175
77543,0.7744846
77544,0.87243116
77545,0.771683
77546,0.84783256
77547,0.7877382
77548,0.73776335
77549,0.76716256
77550,0.8300793
77551,0.80684334
77552,0.8079097
77553,0.85423356
77554,0.79679656
77555,0.7543149
77556,0.66864157
77557,0.80650914
77558,0.7888235
77559,0.8701955
77560,0.91123533
77561,0.8500184
77562,0.7261807
77563,0.80191386
77564,0.7923236
77565,0.8228396
77566,0.8050058
77567,0.8870264
77568,0.5794921
77569,0.7703817
77570,0.80906594
77571,0.8023225
77572,0.87359035
77573,0.8475818
77574,0.7316786
77575,0.7383752
77576,0.70365596
77577,0.8322816
77578,0.8002751
77579,0.87169534
77580,0.7320443
77581,0.74490047
77582,0.7396611
77583,0.80279696
77584,0.8291901
77585,0.767469
77586,0.69203377
77587,0.71839106
77588,0.7774007
77589,0.66218936
77590,0.63883555
77591,0.6378374
77592,0.71385306
77593,0.6159346
77594,0.75399387
77595,0.7124482
77596,0.7499597
77597,0.80312103
77598,0.75973105
77599,0.79637015
77600,0.7638988
77601,0.81022716
77602,0.68545115
77603,0.8505399
77604,0.8473937
77605,0.88013613
77606,0.79025614
77607,0.774174
77608,0.83538604
77609,0.87621176
77610,0.8109634
77611,0.8203784
77612,0.8395417
77613,0.87688786
77614,0.87910914
77615,0.83981895
77616,0.8677777
77617,0.81838834
77618,0.69576013
77619,0.732385
77620,0.76855224
77621,0.72139573
77622,0.85759556
77623,0.7664701
77624,0.68326247
77625,0.69587433
77626,0.8543258
77627,0.6130917
77628,0.7768309
77629,0.7163297
77630,0.81956387
77631,0.8563118
77632,0.8347163
77633,0.89173687
77634,0.8675795
77635,0.91982913
77636,0.88218373
77637,0.8346096
77638,0.83900356
77639,0.8449096
77640,0.8460952
77641,0.8864542
77642,0.7045762
77643,0.77826554
77644,0.6936072
77645,0.67652375
77646,0.83260703
77647,0.8057077
77648,0.80772483
77649,0.8094262
77650,0.7937794
77651,0.83209455
77652,0.8092078
77653,0.7788899
77654,0.8873122
77655,0.7742424
77656,0.74772626
77657,0.7180864
77658,0.77238846
77659,0.7561631
77660,0.75401163
77661,0.7682477
77662,0.7653577
77663,0.7498609
77664,0.8255754
77665,0.7962533
77666,0.66507214
77667,0.6689321
77668,0.81658906
77669,0.849139
77670,0.6167046
77671,0.78649604
77672,0.79726547
77673,0.83565295
77674,0.7239561
77675,0.8304956
77676,0.786721
77677,0.74581367
77678,0.8114863
77679,0.93217397
77680,0.9280586
77681,0.7530798
77682,0.85980654
77683,0.809537
77684,0.77236867
77685,0.78928185
77686,0.7952958
77687,0.8350595
77688,0.8377774
77689,0.77465594
77690,0.7971192
77691,0.79421836
77692,0.7868659
77693,0.8061935
77694,0.8294637
77695,0.838476
77696,0.8178811
77697,0.8054651
77698,0.8584802
77699,0.83942604
77700,0.7720078
77701,0.876923
77702,0.84846675
77703,0.7885771
77704,0.55806243
77705,0.737072
77706,0.76648766
77707,0.6671678
77708,0.78648984
77709,0.6500523
77710,0.6862
77711,0.7607331
77712,0.7174484
77713,0.8839605
77714,0.7732495
77715,0.79240257
77716,0.77135885
77717,0.76518565
77718,0.76994956
77719,0.75985646
77720,0.6755513
77721,0.795907
77722,0.81811476
77723,0.6899203
77724,0.71999466
77725,0.77323675
77726,0.7357111
77727,0.8572981
77728,0.8676933
77729,0.83159006
77730,0.7739656
77731,0.899168
77732,0.9004929
77733,0.89581335
77734,0.836746
77735,0.80252945
77736,0.9182577
77737,0.7807383
77738,0.81397986
77739,0.8700206
77740,0.86885786
77741,0.7204732
77742,0.8041476
77743,0.76129556
77744,0.61319065
77745,0.745366
77746,0.81725097
77747,0.70772946
77748,0.73520744
77749,0.59061337
77750,0.7319136
77751,0.8532514
77752,0.8732146
77753,0.8866393
77754,0.6236894
77755,0.76471114
77756,0.842667
77757,0.7910961
77758,0.8175284
77759,0.81826305
77760,0.79769826
77761,0.7312523
77762,0.8428222
77763,0.76485264
77764,0.76449484
77765,0.7201729
77766,0.8184125
77767,0.75141895
77768,0.78572774
77769,0.6339365
77770,0.7419234
77771,0.80757535
77772,0.7641418
77773,0.5730125
77774,0.7950712
77775,0.72317713
77776,0.8868377
77777,0.868962
77778,0.769909
77779,0.7219137
77780,0.74271166
77781,0.82660705
77782,0.8075807
77783,0.7708248
77784,0.7791662
77785,0.9084741
77786,0.9100631
77787,0.8502476
77788,0.81542826
77789,0.83666533
77790,0.8831117
77791,0.7137202
77792,0.86747754
77793,0.6863798
77794,0.6516429
77795,0.71050256
77796,0.619495
77797,0.63503355
77798,0.64532787
77799,0.72977555
77800,0.692033
77801,0.65192086
77802,0.69305134
77803,0.7955581
77804,0.6461039
77805,0.8060261
77806,0.7979977
77807,0.8287566
77808,0.8673475
77809,0.8594602
77810,0.62312806
77811,0.58516085
77812,0.7662254
77813,0.74912393
77814,0.83729947
77815,0.65113807
77816,0.723458
77817,0.7040979
77818,0.8167057
77819,0.7828416
77820,0.7243856
77821,0.81302327
77822,0.8998119
77823,0.8338346
77824,0.7767509
77825,0.76089513
77826,0.78273237
77827,0.8671886
77828,0.87895584
77829,0.8797649
77830,0.7578741
77831,0.7928765
77832,0.7903162
77833,0.7696531
77834,0.7304336
77835,0.74105334
77836,0.7502202
77837,0.7391386
77838,0.741507
77839,0.7953211
77840,0.70790017
77841,0.7649945
77842,0.69996554
77843,0.59833825
77844,0.59466594
77845,0.6714611
77846,0.73192096
77847,0.7131789
77848,0.75313854
77849,0.66075146
77850,0.6871178
77851,0.6895269
77852,0.7099049
77853,0.7276126
77854,0.7966813
77855,0.83316773
77856,0.65356433
77857,0.7765452
77858,0.82419443
77859,0.80118537
77860,0.7938522
77861,0.79140365
77862,0.6842569
77863,0.62221074
77864,0.67377365
77865,0.6559851
77866,0.65283644
77867,0.7112526
77868,0.8243762
77869,0.728977
77870,0.85223675
77871,0.679556
77872,0.62677866
77873,0.80355513
77874,0.71845233
77875,0.66402817
77876,0.71870655
77877,0.7737737
77878,0.76576376
77879,0.7080351
77880,0.75871956
77881,0.6644156
77882,0.79765826
77883,0.80081105
77884,0.6767087
77885,0.8901845
77886,0.791404
77887,0.75050837
77888,0.80996335
77889,0.7028407
77890,0.735991
77891,0.69599676
77892,0.6574842
77893,0.63384557
77894,0.8058535
77895,0.930972
77896,0.7898759
77897,0.852025
77898,0.8232304
77899,0.843966
77900,0.789117
77901,0.79443353
77902,0.72622776
77903,0.86563945
77904,0.7530048
77905,0.7331221
77906,0.93145984
77907,0.89257205
77908,0.8876362
77909,0.9085228
77910,0.8120201
77911,0.7625284
77912,0.7999116
77913,0.79319483
77914,0.8569958
77915,0.7475641
77916,0.8373827
77917,0.8178444
77918,0.7282408
77919,0.7674292
77920,0.8261454
77921,0.70815825
77922,0.803735
77923,0.7998078
77924,0.6496799
77925,0.64259773
77926,0.65029645
77927,0.76258504
77928,0.6944926
77929,0.8152131
77930,0.92420304
77931,0.83292425
77932,0.67421925
77933,0.7778926
77934,0.767961
77935,0.7661693
77936,0.77641606
77937,0.8586158
77938,0.55364573
77939,0.69375
77940,0.6701124
77941,0.7364109
77942,0.867039
77943,0.7943313
77944,0.6233705
77945,0.6436659
77946,0.60315514
77947,0.7212348
77948,0.7113479
77949,0.8242457
77950,0.5256094
77951,0.57036686
77952,0.56530493
77953,0.6574056
77954,0.7276807
77955,0.77212524
77956,0.66470397
77957,0.7155874
77958,0.77564836
77959,0.5965445
77960,0.60010505
77961,0.589053
77962,0.64118826
77963,0.5628273
77964,0.72862965
77965,0.6635541
77966,0.68021214
77967,0.7082124
77968,0.76506364
77969,0.77658236
77970,0.73289657
77971,0.8375896
77972,0.697299
77973,0.8713964
77974,0.8672864
77975,0.9091017
77976,0.76440775
77977,0.7346295
77978,0.8288778
77979,0.8161784
77980,0.800539
77981,0.7891946
77982,0.8809708
77983,0.88388413
77984,0.8588713
77985,0.8937501
77986,0.8957557
77987,0.7953608
77988,0.6296743
77989,0.662503
77990,0.73083436
77991,0.6400815
77992,0.9045877
77993,0.81205297
77994,0.7085743
77995,0.7255024
77996,0.79689413
77997,0.5691699
77998,0.81930923
77999,0.7729434
78000,0.8340712
78001,0.8090813
78002,0.74485207
78003,0.86718327
78004,0.84345853
78005,0.8872939
78006,0.8222364
78007,0.73001647
78008,0.7620274
78009,0.74167
78010,0.7877449
78011,0.8837215
78012,0.58993703
78013,0.69948244
78014,0.6113712
78015,0.5515549
78016,0.8831341
78017,0.83571714
78018,0.8278243
78019,0.8770599
78020,0.8481243
78021,0.8105469
78022,0.81902313
78023,0.73306924
78024,0.84813
78025,0.71025527
78026,0.691723
78027,0.62843966
78028,0.6624063
78029,0.6610764
78030,0.7041388
78031,0.65966654
78032,0.72509027
78033,0.6761992
78034,0.68607414
78035,0.704613
78036,0.7594311
78037,0.75418615
78038,0.8315552
78039,0.861532
78040,0.6776149
78041,0.7475937
78042,0.84920025
78043,0.8933507
78044,0.7317823
78045,0.7574589
78046,0.78295344
78047,0.68132055
78048,0.7846316
78049,0.8310497
78050,0.872655
78051,0.83862454
78052,0.87509155
78053,0.80939007
78054,0.74667263
78055,0.7619462
78056,0.8305716
78057,0.8693319
78058,0.88307476
78059,0.84446126
78060,0.7478119
78061,0.7841358
78062,0.7672745
78063,0.8012525
78064,0.8484372
78065,0.84291476
78066,0.8341056
78067,0.79662716
78068,0.84036326
78069,0.8211653
78070,0.7814939
78071,0.8268192
78072,0.85456574
78073,0.82320565
