row_id,similarity
54760,0.21245128
54761,0.21824184
54762,0.3755196
54763,0.4046663
54764,0.38121915
54765,0.5001527
54766,0.49766445
54767,0.32672516
54768,0.6116815
54769,0.22991309
54770,0.40693554
54771,0.5923682
54772,0.113135934
54773,0.30086046
54774,0.2367253
54775,0.448829
54776,0.35531586
54777,0.82549345
54778,0.8066063
54779,0.80272347
54780,0.5119063
54781,0.64972806
54782,0.32148445
54783,0.2528388
54784,0.25826657
54785,0.25910562
54786,0.30413687
54787,0.33994624
54788,0.32780868
54789,0.33254158
54790,0.31604585
54791,0.34787634
54792,0.3620523
54793,0.27740192
54794,0.28530166
54795,0.22803512
54796,0.2417765
54797,0.58186376
54798,0.17279702
54799,0.26038074
54800,0.19317654
54801,0.2270739
54802,0.253648
54803,0.41903323
54804,0.51217914
54805,0.5954205
54806,0.51782906
54807,0.5254375
54808,0.5275964
54809,0.4182123
54810,0.44220862
54811,0.44500533
54812,0.47676027
54813,0.46878076
54814,0.3956824
54815,0.24321295
54816,0.20688263
54817,0.3096653
54818,0.282167
54819,0.29934892
54820,0.327767
54821,0.40203172
54822,0.42115653
54823,0.4183347
54824,0.512328
54825,0.500305
54826,0.21021931
54827,0.4001687
54828,0.40680847
54829,0.5284176
54830,0.5333847
54831,0.37091917
54832,0.39736837
54833,0.4543018
54834,0.5403389
54835,0.47235203
54836,0.1900638
54837,0.22471869
54838,0.35614404
54839,0.26111346
54840,0.3120414
54841,0.59535116
54842,0.31453565
54843,0.3586988
54844,0.22087449
54845,0.19847773
54846,0.21641052
54847,0.2351867
54848,0.46139574
54849,0.25881308
54850,0.21513128
54851,0.23083083
54852,0.24687299
54853,0.23626599
54854,0.48383898
54855,0.07825065
54856,0.3062837
54857,0.30645275
54858,0.34398162
54859,0.57845867
54860,0.5856254
54861,0.5933527
54862,0.5921127
54863,0.22016378
54864,0.25628528
54865,0.2441296
54866,0.2344405
54867,0.25814304
54868,0.1999588
54869,0.23228285
54870,0.29239494
54871,0.28205192
54872,0.614303
54873,0.61568594
54874,0.32871324
54875,0.56682956
54876,0.4780948
54877,0.55863947
54878,0.22248197
54879,0.20774117
54880,0.20446482
54881,0.34463835
54882,0.28263494
54883,0.3553871
54884,0.32542777
54885,0.36227426
54886,0.53600526
54887,0.5094992
54888,0.6694657
54889,0.59794044
54890,0.643385
54891,0.49174577
54892,0.7337339
54893,0.59915304
54894,0.6281778
54895,0.5355123
54896,0.7123717
54897,0.6436259
54898,0.67401874
54899,0.92288303
54900,0.917671
54901,0.91283196
54902,0.92718774
54903,0.9699648
54904,0.9257362
54905,0.93239474
54906,0.97022283
54907,0.98495936
54908,0.975556
54909,0.10857576
54910,0.19209321
54911,0.22544925
54912,0.16442147
54913,0.1442192
54914,0.20868999
54915,0.21332029
54916,0.5103979
54917,0.6279454
54918,0.6751297
54919,0.58302677
54920,0.21527714
54921,0.32074267
54922,0.33598268
54923,0.2843323
54924,0.33778134
54925,0.3345594
54926,0.41793275
54927,0.53115636
54928,0.33126217
54929,0.386173
54930,0.31476194
54931,0.24924558
54932,0.61356217
54933,0.42400065
54934,0.46847135
54935,0.7304487
54936,0.6923287
54937,0.7141475
54938,0.725947
54939,0.6227536
54940,0.48603255
54941,0.6183641
54942,0.6839967
54943,0.6769202
54944,0.5750314
54945,0.48259896
54946,0.8238493
54947,0.8778085
54948,0.7784151
54949,0.73283386
54950,0.75941145
54951,0.70334935
54952,0.6677379
54953,0.16658032
54954,0.36222994
54955,0.5639565
54956,0.28220445
54957,0.31824824
54958,0.42847902
54959,0.1434329
54960,0.32367423
54961,0.5579333
54962,0.33189586
54963,0.7377392
54964,0.54383916
54965,0.37566727
54966,0.43386686
54967,0.45042318
54968,0.4888973
54969,0.27977973
54970,0.29719448
54971,0.28955373
54972,0.66924655
54973,0.24251638
54974,0.39840937
54975,0.35394388
54976,0.37735772
54977,0.48270947
54978,0.47781155
54979,0.357904
54980,0.22548237
54981,0.41411573
54982,0.56324494
54983,0.250192
54984,0.3236493
54985,0.39691898
54986,0.3439936
54987,0.2675904
54988,0.5786908
54989,0.46151727
54990,0.22961298
54991,0.37474477
54992,0.19227347
54993,0.2994306
54994,0.26605338
54995,0.31812185
54996,0.42361534
54997,0.44605613
54998,0.38469934
54999,0.33697277
55000,0.433393
55001,0.51364374
55002,0.46134222
55003,0.5374393
55004,0.49184826
55005,0.3751309
55006,0.49218917
55007,0.4379691
55008,0.40222514
55009,0.4098882
55010,0.54773617
55011,0.595736
55012,0.5767842
55013,0.50833166
55014,0.38296723
55015,0.13516113
55016,0.16529994
55017,0.22602838
55018,0.14235193
55019,0.38235837
55020,0.47238207
55021,0.4188195
55022,0.52570546
55023,0.61124206
55024,0.6020308
55025,0.5309146
55026,0.46023977
55027,0.5113077
55028,0.34029138
55029,0.13732842
55030,0.119219825
55031,0.17319673
55032,0.14853403
55033,0.17672476
55034,0.16820051
55035,0.13219175
55036,0.32312632
55037,0.34283608
55038,0.40213385
55039,0.44373617
55040,0.3799383
55041,0.28361344
55042,0.18233639
55043,0.21749112
55044,0.22646567
55045,0.24475905
55046,0.23998569
55047,0.27869648
55048,0.5786203
55049,0.5704714
55050,0.24217014
55051,0.21946904
55052,0.40367493
55053,0.37157145
55054,0.3790279
55055,0.27096015
55056,0.2953084
55057,0.28229448
55058,0.2018893
55059,0.19841194
55060,0.7850641
55061,0.543171
55062,0.6998626
55063,0.6660819
55064,0.5420287
55065,0.5680895
55066,0.55486053
55067,0.44723988
55068,0.4450162
55069,0.46613753
55070,0.42746702
55071,0.6119227
55072,0.19542414
55073,0.20445144
55074,0.26200593
55075,0.19968489
55076,0.33361232
55077,0.3399995
55078,0.3656424
55079,0.14592764
55080,0.14444582
55081,0.29553583
55082,0.33380848
55083,0.4013499
55084,0.73932046
55085,0.61103874
55086,0.57270074
55087,0.6585789
55088,0.5749808
55089,0.48897976
55090,0.5070553
55091,0.513834
55092,0.70349425
55093,0.7096751
55094,0.7307648
55095,0.4957677
55096,0.16406976
55097,0.16019388
55098,0.16542321
55099,0.273332
55100,0.22887594
55101,0.23314747
55102,0.21172342
55103,0.19632795
55104,0.1914721
55105,0.21981472
55106,0.3234926
55107,0.18981405
55108,0.5391903
55109,0.5111259
55110,0.5025693
55111,0.3263468
55112,0.45384485
55113,0.3625394
55114,0.39002872
55115,0.39374602
55116,0.328493
55117,0.2823384
55118,0.25849128
55119,0.13216841
55120,0.7598804
55121,0.21104509
55122,0.2300515
55123,0.18727022
55124,0.18862438
55125,0.2293355
55126,0.20271082
55127,0.2561394
55128,0.2632813
55129,0.33067796
55130,0.22378755
55131,0.23533198
55132,0.3787871
55133,0.39098507
55134,0.38206738
55135,0.50957507
55136,0.49341106
55137,0.30752367
55138,0.6584389
55139,0.23702732
55140,0.3971667
55141,0.5870868
55142,0.111813396
55143,0.31421542
55144,0.23422508
55145,0.40973845
55146,0.3452158
55147,0.80519396
55148,0.78631425
55149,0.78434736
55150,0.49216336
55151,0.6164415
55152,0.30563998
55153,0.22356133
55154,0.23008475
55155,0.22607008
55156,0.26487976
55157,0.29819638
55158,0.31222776
55159,0.3057754
55160,0.29702663
55161,0.33964393
55162,0.35017318
55163,0.28030974
55164,0.28268397
55165,0.2188271
55166,0.22961463
55167,0.6063812
55168,0.15950236
55169,0.25113404
55170,0.18739855
55171,0.22879599
55172,0.25136098
55173,0.3729812
55174,0.4759313
55175,0.58319086
55176,0.5140921
55177,0.5241203
55178,0.509687
55179,0.3891642
55180,0.41751575
55181,0.40364248
55182,0.44135475
55183,0.42797852
55184,0.36809132
55185,0.24708016
55186,0.19663514
55187,0.3192593
55188,0.28970182
55189,0.30928335
55190,0.3415186
55191,0.3705203
55192,0.40477973
55193,0.40883136
55194,0.4915745
55195,0.47163212
55196,0.21384482
55197,0.34987247
55198,0.39799497
55199,0.4981818
55200,0.5094192
55201,0.33336535
55202,0.36569494
55203,0.4212206
55204,0.51426774
55205,0.44794294
55206,0.18962601
55207,0.23732698
55208,0.3704443
55209,0.28134137
55210,0.32520223
55211,0.544019
55212,0.27705213
55213,0.34302503
55214,0.21481174
55215,0.1821276
55216,0.1875756
55217,0.21183428
55218,0.43246844
55219,0.23474169
55220,0.21632305
55221,0.24119695
55222,0.26227885
55223,0.2485342
55224,0.44538692
55225,0.08902845
55226,0.28937048
55227,0.28668866
55228,0.3301708
55229,0.55957437
55230,0.5545639
55231,0.5606636
55232,0.5572711
55233,0.2260057
55234,0.25446132
55235,0.25970697
55236,0.24432895
55237,0.28195
55238,0.19040857
55239,0.2240619
55240,0.26118636
55241,0.26405266
55242,0.5930339
55243,0.5941627
55244,0.317135
55245,0.52322483
55246,0.42782426
55247,0.51064914
55248,0.20819558
55249,0.19392917
55250,0.19348358
55251,0.34034103
55252,0.27009535
55253,0.33547196
55254,0.36432153
55255,0.39488333
55256,0.5340352
55257,0.49820328
55258,0.61618257
55259,0.57644486
55260,0.6470175
55261,0.4980027
55262,0.7168442
55263,0.5721515
55264,0.62071973
55265,0.5286332
55266,0.69842285
55267,0.6257303
55268,0.6523157
55269,0.91712093
55270,0.9183717
55271,0.93896174
55272,0.96502054
55273,0.9744806
55274,0.9247036
55275,0.912994
55276,0.9550154
55277,0.9804284
55278,0.975556
55279,0.12849852
55280,0.20533726
55281,0.24577266
55282,0.18222165
55283,0.16054635
55284,0.22856377
55285,0.22803867
55286,0.51447636
55287,0.6136657
55288,0.66628665
55289,0.5828245
55290,0.21457952
55291,0.30605072
55292,0.32775223
55293,0.2691425
55294,0.33219147
55295,0.33382598
55296,0.39492878
55297,0.52765656
55298,0.33194217
55299,0.39187258
55300,0.28930953
55301,0.22872987
55302,0.5671607
55303,0.4119074
55304,0.44458535
55305,0.6919534
55306,0.6483862
55307,0.6798292
55308,0.7121562
55309,0.60268724
55310,0.4786115
55311,0.5690782
55312,0.6298076
55313,0.62746155
55314,0.53995097
55315,0.43846196
55316,0.76882166
55317,0.8485335
55318,0.7407702
55319,0.69698983
55320,0.72282344
55321,0.6555277
55322,0.61764485
55323,0.15561259
55324,0.40226972
55325,0.57834494
55326,0.3090945
55327,0.35056454
55328,0.45458508
55329,0.16015896
55330,0.3204389
55331,0.59593856
55332,0.34368497
55333,0.71794546
55334,0.5296632
55335,0.3976098
55336,0.45706213
55337,0.4643591
55338,0.5071843
55339,0.3045373
55340,0.31785092
55341,0.30998993
55342,0.6667311
55343,0.26172435
55344,0.42644227
55345,0.33054703
55346,0.35589072
55347,0.4616953
55348,0.4513747
55349,0.33828127
55350,0.19573674
55351,0.40625688
55352,0.60177135
55353,0.27832508
55354,0.34079218
55355,0.40035987
55356,0.3509929
55357,0.29615542
55358,0.5996802
55359,0.5080869
55360,0.22349331
55361,0.37417868
55362,0.19281217
55363,0.3057891
55364,0.27205652
55365,0.33602393
55366,0.41253716
55367,0.46511212
55368,0.38488358
55369,0.3382889
55370,0.4386953
55371,0.4960564
55372,0.47974437
55373,0.56672466
55374,0.53058213
55375,0.3893597
55376,0.56159544
55377,0.48562917
55378,0.43694615
55379,0.43996647
55380,0.579535
55381,0.62398195
55382,0.6035764
55383,0.53394616
55384,0.41281283
55385,0.15190974
55386,0.18892802
55387,0.24631873
55388,0.16125949
55389,0.35169142
55390,0.42577004
55391,0.39602757
55392,0.47066122
55393,0.54900146
55394,0.55885285
55395,0.48118088
55396,0.4331109
55397,0.4603923
55398,0.3102584
55399,0.12149823
55400,0.12326181
55401,0.18182972
55402,0.13952653
55403,0.17577538
55404,0.16812882
55405,0.12015487
55406,0.2941651
55407,0.31994334
55408,0.3907526
55409,0.42006755
55410,0.3487451
55411,0.27068862
55412,0.19929999
55413,0.24061531
55414,0.22906092
55415,0.24517533
55416,0.24280462
55417,0.2762014
55418,0.5804963
55419,0.56482863
55420,0.22411093
55421,0.19729918
55422,0.32667714
55423,0.32319906
55424,0.32888028
55425,0.26321578
55426,0.31130725
55427,0.27599922
55428,0.200376
55429,0.20579293
55430,0.74991375
55431,0.53726315
55432,0.6770661
55433,0.60679585
55434,0.49865878
55435,0.5293698
55436,0.53232205
55437,0.45555285
55438,0.45214915
55439,0.47174624
55440,0.42409557
55441,0.56492543
55442,0.15942033
55443,0.16944937
55444,0.24163724
55445,0.19415072
55446,0.28365442
55447,0.282705
55448,0.30675757
55449,0.15101817
55450,0.15016219
55451,0.31951773
55452,0.35493866
55453,0.39640096
55454,0.69675255
55455,0.61525285
55456,0.56281203
55457,0.6709614
55458,0.541358
55459,0.45457694
55460,0.47428834
55461,0.49032837
55462,0.66471636
55463,0.668747
55464,0.7170335
55465,0.50644547
55466,0.17621207
55467,0.17028478
55468,0.18250057
55469,0.2822652
55470,0.23601621
55471,0.2366859
55472,0.22221172
55473,0.20975164
55474,0.19820416
55475,0.21519308
55476,0.2897235
55477,0.21322724
55478,0.5082885
55479,0.48495975
55480,0.4742198
55481,0.31645328
55482,0.44621742
55483,0.3568797
55484,0.3866415
55485,0.38602176
55486,0.3128481
55487,0.28012705
55488,0.25522617
55489,0.14931062
55490,0.7256011
55491,0.16299106
55492,0.18257108
55493,0.14239244
55494,0.1430631
55495,0.187167
55496,0.16827518
55497,0.21491456
55498,0.2392365
55499,0.30731827
55500,0.5003731
55501,0.4212649
55502,0.3352825
55503,0.41803077
55504,0.38370788
55505,0.44737214
55506,0.21077912
55507,0.36880317
55508,0.37759727
55509,0.40096816
55510,0.3782977
55511,0.19948295
55512,0.5036924
55513,0.52375793
55514,0.6316111
55515,0.27866983
55516,0.3259684
55517,0.10978179
55518,0.13381623
55519,0.14000046
55520,0.24834764
55521,0.08743519
55522,0.31602824
55523,0.3454886
55524,0.38231677
55525,0.4211876
55526,0.33789212
55527,0.36508334
55528,0.3328563
55529,0.39726454
55530,0.3561679
55531,0.44650432
55532,0.3885604
55533,0.7189557
55534,0.6926538
55535,0.19416071
55536,0.21601802
55537,0.11322209
55538,0.3467019
55539,0.3604592
55540,0.37783092
55541,0.39470303
55542,0.3807708
55543,0.19705844
55544,0.15860581
55545,0.19362116
55546,0.23179533
55547,0.19263259
55548,0.19235736
55549,0.17146182
55550,0.24266067
55551,0.14377142
55552,0.12779927
55553,0.12809259
55554,0.11634395
55555,0.314578
55556,0.56636477
55557,0.23310438
55558,0.3575012
55559,0.3425417
55560,0.35321033
55561,0.24934842
55562,0.16356628
55563,0.20433965
55564,0.1474446
55565,0.16950095
55566,0.2983058
55567,0.20901476
55568,0.1967189
55569,0.24031717
55570,0.19071466
55571,0.21241471
55572,0.1886235
55573,0.20646337
55574,0.17874838
55575,0.16542566
55576,0.6007262
55577,0.81453454
55578,0.59416866
55579,0.61827207
55580,0.6289681
55581,0.08378807
55582,0.22170477
55583,0.401912
55584,0.3356654
55585,0.38152972
55586,0.28791288
55587,0.27756292
55588,0.19413452
55589,0.4632138
55590,0.742957
55591,0.52154905
55592,0.5461257
55593,0.6293491
55594,0.16845497
55595,0.79479504
55596,0.315553
55597,0.35875008
55598,0.30613375
55599,0.12462138
55600,0.09429957
55601,0.07965342
55602,0.06673351
55603,0.66997147
55604,0.6500106
55605,0.68606466
55606,0.6884124
55607,0.6351865
55608,0.63609374
55609,0.54610246
55610,0.26276633
55611,0.26311696
55612,0.19220519
55613,0.1982755
55614,0.28090507
55615,0.11486781
55616,0.20429331
55617,0.1989569
55618,0.6574069
55619,0.706769
55620,0.69268656
55621,0.3113964
55622,0.2778609
55623,0.19204226
55624,0.3663382
55625,0.43155855
55626,0.14911048
55627,0.18952271
55628,0.168879
55629,0.113276824
55630,0.07958393
55631,0.12573995
55632,0.09955366
55633,0.104864255
55634,0.13845816
55635,0.1392606
55636,0.12403186
55637,0.1836089
55638,0.13638708
55639,0.2074855
55640,0.18552461
55641,0.24042499
55642,0.1822034
55643,0.12024955
55644,0.12754016
55645,0.15004371
55646,0.099321365
55647,0.114379704
55648,0.10857576
55649,0.12849852
55650,0.86389065
55651,0.8020986
55652,0.87275684
55653,0.86165476
55654,0.77622306
55655,0.8038399
55656,0.53505135
55657,0.3750329
55658,0.39101964
55659,0.4208879
55660,0.7770331
55661,0.350918
55662,0.36569285
55663,0.40366462
55664,0.37125403
55665,0.37110937
55666,0.32425457
55667,0.38297623
55668,0.5495384
55669,0.59737533
55670,0.5639053
55671,0.6407437
55672,0.2293736
55673,0.45950925
55674,0.4125673
55675,0.14209881
55676,0.17978668
55677,0.17240894
55678,0.18695143
55679,0.17806193
55680,0.2089711
55681,0.2684158
55682,0.07229446
55683,0.13052875
55684,0.15452215
55685,0.18508577
55686,0.07152024
55687,0.06376539
55688,0.09846416
55689,0.08543042
55690,0.0378544
55691,0.12367445
55692,0.11617274
55693,0.59353733
55694,0.48724976
55695,0.2793643
55696,0.60230887
55697,0.5834924
55698,0.5220016
55699,0.7391639
55700,0.36681807
55701,0.47500277
55702,0.5315541
55703,0.08896524
55704,0.09819952
55705,0.32623416
55706,0.33079234
55707,0.2721665
55708,0.27106813
55709,0.5584881
55710,0.3896383
55711,0.3858549
55712,0.21037221
55713,0.6558185
55714,0.42568362
55715,0.4476519
55716,0.3091786
55717,0.2318463
55718,0.2349474
55719,0.26432067
55720,0.30491483
55721,0.3789941
55722,0.38039985
55723,0.40828228
55724,0.33795992
55725,0.30878317
55726,0.445144
55727,0.4309185
55728,0.17310551
55729,0.2427195
55730,0.39474303
55731,0.20354915
55732,0.3698423
55733,0.36894238
55734,0.38682222
55735,0.38845998
55736,0.22998247
55737,0.28813872
55738,0.3883293
55739,0.26295117
55740,0.37509486
55741,0.18952042
55742,0.25221238
55743,0.17391574
55744,0.2576478
55745,0.25030398
55746,0.36996108
55747,0.29787982
55748,0.40315846
55749,0.42112184
55750,0.29781353
55751,0.2832286
55752,0.2789458
55753,0.26917142
55754,0.34057364
55755,0.42347735
55756,0.6090016
55757,0.3869936
55758,0.41196167
55759,0.19610065
55760,0.19766568
55761,0.1993232
55762,0.22222085
55763,0.15653095
55764,0.10203898
55765,0.16640857
55766,0.31735057
55767,0.28470817
55768,0.15196908
55769,0.3549352
55770,0.41451004
55771,0.42389256
55772,0.4092366
55773,0.35563204
55774,0.3507366
55775,0.39122257
55776,0.33103207
55777,0.19168252
55778,0.1974414
55779,0.13359469
55780,0.14989516
55781,0.19844517
55782,0.6273068
55783,0.7253026
55784,0.49279943
55785,0.49129504
55786,0.52214795
55787,0.38128972
55788,0.20256288
55789,0.18109502
55790,0.28551602
55791,0.2794056
55792,0.16087802
55793,0.26277497
55794,0.13174504
55795,0.60498583
55796,0.48906586
55797,0.47796494
55798,0.7212862
55799,0.71593827
55800,0.13931471
55801,0.13833784
55802,0.15424365
55803,0.14325273
55804,0.16859132
55805,0.13221186
55806,0.18069394
55807,0.17650062
55808,0.15564659
55809,0.18197426
55810,0.17273948
55811,0.15311697
55812,0.41142818
55813,0.40478832
55814,0.42709735
55815,0.53011656
55816,0.20711404
55817,0.18083331
55818,0.1913929
55819,0.6316917
55820,0.62822187
55821,0.6450403
55822,0.5627598
55823,0.42978546
55824,0.09170725
55825,0.16502327
55826,0.12222843
55827,0.16057178
55828,0.17741576
55829,0.19227618
55830,0.16923104
55831,0.1910995
55832,0.1651131
55833,0.16066971
55834,0.24263415
55835,0.16727334
55836,0.6576131
55837,0.65275824
55838,0.63394994
55839,0.45716473
55840,0.60576755
55841,0.41732776
55842,0.6911646
55843,0.7173115
55844,0.7462866
55845,0.59861785
55846,0.37194264
55847,0.55491585
55848,0.2835289
55849,0.1285423
55850,0.12442295
55851,0.45696986
55852,0.3474738
55853,0.35909688
55854,0.38540983
55855,0.37348777
55856,0.44620702
55857,0.50399804
55858,0.5106425
55859,0.56154066
55860,0.13665603
55861,0.3366248
55862,0.38255584
55863,0.36853483
55864,0.41602314
55865,0.41287008
55866,0.34921628
55867,0.29762056
55868,0.3943177
55869,0.38086843
55870,0.42503878
55871,0.3973249
55872,0.38295865
55873,0.42954403
55874,0.38661128
55875,0.5746718
55876,0.30490774
55877,0.25199172
55878,0.48223108
55879,0.3554119
55880,0.3498049
55881,0.28902492
55882,0.5068577
55883,0.560034
55884,0.6101729
55885,0.27077973
55886,0.2880372
55887,0.21638444
55888,0.23478247
55889,0.23991238
55890,0.25014868
55891,0.18299021
55892,0.19720897
55893,0.22026953
55894,0.34464782
55895,0.37801486
55896,0.31733054
55897,0.36733294
55898,0.28780505
55899,0.38648784
55900,0.32011646
55901,0.4386472
55902,0.39157236
55903,0.7305982
55904,0.7257621
55905,0.1706244
