row_id,similarity
62435,0.7552317
62436,0.8125712
62437,0.79369503
62438,0.7769841
62439,0.8282227
62440,0.81566244
62441,0.82807577
62442,0.84417474
62443,0.8106149
62444,0.84862196
62445,0.8645055
62446,0.86547583
62447,0.83753526
62448,0.87479585
62449,0.84075344
62450,0.8090705
62451,0.8254502
62452,0.8385407
62453,0.82927716
62454,0.8691652
62455,0.77562964
62456,0.8224034
62457,0.8129457
62458,0.82443017
62459,0.8311391
62460,0.8142306
62461,0.7999314
62462,0.8036518
62463,0.8430674
62464,0.8311512
62465,0.8286375
62466,0.7987672
62467,0.80875456
62468,0.8051263
62469,0.8096533
62470,0.8115091
62471,0.84828335
62472,0.84427947
62473,0.8402693
62474,0.8482944
62475,0.8321198
62476,0.6792172
62477,0.60923535
62478,0.62379956
62479,0.73939633
62480,0.74403054
62481,0.8208002
62482,0.83475804
62483,0.79466146
62484,0.7758843
62485,0.7994584
62486,0.7543469
62487,0.85325164
62488,0.7979168
62489,0.79496807
62490,0.79990554
62491,0.79268515
62492,0.84758824
62493,0.8508305
62494,0.8702948
62495,0.8071676
62496,0.8583649
62497,0.85975915
62498,0.85893947
62499,0.81839645
62500,0.8227031
62501,0.78329706
62502,0.81977296
62503,0.813684
62504,0.842807
62505,0.83551013
62506,0.8201272
62507,0.8668321
62508,0.827326
62509,0.83845437
62510,0.8402685
62511,0.8259015
62512,0.81178874
62513,0.80184436
62514,0.8034217
62515,0.8011454
62516,0.8079906
62517,0.84077555
62518,0.83967656
62519,0.8390287
62520,0.84556264
62521,0.8563431
62522,0.8533915
62523,0.8579702
62524,0.82396924
62525,0.8465423
62526,0.8293853
62527,0.86125576
62528,0.7688142
62529,0.8375846
62530,0.7661236
62531,0.77625287
62532,0.72222793
62533,0.82031626
62534,0.83122677
62535,0.7889563
62536,0.81958854
62537,0.6583309
62538,0.82958174
62539,0.82377875
62540,0.7510116
62541,0.7604953
62542,0.742066
62543,0.7753428
62544,0.8498509
62545,0.74894804
62546,0.79701614
62547,0.7409946
62548,0.74881613
62549,0.7487562
62550,0.7823597
62551,0.7535783
62552,0.82975143
62553,0.79557544
62554,0.74500763
62555,0.74412036
62556,0.77225256
62557,0.74900794
62558,0.78744745
62559,0.7865129
62560,0.7553823
62561,0.80885166
62562,0.7878551
62563,0.8192365
62564,0.78559685
62565,0.79255724
62566,0.7791302
62567,0.7764954
62568,0.819108
62569,0.77136177
62570,0.7680121
62571,0.78000075
62572,0.79401726
62573,0.8286942
62574,0.75552744
62575,0.85639787
62576,0.7622427
62577,0.77336496
62578,0.7612067
62579,0.7651141
62580,0.78136396
62581,0.7544695
62582,0.7426617
62583,0.7467322
62584,0.80744535
62585,0.8358433
62586,0.79493314
62587,0.8589834
62588,0.813363
62589,0.81159455
62590,0.82687503
62591,0.6448586
62592,0.79932934
62593,0.8214085
62594,0.81842345
62595,0.7700979
62596,0.7089273
62597,0.7805529
62598,0.7668162
62599,0.7816905
62600,0.7955901
62601,0.7890695
62602,0.7988143
62603,0.7891456
62604,0.75049484
62605,0.77473503
62606,0.883825
62607,0.8092448
62608,0.7968321
62609,0.7807176
62610,0.7783569
62611,0.724342
62612,0.8426291
62613,0.852154
62614,0.6215956
62615,0.68044657
62616,0.82232857
62617,0.8337261
62618,0.8808365
62619,0.70240265
62620,0.8775308
62621,0.8462287
62622,0.83915764
62623,0.8479094
62624,0.7716814
62625,0.8372056
62626,0.8592973
62627,0.8733978
62628,0.74269503
62629,0.7833889
62630,0.81238717
62631,0.80545855
62632,0.80786663
62633,0.79388154
62634,0.78519535
62635,0.80934227
62636,0.8109487
62637,0.8629729
62638,0.7562791
62639,0.79530495
62640,0.7740426
62641,0.7719474
62642,0.7602441
62643,0.76155984
62644,0.8224605
62645,0.7701135
62646,0.73493487
62647,0.75319654
62648,0.7655718
62649,0.7691752
62650,0.77798635
62651,0.7862884
62652,0.81781405
62653,0.81676924
62654,0.81268334
62655,0.8265628
62656,0.81823826
62657,0.77469325
62658,0.7601192
62659,0.84959686
62660,0.8583979
62661,0.8685331
62662,0.8452739
62663,0.820581
62664,0.8298514
62665,0.7876723
62666,0.8853901
62667,0.8873292
62668,0.8880935
62669,0.8596472
62670,0.83358
62671,0.8359241
62672,0.791851
62673,0.76482064
62674,0.7665134
62675,0.79707855
62676,0.82481015
62677,0.79631037
62678,0.847294
62679,0.7911814
62680,0.7721889
62681,0.7944813
62682,0.79326916
62683,0.8273919
62684,0.8131267
62685,0.7918512
62686,0.8143858
62687,0.7899803
62688,0.8094166
62689,0.8014236
62690,0.8021391
62691,0.8417638
62692,0.83425903
62693,0.7538351
62694,0.74342215
62695,0.71885216
62696,0.7291183
62697,0.69836646
62698,0.8890736
62699,0.9254535
62700,0.7319378
62701,0.75483
62702,0.8204884
62703,0.8696191
62704,0.87068874
62705,0.79746544
62706,0.8090805
62707,0.77743405
62708,0.7881481
62709,0.87100166
62710,0.87162364
62711,0.8608263
62712,0.7692886
62713,0.7926626
62714,0.7875774
62715,0.8359804
62716,0.85517544
62717,0.73506534
62718,0.79688853
62719,0.804661
62720,0.7731401
62721,0.76385653
62722,0.7677258
62723,0.7787775
62724,0.77733517
62725,0.77409875
62726,0.8836458
62727,0.88861436
62728,0.84801143
62729,0.8269721
62730,0.8769648
62731,0.8522934
62732,0.77402157
62733,0.7516087
62734,0.7736648
62735,0.8390483
62736,0.8359772
62737,0.82691824
62738,0.8359822
62739,0.7904456
62740,0.75777197
62741,0.7817626
62742,0.81365496
62743,0.71930116
62744,0.77455026
62745,0.71136457
62746,0.85394233
62747,0.8247655
62748,0.8192935
62749,0.83510965
62750,0.82719445
62751,0.88285065
62752,0.78161854
62753,0.7888522
62754,0.79914767
62755,0.8046735
62756,0.73796415
62757,0.7838222
62758,0.77211183
62759,0.766019
62760,0.75461286
62761,0.79955804
62762,0.7427547
62763,0.76270795
62764,0.76344466
62765,0.8029912
62766,0.7017885
62767,0.76620555
62768,0.83105016
62769,0.7424473
62770,0.83767956
62771,0.79580003
62772,0.79103386
62773,0.78158855
62774,0.7632603
62775,0.76886714
62776,0.7681641
62777,0.7878658
62778,0.8067671
62779,0.8144114
62780,0.7554897
62781,0.8142024
62782,0.8131465
62783,0.79102534
62784,0.81033766
62785,0.83237773
62786,0.7509628
62787,0.88272303
62788,0.8311221
62789,0.81702065
62790,0.8062517
62791,0.74418056
62792,0.7251978
62793,0.72276473
62794,0.7571222
62795,0.7340574
62796,0.7349332
62797,0.8379619
62798,0.7648746
62799,0.76023626
62800,0.7577247
62801,0.73862284
62802,0.77860886
62803,0.7338951
62804,0.7351749
62805,0.7388171
62806,0.8101758
62807,0.79118484
62808,0.780002
62809,0.8455195
62810,0.835411
62811,0.78976804
62812,0.84891117
62813,0.80653715
62814,0.810626
62815,0.8254622
62816,0.8268771
62817,0.8000423
62818,0.87906975
62819,0.8198684
62820,0.76853377
62821,0.7905039
62822,0.85063106
62823,0.86979175
62824,0.8832577
62825,0.764189
62826,0.80184543
62827,0.7863116
62828,0.84499025
62829,0.857406
62830,0.7962975
62831,0.768341
62832,0.77499384
62833,0.85716206
62834,0.8212964
62835,0.84214723
62836,0.77375126
62837,0.78475976
62838,0.7779158
62839,0.7858453
62840,0.78494537
62841,0.83932143
62842,0.8340549
62843,0.82970923
62844,0.83833176
62845,0.83772546
62846,0.6510176
62847,0.57903135
62848,0.594951
62849,0.7326398
62850,0.7343665
62851,0.817698
62852,0.8268001
62853,0.73598653
62854,0.76304376
62855,0.77141213
62856,0.7222198
62857,0.8062456
62858,0.79329854
62859,0.79190224
62860,0.7915674
62861,0.78615296
62862,0.851221
62863,0.8491201
62864,0.86844075
62865,0.796408
62866,0.88883847
62867,0.8933171
62868,0.88459337
62869,0.79434794
62870,0.8525209
62871,0.7581722
62872,0.8370407
62873,0.8310443
62874,0.8315452
62875,0.83884263
62876,0.8619979
62877,0.8195908
62878,0.84382606
62879,0.8244381
62880,0.8280148
62881,0.861663
62882,0.7851727
62883,0.8031799
62884,0.8095876
62885,0.80990595
62886,0.81591666
62887,0.8525531
62888,0.8500921
62889,0.83685124
62890,0.8252932
62891,0.8270369
62892,0.82197744
62893,0.84796214
62894,0.8287933
62895,0.8746906
62896,0.81092346
62897,0.84196347
62898,0.75208575
62899,0.8170877
62900,0.8102556
62901,0.8120339
62902,0.7501649
62903,0.854189
62904,0.86594874
62905,0.8288353
62906,0.857758
62907,0.6898918
62908,0.85811
62909,0.8324111
62910,0.7683785
62911,0.80281746
62912,0.7703877
62913,0.8098844
62914,0.8641397
62915,0.7518355
62916,0.8174353
62917,0.7870168
62918,0.8013416
62919,0.80181515
62920,0.82271105
62921,0.79217625
62922,0.8623902
62923,0.8332507
62924,0.79189104
62925,0.79333216
62926,0.8121486
62927,0.7927744
62928,0.81372184
62929,0.8172151
62930,0.79612464
62931,0.8490546
62932,0.83628386
62933,0.8592781
62934,0.82880783
62935,0.82398003
62936,0.83530074
62937,0.8095859
62938,0.8152917
62939,0.7738624
62940,0.7695404
62941,0.79324853
62942,0.82331854
62943,0.8555161
62944,0.7968626
62945,0.8784013
62946,0.8052224
62947,0.81607664
62948,0.80200076
62949,0.81050086
62950,0.8185419
62951,0.78330386
62952,0.7779689
62953,0.7780839
62954,0.83530354
62955,0.8639126
62956,0.82548547
62957,0.8883286
62958,0.8437793
62959,0.84474605
62960,0.85995984
62961,0.68971026
62962,0.81594115
62963,0.839738
62964,0.8390688
62965,0.7977278
62966,0.7571837
62967,0.79457057
62968,0.8078128
62969,0.81478274
62970,0.82376814
62971,0.82080966
62972,0.83878314
62973,0.8184418
62974,0.786397
62975,0.8044555
62976,0.9140524
62977,0.85321265
62978,0.8385227
62979,0.82538426
62980,0.82314664
62981,0.7813912
62982,0.8804918
62983,0.88895476
62984,0.6606742
62985,0.7308357
62986,0.8542469
62987,0.84918916
62988,0.89347583
62989,0.7280512
62990,0.9082606
62991,0.8776893
62992,0.8752088
62993,0.88283896
62994,0.8210606
62995,0.8742189
62996,0.8793691
62997,0.8893792
62998,0.7812058
62999,0.81209874
63000,0.83117074
63001,0.82353324
63002,0.8238175
63003,0.820014
63004,0.81737375
63005,0.8321188
63006,0.8489773
63007,0.8925882
63008,0.80571395
63009,0.8317351
63010,0.8059337
63011,0.8050432
63012,0.7960837
63013,0.7978608
63014,0.8521716
63015,0.7934987
63016,0.76981777
63017,0.781189
63018,0.81535786
63019,0.82067144
63020,0.82627165
63021,0.82944286
63022,0.84736395
63023,0.8476253
63024,0.85812086
63025,0.8668098
63026,0.85418713
63027,0.81994975
63028,0.7911443
63029,0.87601805
63030,0.8914639
63031,0.89459205
63032,0.8731834
63033,0.8504642
63034,0.86898804
63035,0.8093457
63036,0.9232557
63037,0.9247785
63038,0.92487365
63039,0.8847408
63040,0.87220174
63041,0.8626916
63042,0.8194756
63043,0.7989652
63044,0.7991119
63045,0.8340012
63046,0.85394055
63047,0.83045614
63048,0.8682575
63049,0.82603997
63050,0.81759834
63051,0.8376049
63052,0.83370405
63053,0.85712355
63054,0.8525726
63055,0.8359166
63056,0.8548224
63057,0.8341724
63058,0.8506578
63059,0.84152406
63060,0.8267919
63061,0.87836707
63062,0.8519035
63063,0.78826004
63064,0.78387815
63065,0.7610415
63066,0.7690701
63067,0.75612843
63068,0.8954144
63069,0.9254535
63070,0.7640675
63071,0.7891249
63072,0.86864394
63073,0.90394676
63074,0.906712
63075,0.839113
63076,0.8409875
63077,0.8136572
63078,0.8268627
63079,0.89643276
63080,0.89272666
63081,0.89173615
63082,0.8063766
63083,0.83622867
63084,0.82797766
63085,0.8677758
63086,0.8519573
63087,0.76981866
63088,0.8056713
63089,0.8167294
63090,0.8070363
63091,0.8039891
63092,0.80559903
63093,0.8181309
63094,0.80292886
63095,0.81489277
63096,0.9066296
63097,0.9029499
63098,0.87896454
63099,0.8552153
63100,0.88792926
63101,0.8718495
63102,0.796033
63103,0.7993174
63104,0.81630236
63105,0.8733223
63106,0.8721071
63107,0.85435015
63108,0.8664305
63109,0.8401967
63110,0.8110065
63111,0.8242536
63112,0.8586911
63113,0.7587101
63114,0.8146946
63115,0.7448863
63116,0.88401055
63117,0.8544311
63118,0.8487609
63119,0.87248355
63120,0.8588621
63121,0.91211045
63122,0.81055325
63123,0.83761525
63124,0.84365785
63125,0.814035
63126,0.7949437
63127,0.8264918
63128,0.81656915
63129,0.8141546
63130,0.8027801
63131,0.8320558
63132,0.7802733
63133,0.79093313
63134,0.7924774
63135,0.840582
63136,0.7459623
63137,0.81013036
63138,0.86604345
63139,0.7674805
63140,0.8676936
63141,0.82447445
63142,0.820384
63143,0.7998314
63144,0.8091389
63145,0.8045202
63146,0.8129075
63147,0.8271109
63148,0.8448274
63149,0.84849
63150,0.81214947
63151,0.85892844
63152,0.8579423
63153,0.83313304
63154,0.84690624
63155,0.8396809
63156,0.7965439
63157,0.899217
63158,0.8372785
63159,0.8425622
63160,0.8306518
63161,0.7905772
63162,0.77069294
63163,0.7660504
63164,0.7974614
63165,0.7787356
63166,0.7858659
63167,0.84298444
63168,0.8050854
63169,0.80347943
63170,0.8050352
63171,0.77849895
63172,0.79314184
63173,0.7848994
63174,0.78561974
63175,0.78219575
63176,0.82057095
63177,0.8249159
63178,0.81733656
63179,0.87083364
63180,0.87219954
63181,0.83597803
63182,0.885516
63183,0.8419641
63184,0.83220863
63185,0.85253507
63186,0.8536069
63187,0.82506835
63188,0.8798656
63189,0.84092337
63190,0.8027445
63191,0.81805056
63192,0.87794703
63193,0.88769025
63194,0.9088333
63195,0.8104138
63196,0.8497218
63197,0.8250714
63198,0.8888523
63199,0.8996684
63200,0.82876635
63201,0.8121422
63202,0.8136605
63203,0.88570666
63204,0.85244465
63205,0.8613091
63206,0.8141428
63207,0.82907915
63208,0.8175977
63209,0.8114937
63210,0.82102805
63211,0.8684604
63212,0.868469
63213,0.86758566
63214,0.8826689
63215,0.8769973
63216,0.71222043
63217,0.610478
63218,0.62443835
63219,0.7715042
63220,0.7771085
63221,0.8510684
63222,0.85218585
63223,0.7755747
63224,0.80623233
63225,0.7869452
63226,0.7445508
63227,0.8257163
63228,0.8141812
63229,0.81072986
63230,0.8125448
63231,0.8191797
63232,0.88026464
63233,0.87701917
63234,0.8932076
63235,0.8229997
63236,0.9109834
63237,0.91300756
63238,0.90666884
63239,0.8302433
63240,0.88378334
63241,0.8026977
63242,0.86343056
63243,0.8583842
63244,0.85773695
63245,0.87506276
63246,0.88731706
63247,0.83691597
63248,0.87498796
63249,0.85279894
63250,0.8566792
63251,0.8925789
63252,0.83090836
63253,0.83478594
63254,0.83701044
63255,0.8376068
63256,0.85251343
63257,0.88418096
63258,0.8825614
63259,0.86803365
63260,0.858519
63261,0.86892056
63262,0.8631668
63263,0.88757366
63264,0.86315656
63265,0.8946687
63266,0.83265114
63267,0.8535588
63268,0.76968586
63269,0.8218732
63270,0.8543141
63271,0.85426116
63272,0.8635377
63273,0.8401352
63274,0.8075925
63275,0.89034826
63276,0.84578925
63277,0.78049815
63278,0.81760114
63279,0.82872856
63280,0.7844358
63281,0.80033433
63282,0.83448213
63283,0.8431314
63284,0.8734188
63285,0.7596094
63286,0.75886154
63287,0.8647303
63288,0.8747754
63289,0.8754069
63290,0.8867042
63291,0.8226093
63292,0.86075944
63293,0.83175457
63294,0.87908065
63295,0.88092726
63296,0.84359586
63297,0.8557441
63298,0.80482084
63299,0.8353471
63300,0.8469175
63301,0.83620507
63302,0.85131824
63303,0.86049354
63304,0.8813442
63305,0.7136597
63306,0.8095299
63307,0.8060411
63308,0.7124351
63309,0.7391606
63310,0.71583587
63311,0.568432
63312,0.68477607
63313,0.82482076
63314,0.8354863
63315,0.7989538
63316,0.83332866
63317,0.8145743
63318,0.8420688
63319,0.8616352
63320,0.8811292
63321,0.8539076
63322,0.8381876
63323,0.84394747
63324,0.8633082
63325,0.8455698
63326,0.80586797
63327,0.7620257
63328,0.77947754
63329,0.7816793
63330,0.8120964
63331,0.7074747
63332,0.8119483
63333,0.8260597
63334,0.8128138
63335,0.7947496
63336,0.75139475
63337,0.71670526
63338,0.8063568
63339,0.83565384
63340,0.8427879
63341,0.8456654
63342,0.8014155
63343,0.8535597
63344,0.81869733
63345,0.8280843
63346,0.806432
63347,0.88739103
63348,0.8518268
63349,0.8491812
63350,0.84868366
63351,0.8181986
63352,0.8386857
63353,0.8423899
63354,0.78784204
63355,0.87172055
63356,0.81299144
63357,0.78447145
63358,0.7966127
63359,0.79539406
63360,0.856971
63361,0.8214494
63362,0.82389754
63363,0.77431464
63364,0.7990154
63365,0.87798727
63366,0.8336619
63367,0.8328121
63368,0.8113351
63369,0.8323498
63370,0.85099345
63371,0.8469662
63372,0.84306127
63373,0.82260156
63374,0.76190925
63375,0.7858127
63376,0.83258903
63377,0.84916854
63378,0.8041997
63379,0.78433263
63380,0.8533354
63381,0.8442844
63382,0.8161968
63383,0.8148519
63384,0.8437646
63385,0.83708346
63386,0.84141374
63387,0.8562113
63388,0.83452034
63389,0.83465713
63390,0.83350796
63391,0.86710924
63392,0.8275282
63393,0.8516882
63394,0.8635685
63395,0.875906
63396,0.9043998
63397,0.85329264
63398,0.81066513
63399,0.8474129
63400,0.8420167
63401,0.8324481
63402,0.8131517
63403,0.84520173
63404,0.8474664
63405,0.77744776
63406,0.80846345
63407,0.8088181
63408,0.81700706
63409,0.8068514
63410,0.8241328
63411,0.822069
63412,0.8414895
63413,0.88525003
63414,0.8651476
63415,0.86122787
63416,0.828296
63417,0.85660625
63418,0.83183223
63419,0.8619481
63420,0.89475626
63421,0.87181634
63422,0.88087904
63423,0.8697754
63424,0.8666383
63425,0.868297
63426,0.8486406
63427,0.86299324
63428,0.8198289
63429,0.8417444
63430,0.8439559
63431,0.79737663
63432,0.81477284
63433,0.8283303
63434,0.8420085
63435,0.8563737
63436,0.85429615
63437,0.892785
63438,0.7623017
63439,0.7319378
63440,0.7640675
63441,0.9587231
63442,0.8164496
63443,0.83734787
63444,0.84489477
63445,0.864963
63446,0.86730534
63447,0.8540419
63448,0.8491631
63449,0.7987914
63450,0.8203739
63451,0.85424644
63452,0.7685307
63453,0.8329373
63454,0.83617777
63455,0.8614209
63456,0.79183286
63457,0.85482323
63458,0.7922594
63459,0.7795477
63460,0.893306
63461,0.81662714
63462,0.8116462
63463,0.82596225
63464,0.82904196
63465,0.82179034
63466,0.79827625
63467,0.80800974
63468,0.8204589
63469,0.8348103
63470,0.7841461
63471,0.8140385
63472,0.8543999
63473,0.8136942
63474,0.82433593
63475,0.86134374
63476,0.8654557
63477,0.8621111
63478,0.8615746
63479,0.8403658
63480,0.85330427
63481,0.8470323
63482,0.862342
63483,0.87669766
63484,0.85030687
63485,0.7769649
63486,0.8127327
63487,0.8016498
63488,0.79644775
63489,0.8502458
63490,0.8791628
63491,0.80135906
63492,0.80928314
63493,0.84150606
63494,0.8352821
63495,0.7036541
63496,0.8751883
63497,0.85060847
63498,0.8244176
63499,0.8283124
63500,0.8156863
63501,0.8099086
63502,0.7550462
63503,0.78666663
63504,0.7845093
63505,0.849783
63506,0.75308233
63507,0.80093545
63508,0.80884075
63509,0.74638456
63510,0.8411257
63511,0.8140819
63512,0.8396098
63513,0.8209275
63514,0.82515913
63515,0.81992257
63516,0.85392445
63517,0.8517575
63518,0.8439352
63519,0.86759144
63520,0.8320102
63521,0.8805987
63522,0.8810243
63523,0.88717043
63524,0.87772864
63525,0.7429966
63526,0.7261556
63527,0.7411815
63528,0.73504865
63529,0.8252448
63530,0.81716883
63531,0.9195697
63532,0.91863745
63533,0.90745026
63534,0.9067355
63535,0.89076316
63536,0.89013016
63537,0.8318966
63538,0.81596947
63539,0.8134349
63540,0.835475
63541,0.7675615
63542,0.8502072
63543,0.8417829
63544,0.84207785
63545,0.83043176
63546,0.7800259
63547,0.87990886
63548,0.8587541
63549,0.78860873
63550,0.8048992
63551,0.84064895
63552,0.8660214
63553,0.8534454
63554,0.8360811
63555,0.83101827
63556,0.8415905
63557,0.7992717
63558,0.7762257
63559,0.79400724
63560,0.8557073
63561,0.8417999
63562,0.761918
63563,0.74374825
63564,0.76898366
63565,0.83846104
63566,0.82194376
63567,0.80827737
63568,0.8544064
63569,0.82443595
63570,0.81274813
63571,0.8042173
63572,0.8177326
63573,0.81637627
63574,0.82318825
63575,0.7787885
63576,0.8559366
63577,0.8074747
63578,0.8142296
63579,0.8137731
63580,0.8160937
63581,0.7728482
63582,0.87068343
63583,0.8665553
63584,0.87871546
63585,0.8831717
63586,0.73410034
63587,0.7274171
63588,0.7382129
63589,0.8320851
63590,0.8387011
63591,0.845609
63592,0.7804108
63593,0.8259781
63594,0.85997766
63595,0.82765406
63596,0.82897717
63597,0.871449
63598,0.8032445
63599,0.80563873
63600,0.81006455
63601,0.80797666
63602,0.78522646
63603,0.776657
63604,0.8229939
63605,0.8221096
63606,0.78787315
63607,0.8019691
63608,0.7793236
63609,0.83189744
63610,0.8516991
63611,0.85086024
63612,0.83242404
63613,0.8381256
63614,0.8313262
63615,0.8180904
63616,0.7495805
63617,0.82983416
63618,0.8501202
63619,0.84375197
63620,0.8449139
63621,0.78469676
63622,0.8355109
