row_id,similarity
65916,0.46236175
65917,0.56062067
65918,0.69531786
65919,0.69789225
65920,0.68660414
65921,0.4128803
65922,0.7527313
65923,0.774531
65924,0.75160205
65925,0.751865
65926,0.35011604
65927,0.38919207
65928,0.7655767
65929,0.7965011
65930,0.72424775
65931,0.61900353
65932,0.6573043
65933,0.78050405
65934,0.7722225
65935,0.76415855
65936,0.28752297
65937,0.6181532
65938,0.7643912
65939,0.71610814
65940,0.72371835
65941,0.82303536
65942,0.7014204
65943,0.7920245
65944,0.33295935
65945,0.32807094
65946,0.5552697
65947,0.5700584
65948,0.7531574
65949,0.45327917
65950,0.5763968
65951,0.6826109
65952,0.7244465
65953,0.7116169
65954,0.74563515
65955,0.33191746
65956,0.57950664
65957,0.51054156
65958,0.77142394
65959,0.81968135
65960,0.8415452
65961,0.82867503
65962,0.8093634
65963,0.47528768
65964,0.5136647
65965,0.5010526
65966,0.54282725
65967,0.7209166
65968,0.43906802
65969,0.462407
65970,0.7101556
65971,0.71086264
65972,0.8213017
65973,0.8156792
65974,0.6712321
65975,0.71952784
65976,0.64104867
65977,0.74003756
65978,0.39148182
65979,0.39737493
65980,0.39413235
65981,0.77498096
65982,0.51397777
65983,0.740299
65984,0.6608822
65985,0.7387479
65986,0.7832557
65987,0.7292162
65988,0.508631
65989,0.8029082
65990,0.77420187
65991,0.73150325
65992,0.8841665
65993,0.7641574
65994,0.86699545
65995,0.6677836
65996,0.8598547
65997,0.87205154
65998,0.8559047
65999,0.8924137
66000,0.8999815
66001,0.8609822
66002,0.77326083
66003,0.73089635
66004,0.70721173
66005,0.76044714
66006,0.7495588
66007,0.7821594
66008,0.79970706
66009,0.7957987
66010,0.47592735
66011,0.56782967
66012,0.69294304
66013,0.47567114
66014,0.50031376
66015,0.6729368
66016,0.6250453
66017,0.8715787
66018,0.7836166
66019,0.8333108
66020,0.75787985
66021,0.6581702
66022,0.5585015
66023,0.49648583
66024,0.43833542
66025,0.51263094
66026,0.5307782
66027,0.8574047
66028,0.6160853
66029,0.52153337
66030,0.7041748
66031,0.54106176
66032,0.43496433
66033,0.8472742
66034,0.86097085
66035,0.823707
66036,0.955122
66037,0.98944736
66038,0.9585551
66039,0.8934487
66040,0.8853972
66041,0.86456335
66042,0.6797607
66043,0.77312136
66044,0.5803708
66045,0.72690135
66046,0.6108201
66047,0.66143465
66048,0.5589349
66049,0.6425464
66050,0.79045224
66051,0.8184404
66052,0.8227866
66053,0.28501153
66054,0.6770392
66055,0.7964004
66056,0.6341468
66057,0.6487019
66058,0.8131648
66059,0.38514802
66060,0.58173233
66061,0.7901751
66062,0.70839
66063,0.6468119
66064,0.5586057
66065,0.8333813
66066,0.8523921
66067,0.8834239
66068,0.89635575
66069,0.5880457
66070,0.5925561
66071,0.5846295
66072,0.8906503
66073,0.5251203
66074,0.784255
66075,0.52560544
66076,0.6380787
66077,0.5895363
66078,0.5616613
66079,0.48338643
66080,0.4685339
66081,0.7876641
66082,0.8590875
66083,0.50272244
66084,0.5624467
66085,0.68587375
66086,0.7555168
66087,0.49594486
66088,0.6563011
66089,0.7425304
66090,0.53891236
66091,0.6798538
66092,0.46849746
66093,0.6657462
66094,0.67244196
66095,0.6617701
66096,0.7458751
66097,0.7786606
66098,0.83518744
66099,0.7407261
66100,0.75080156
66101,0.6563585
66102,0.56762433
66103,0.737413
66104,0.7811229
66105,0.6627425
66106,0.8406606
66107,0.8375413
66108,0.86127746
66109,0.86941516
66110,0.85624266
66111,0.8421243
66112,0.8342842
66113,0.8525747
66114,0.8545816
66115,0.28768197
66116,0.3287898
66117,0.34381515
66118,0.2796417
66119,0.6965096
66120,0.6421998
66121,0.7602545
66122,0.74132943
66123,0.7621549
66124,0.797874
66125,0.8261486
66126,0.5602595
66127,0.491324
66128,0.51610625
66129,0.517223
66130,0.4834535
66131,0.4437973
66132,0.35530713
66133,0.6083683
66134,0.62247086
66135,0.48680365
66136,0.49871504
66137,0.84503496
66138,0.85215425
66139,0.85896146
66140,0.85572034
66141,0.62046397
66142,0.51269543
66143,0.5318304
66144,0.3041993
66145,0.359439
66146,0.3249479
66147,0.33113837
66148,0.76343286
66149,0.75726414
66150,0.38576856
66151,0.36340138
66152,0.60388446
66153,0.657478
66154,0.5523049
66155,0.37372386
66156,0.47254074
66157,0.45292753
66158,0.3285276
66159,0.44743752
66160,0.84964263
66161,0.58974993
66162,0.6915437
66163,0.7320837
66164,0.51012546
66165,0.6580365
66166,0.6899895
66167,0.48971033
66168,0.48241082
66169,0.48153532
66170,0.455282
66171,0.64690673
66172,0.34501255
66173,0.4208904
66174,0.5617806
66175,0.47073638
66176,0.44619727
66177,0.4023258
66178,0.42473716
66179,0.32394648
66180,0.32677248
66181,0.7906432
66182,0.73096716
66183,0.81016123
66184,0.79104084
66185,0.6893313
66186,0.5821011
66187,0.6251088
66188,0.7491658
66189,0.735422
66190,0.6950116
66191,0.74137104
66192,0.8241414
66193,0.8287768
66194,0.7731103
66195,0.6265928
66196,0.40841264
66197,0.44444406
66198,0.48342428
66199,0.60414654
66200,0.5613317
66201,0.56711984
66202,0.50760925
66203,0.57107353
66204,0.46364594
66205,0.5198535
66206,0.6136479
66207,0.6141044
66208,0.92792666
66209,0.8274206
66210,0.83500755
66211,0.6085004
66212,0.7428694
66213,0.58987373
66214,0.6051613
66215,0.60614437
66216,0.59643596
66217,0.5057664
66218,0.5009247
66219,0.4292857
66220,0.8479228
66221,0.44895583
66222,0.4192251
66223,0.42828083
66224,0.44812775
66225,0.43870586
66226,0.3224982
66227,0.5466666
66228,0.39498317
66229,0.452452
66230,0.3927117
66231,0.4251732
66232,0.67960435
66233,0.7128283
66234,0.82098746
66235,0.8353089
66236,0.900775
66237,0.23310547
66238,0.7703976
66239,0.2502885
66240,0.35855958
66241,0.8098018
66242,0.10413158
66243,0.49248245
66244,0.42050576
66245,0.5453516
66246,0.6181109
66247,0.8833423
66248,0.8535193
66249,0.86707866
66250,0.7657011
66251,0.7517351
66252,0.50175935
66253,0.4026913
66254,0.34043407
66255,0.30509865
66256,0.3469593
66257,0.42406887
66258,0.42689365
66259,0.41008952
66260,0.37456334
66261,0.48142523
66262,0.55815923
66263,0.4765587
66264,0.38018048
66265,0.37486225
66266,0.41673458
66267,0.71107435
66268,0.3803085
66269,0.40034416
66270,0.36857194
66271,0.4103495
66272,0.54682744
66273,0.43826038
66274,0.47297904
66275,0.7032093
66276,0.528952
66277,0.53455603
66278,0.51173687
66279,0.25759536
66280,0.26000816
66281,0.7256124
66282,0.7415881
66283,0.7081927
66284,0.696303
66285,0.651708
66286,0.42822605
66287,0.53350276
66288,0.63398427
66289,0.6450772
66290,0.622672
66291,0.41623497
66292,0.79487133
66293,0.8117618
66294,0.7985898
66295,0.792575
66296,0.3215271
66297,0.39738935
66298,0.8075336
66299,0.8412652
66300,0.7563355
66301,0.6572969
66302,0.69375676
66303,0.8240161
66304,0.8067173
66305,0.7905055
66306,0.26134893
66307,0.5474267
66308,0.7018232
66309,0.64107203
66310,0.6420047
66311,0.8158244
66312,0.73124087
66313,0.77311295
66314,0.33117926
66315,0.3045085
66316,0.51450384
66317,0.4944932
66318,0.7397703
66319,0.35728198
66320,0.4787308
66321,0.58664674
66322,0.64767706
66323,0.6371524
66324,0.6660646
66325,0.3093083
66326,0.5218375
66327,0.4591713
66328,0.76056933
66329,0.8289503
66330,0.87539154
66331,0.861337
66332,0.83505476
66333,0.35461146
66334,0.38034937
66335,0.37521547
66336,0.4261494
66337,0.6056907
66338,0.32397395
66339,0.3466536
66340,0.7097833
66341,0.72494566
66342,0.87917507
66343,0.8768666
66344,0.6170986
66345,0.7248117
66346,0.63444257
66347,0.7622211
66348,0.27614856
66349,0.28555644
66350,0.28743082
66351,0.7089279
66352,0.5119308
66353,0.6819139
66354,0.5869876
66355,0.6791579
66356,0.77767766
66357,0.6829644
66358,0.5427455
66359,0.8047191
66360,0.77336115
66361,0.7168112
66362,0.8947144
66363,0.74712974
66364,0.8732114
66365,0.6930302
66366,0.88647336
66367,0.8800674
66368,0.87043625
66369,0.9190059
66370,0.93391156
66371,0.8498436
66372,0.75736487
66373,0.73388493
66374,0.6881726
66375,0.7853649
66376,0.7848549
66377,0.81438476
66378,0.8175572
66379,0.80395174
66380,0.41521984
66381,0.5030104
66382,0.581241
66383,0.3769709
66384,0.41202885
66385,0.59959555
66386,0.5187737
66387,0.8262627
66388,0.8089632
66389,0.8291011
66390,0.7346667
66391,0.58236897
66392,0.46842664
66393,0.445885
66394,0.3897297
66395,0.4635985
66396,0.48155752
66397,0.8235707
66398,0.6266974
66399,0.4976945
66400,0.68376803
66401,0.4688049
66402,0.34933898
66403,0.82876146
66404,0.8187851
66405,0.799965
66406,0.98173064
66407,0.96308696
66408,0.9585551
66409,0.9285333
66410,0.92508316
66411,0.83839625
66412,0.66819566
66413,0.746878
66414,0.5025754
66415,0.6561723
66416,0.6680427
66417,0.7050563
66418,0.595193
66419,0.6858316
66420,0.8428476
66421,0.8087394
66422,0.8106719
66423,0.20249712
66424,0.61282736
66425,0.8153503
66426,0.53800905
66427,0.5675064
66428,0.7662667
66429,0.3077306
66430,0.5351335
66431,0.7496569
66432,0.67676103
66433,0.7443609
66434,0.64138436
66435,0.79083043
66436,0.8199427
66437,0.83703214
66438,0.8575337
66439,0.4563668
66440,0.5517225
66441,0.54710484
66442,0.93792427
66443,0.3872984
66444,0.6868775
66445,0.4914565
66446,0.6444471
66447,0.62145066
66448,0.5923457
66449,0.52747697
66450,0.44592404
66451,0.77828693
66452,0.88683254
66453,0.41671753
66454,0.47992897
66455,0.6584772
66456,0.70506704
66457,0.40022662
66458,0.65639997
66459,0.72454983
66460,0.47538745
66461,0.68918836
66462,0.4300558
66463,0.64846796
66464,0.6529761
66465,0.58467346
66466,0.7788176
66467,0.7452579
66468,0.8221835
66469,0.7392994
66470,0.6812032
66471,0.595032
66472,0.46384376
66473,0.67982125
66474,0.7782616
66475,0.6128994
66476,0.8275967
66477,0.8422843
66478,0.8636304
66479,0.8645171
66480,0.8810105
66481,0.8553127
66482,0.84880686
66483,0.8808342
66484,0.85860157
66485,0.2556015
66486,0.283384
66487,0.32175475
66488,0.245935
66489,0.6726143
66490,0.6519352
66491,0.7584923
66492,0.74613786
66493,0.8056762
66494,0.8370639
66495,0.8577812
66496,0.53755933
66497,0.51349485
66498,0.5244768
66499,0.4806027
66500,0.44207272
66501,0.41266537
66502,0.29260364
66503,0.5843613
66504,0.60097945
66505,0.45301962
66506,0.51151186
66507,0.8109955
66508,0.81414825
66509,0.8176442
66510,0.8121986
66511,0.58690894
66512,0.44447675
66513,0.4320833
66514,0.24037978
66515,0.29761547
66516,0.26136005
66517,0.28012967
66518,0.8348144
66519,0.8241813
66520,0.27834505
66521,0.26233673
66522,0.60285497
66523,0.6518326
66524,0.5766303
66525,0.27267978
66526,0.37088418
66527,0.3386916
66528,0.26157722
66529,0.3737253
66530,0.8402925
66531,0.5739156
66532,0.6860082
66533,0.7148783
66534,0.4492893
66535,0.6021562
66536,0.67430663
66537,0.43122903
66538,0.43306738
66539,0.42352784
66540,0.39884883
66541,0.63291186
66542,0.28310966
66543,0.35675478
66544,0.5134376
66545,0.41017038
66546,0.47627172
66547,0.44033056
66548,0.46430153
66549,0.29893202
66550,0.30553266
66551,0.74274415
66552,0.6950513
66553,0.78107786
66554,0.79848486
66555,0.7300037
66556,0.6258986
66557,0.66890264
66558,0.7632202
66559,0.75093174
66560,0.68674225
66561,0.729824
66562,0.8379624
66563,0.8355446
66564,0.831856
66565,0.6539544
66566,0.38425624
66567,0.41553128
66568,0.4547693
66569,0.5657549
66570,0.49833855
66571,0.49516594
66572,0.41357544
66573,0.48207742
66574,0.366916
66575,0.44197655
66576,0.55503607
66577,0.5852649
66578,0.9192625
66579,0.7872445
66580,0.79544634
66581,0.5142611
66582,0.7093989
66583,0.5162171
66584,0.52265894
66585,0.52696574
66586,0.49610916
66587,0.42220658
66588,0.41718644
66589,0.38784623
66590,0.8910761
66591,0.36302584
66592,0.33082032
66593,0.34835905
66594,0.36307204
66595,0.36148024
66596,0.24210235
66597,0.49130878
66598,0.34033912
66599,0.36809346
66600,0.31603986
66601,0.35500783
66602,0.6175562
66603,0.6397597
66604,0.7184516
66605,0.70819604
66606,0.7947855
66607,0.2674085
66608,0.729322
66609,0.35520774
66610,0.36307108
66611,0.7722355
66612,0.13318326
66613,0.4674437
66614,0.45410973
66615,0.47963578
66616,0.4948801
66617,0.83061033
66618,0.8021298
66619,0.80869997
66620,0.6930907
66621,0.7439712
66622,0.43258065
66623,0.3501026
66624,0.33917305
66625,0.31389183
66626,0.3463516
66627,0.40481228
66628,0.4099423
66629,0.36684632
66630,0.36503637
66631,0.415273
66632,0.46851993
66633,0.4228716
66634,0.33684406
66635,0.37255245
66636,0.4205318
66637,0.78587174
66638,0.35994875
66639,0.37979808
66640,0.35508615
66641,0.3764477
66642,0.48153242
66643,0.47021925
66644,0.5311149
66645,0.7138026
66646,0.5478755
66647,0.56314576
66648,0.5439541
66649,0.3560304
66650,0.35316962
66651,0.6993358
66652,0.7182772
66653,0.6911036
66654,0.733566
66655,0.64221287
66656,0.39361358
66657,0.4838677
66658,0.51731443
66659,0.528015
66660,0.51652634
66661,0.41422862
66662,0.743292
66663,0.7356839
66664,0.7731867
66665,0.7423868
66666,0.29065466
66667,0.3522183
66668,0.73414004
66669,0.75451124
66670,0.6791591
66671,0.59863675
66672,0.63361335
66673,0.7623379
66674,0.7767861
66675,0.765506
66676,0.21828286
66677,0.426876
66678,0.5628494
66679,0.49613273
66680,0.4997807
66681,0.8082963
66682,0.61172473
66683,0.62617326
66684,0.3208324
66685,0.2772234
66686,0.47109783
66687,0.47413087
66688,0.6984948
66689,0.36710438
66690,0.39311817
66691,0.53110635
66692,0.61081433
66693,0.50988996
66694,0.69719386
66695,0.23180282
66696,0.5085131
66697,0.44251493
66698,0.69018084
66699,0.74917305
66700,0.76798284
66701,0.76503825
66702,0.7354494
66703,0.33027405
66704,0.3658356
66705,0.351148
66706,0.37930754
66707,0.5015232
66708,0.3200664
66709,0.34381407
66710,0.69052374
66711,0.7104114
66712,0.8156021
66713,0.81169456
66714,0.5478194
66715,0.7358103
66716,0.65303403
66717,0.75834966
66718,0.29229203
66719,0.2924718
66720,0.29514772
66721,0.6154928
66722,0.45033133
66723,0.61616504
66724,0.5151082
66725,0.5857546
66726,0.72727
66727,0.66719794
66728,0.57312334
66729,0.7775861
66730,0.7914614
66731,0.7592547
66732,0.84709156
66733,0.75497544
66734,0.82256734
66735,0.7702949
66736,0.8580366
66737,0.8390427
66738,0.8327017
66739,0.84547824
66740,0.8556081
66741,0.81275046
66742,0.7970653
66743,0.77137357
66744,0.73473
66745,0.7967316
66746,0.80271006
66747,0.81399024
66748,0.8030789
66749,0.8198022
66750,0.3310508
66751,0.40805805
66752,0.4911214
66753,0.2943486
66754,0.31987575
66755,0.50696766
66756,0.4242747
66757,0.6777655
66758,0.71881133
66759,0.7022226
66760,0.64496857
66761,0.5098652
66762,0.43722057
66763,0.44368106
66764,0.37854195
66765,0.46539998
66766,0.4750036
66767,0.71650183
66768,0.61623317
66769,0.48436084
66770,0.64456785
66771,0.4215187
66772,0.3088871
66773,0.76958543
66774,0.72415173
66775,0.7259097
66776,0.93334043
66777,0.9035162
66778,0.8934487
66779,0.9285333
66780,0.9363051
66781,0.73792714
66782,0.7339232
66783,0.7805817
66784,0.5420139
66785,0.648183
66786,0.7528026
66787,0.7728777
66788,0.7228991
66789,0.79551184
66790,0.8672817
66791,0.7907222
66792,0.7933873
66793,0.19555521
66794,0.59809184
66795,0.8028246
66796,0.48371547
66797,0.50314236
66798,0.6068029
66799,0.28146714
66800,0.5107596
66801,0.7230854
66802,0.5320163
66803,0.7957499
66804,0.7316967
66805,0.6952979
66806,0.71046746
66807,0.72232294
66808,0.7272405
66809,0.40579024
66810,0.5100354
66811,0.50866294
66812,0.814576
66813,0.34392488
66814,0.5599047
66815,0.4759139
66816,0.60573614
66817,0.586745
66818,0.5632925
66819,0.5137788
66820,0.49471498
66821,0.6945523
66822,0.865777
66823,0.35793424
66824,0.41795912
66825,0.64540535
66826,0.6297951
66827,0.34602076
66828,0.6987413
66829,0.71813947
66830,0.38536435
66831,0.7059032
66832,0.33256215
66833,0.49939954
66834,0.5026399
66835,0.48935068
66836,0.70856893
66837,0.68358094
66838,0.71830297
66839,0.63884234
66840,0.56052876
66841,0.5778599
66842,0.47930217
66843,0.681872
66844,0.72810006
66845,0.5895279
66846,0.7798104
66847,0.7504884
66848,0.74509984
66849,0.7468095
66850,0.76781166
66851,0.73734605
66852,0.7360449
66853,0.79291093
66854,0.738356
66855,0.19398801
66856,0.20352675
66857,0.24662715
66858,0.19266534
66859,0.6053879
66860,0.6010343
66861,0.6545279
66862,0.6785467
66863,0.7380586
66864,0.7596963
66865,0.76345897
66866,0.5046632
66867,0.53489447
66868,0.5511217
66869,0.40182382
66870,0.3400169
66871,0.36266416
66872,0.2878137
66873,0.47880623
66874,0.49032605
66875,0.33918452
66876,0.48125017
66877,0.67859215
66878,0.66857946
66879,0.7058031
66880,0.70247537
66881,0.53644776
66882,0.32299846
66883,0.36551479
66884,0.24647798
66885,0.275173
66886,0.25664607
66887,0.28929713
66888,0.8848113
66889,0.8845724
66890,0.29563665
66891,0.29911888
66892,0.5838776
66893,0.67331505
66894,0.60821927
66895,0.2863366
66896,0.34964368
66897,0.36274946
66898,0.20656714
66899,0.27946222
66900,0.77237
66901,0.6035968
66902,0.69676894
66903,0.6604049
66904,0.47905737
66905,0.6433468
66906,0.6707958
66907,0.48670012
66908,0.4911381
66909,0.49015576
66910,0.46634522
66911,0.6361196
66912,0.24378355
66913,0.29713935
66914,0.3978997
66915,0.3167832
66916,0.4353044
66917,0.41015923
66918,0.42875594
66919,0.21480852
66920,0.22701228
66921,0.6195937
66922,0.6371337
66923,0.70172685
66924,0.7515867
66925,0.79778004
66926,0.7538654
66927,0.797037
66928,0.72722834
66929,0.7224257
66930,0.6700129
66931,0.69112825
66932,0.80566496
66933,0.8116076
66934,0.82482064
66935,0.7145905
66936,0.27882946
66937,0.29247004
66938,0.3314042
66939,0.44707653
66940,0.38524187
66941,0.43208668
66942,0.34579825
66943,0.39740902
66944,0.31402022
66945,0.37622046
66946,0.55595875
66947,0.48269862
66948,0.81179357
66949,0.78332996
66950,0.7923354
66951,0.47989604
66952,0.66966367
66953,0.5607345
66954,0.54538846
66955,0.53859615
66956,0.50293887
66957,0.38034397
66958,0.37348032
66959,0.34426606
66960,0.8767305
66961,0.3549824
66962,0.32497126
66963,0.3336439
66964,0.34295672
66965,0.32905018
66966,0.27503258
66967,0.44325438
66968,0.32061952
66969,0.33560896
66970,0.39317513
66971,0.42051604
66972,0.7060263
66973,0.6162366
66974,0.68457437
66975,0.7638496
66976,0.8396594
66977,0.2240051
66978,0.71628153
66979,0.29115131
66980,0.34896582
66981,0.7511754
66982,0.13863334
66983,0.47289526
66984,0.47396564
66985,0.48787808
66986,0.55378497
66987,0.8111037
66988,0.7773322
66989,0.7848296
66990,0.62402
66991,0.70276916
66992,0.44001913
66993,0.36229068
66994,0.34969965
66995,0.3218146
66996,0.3775071
66997,0.41674054
66998,0.4287243
66999,0.3935824
67000,0.37899658
67001,0.47027332
67002,0.51926684
67003,0.5006039
67004,0.4277435
67005,0.3437447
67006,0.4076094
67007,0.66283303
67008,0.36574385
67009,0.36910057
67010,0.34370846
67011,0.3685639
67012,0.4747125
67013,0.4108522
67014,0.49673665
67015,0.70533633
67016,0.5626638
67017,0.56203216
67018,0.54283845
67019,0.3239174
67020,0.31351954
67021,0.731568
67022,0.74173677
67023,0.7192727
67024,0.74814916
67025,0.76118624
67026,0.4976263
67027,0.50482684
67028,0.54305756
67029,0.554083
67030,0.5157913
67031,0.40096372
67032,0.66876185
67033,0.67957914
67034,0.6772409
67035,0.6575532
67036,0.28026086
67037,0.3517739
67038,0.6884116
67039,0.69206357
67040,0.628543
67041,0.56795436
67042,0.5900276
67043,0.691408
67044,0.7340215
67045,0.7228721
67046,0.25239605
67047,0.5492738
67048,0.6064378
67049,0.5528872
67050,0.5567311
67051,0.73325145
67052,0.6658518
67053,0.6238576
67054,0.32964587
67055,0.3242837
67056,0.4408756
67057,0.4915804
67058,0.74182534
67059,0.414981
67060,0.5181452
67061,0.66218865
67062,0.7433324
67063,0.5443336
67064,0.6570306
67065,0.33044702
67066,0.5591975
67067,0.5028636
67068,0.74304235
67069,0.75608623
67070,0.7877738
67071,0.77623093
67072,0.7613696
67073,0.41339016
67074,0.44853824
67075,0.44554225
67076,0.4918752
67077,0.56763864
67078,0.40815943
67079,0.4234658
67080,0.6969663
67081,0.70699733
67082,0.76025105
67083,0.7549726
67084,0.5597584
67085,0.67046666
67086,0.5702026
67087,0.666491
