row_id,similarity
90672,0.9996115
90673,0.9996836
90674,0.99987423
90675,0.99983233
90676,0.99974734
90677,0.999882
90678,0.99959445
90679,0.9998894
90680,0.9997543
90681,0.9999055
90682,0.9998573
90683,0.9997797
90684,0.9997795
90685,0.9989472
90686,0.9991909
90687,0.999781
90688,0.9993335
90689,0.9991567
90690,0.9990909
90691,0.99842256
90692,0.99915856
90693,0.9998568
90694,0.99944127
90695,0.9998995
90696,0.99981755
90697,0.9998532
90698,0.99985945
90699,0.99971926
90700,0.9998705
90701,0.99950725
90702,0.9994751
90703,0.9994211
90704,0.99949455
90705,0.9995738
90706,0.99931085
90707,0.99960315
90708,0.99975824
90709,0.99974823
90710,0.999658
90711,0.997589
90712,0.9994532
90713,0.999592
90714,0.99967605
90715,0.9996769
90716,0.9985951
90717,0.9994273
90718,0.9994443
90719,0.99952996
90720,0.9996945
90721,0.999798
90722,0.9997971
90723,0.9997839
90724,0.99959636
90725,0.999624
90726,0.99972904
90727,0.99961317
90728,0.999509
90729,0.9995066
90730,0.9995209
90731,0.9998391
90732,0.99972653
90733,0.9991752
90734,0.9981047
90735,0.99911594
90736,0.9997575
90737,0.99978423
90738,0.99976295
90739,0.9989588
90740,0.9998046
90741,0.99977374
90742,0.999807
90743,0.9995766
90744,0.99980175
90745,0.999577
90746,0.99977195
90747,0.9997119
90748,0.9993969
90749,0.9998187
90750,0.9998661
90751,0.999851
90752,0.9998615
90753,0.99965477
90754,0.99948853
90755,0.9995721
90756,0.99977183
90757,0.99980366
90758,0.9996318
90759,0.9995795
90760,0.9996482
90761,0.99950653
90762,0.99970084
90763,0.9996941
90764,0.9995897
90765,0.9996416
90766,0.99954414
90767,0.9997714
90768,0.999671
90769,0.9997332
90770,0.99978626
90771,0.99978685
90772,0.9996651
90773,0.9997783
90774,0.9997141
90775,0.9997859
90776,0.9999077
90777,0.99971044
90778,0.99868345
90779,0.99985063
90780,0.9998589
90781,0.99978846
90782,0.9999069
90783,0.9998697
90784,0.999912
90785,0.9994487
90786,0.9999044
90787,0.9999002
90788,0.99989116
90789,0.9998141
90790,0.9998499
90791,0.999905
90792,0.9998657
90793,0.9998076
90794,0.99967396
90795,0.99983394
90796,0.999766
90797,0.99981225
90798,0.99987996
90799,0.9998423
90800,0.9997641
90801,0.99953187
90802,0.99963975
90803,0.99976194
90804,0.999715
90805,0.9997164
90806,0.9998042
90807,0.99967504
90808,0.9995011
90809,0.9995169
90810,0.9994658
90811,0.9997574
90812,0.99980724
90813,0.999635
90814,0.99965906
90815,0.99976146
90816,0.9997621
90817,0.9997874
90818,0.99925554
90819,0.9994
90820,0.99977255
90821,0.9997263
90822,0.99979675
90823,0.9997207
90824,0.9993588
90825,0.9994297
90826,0.9998203
90827,0.9998183
90828,0.99983245
90829,0.9998093
90830,0.9997864
90831,0.9997713
90832,0.9997895
90833,0.99968016
90834,0.9998672
90835,0.99981
90836,0.99979544
90837,0.9995953
90838,0.9997399
90839,0.99941
90840,0.9995126
90841,0.9998411
90842,0.999923
90843,0.9999397
90844,0.9997362
90845,0.99984455
90846,0.99956393
90847,0.99985707
90848,0.99990606
90849,0.99968433
90850,0.99981207
90851,0.9997679
90852,0.99984866
90853,0.9994875
90854,0.9992228
90855,0.9990951
90856,0.9998593
90857,0.99977326
90858,0.9998747
90859,0.9998578
90860,0.9998545
90861,0.9996939
90862,0.99968106
90863,0.99965864
90864,0.9998254
90865,0.999834
90866,0.99924666
90867,0.99960077
90868,0.9992466
90869,0.9991945
90870,0.9996036
90871,0.99985665
90872,0.99942327
90873,0.9997401
90874,0.9999062
90875,0.9999179
90876,0.9988929
90877,0.9993765
90878,0.99989194
90879,0.99985325
90880,0.9998877
90881,0.99985594
90882,0.9996664
90883,0.9991859
90884,0.99977034
90885,0.99978113
90886,0.99991703
90887,0.9992496
90888,0.99988556
90889,0.9990047
90890,0.9994484
90891,0.99978846
90892,0.9998144
90893,0.99970347
90894,0.99978137
90895,0.9996998
90896,0.99990594
90897,0.9999019
90898,0.99986964
90899,0.99976933
90900,0.9999026
90901,0.99990606
90902,0.99989873
90903,0.9998403
90904,0.9997239
90905,0.9992772
90906,0.9993448
90907,0.99960726
90908,0.9991611
90909,0.9998683
90910,0.9998115
90911,0.9998322
90912,0.99978435
90913,0.999846
90914,0.9999013
90915,0.99984765
90916,0.9998415
90917,0.99965423
90918,0.9995351
90919,0.99975586
90920,0.99984765
90921,0.9992357
90922,0.9989239
90923,0.9999086
90924,0.99990326
90925,0.9998082
90926,0.9993512
90927,0.9997628
90928,0.9997656
90929,0.99981445
90930,0.9998367
90931,0.9997177
90932,0.99970347
90933,0.9998261
90934,0.9995249
90935,0.99955004
90936,0.99958885
90937,0.9991587
90938,0.9996598
90939,0.999555
90940,0.9997983
90941,0.99974847
90942,0.9998188
90943,0.9997957
90944,0.99958944
90945,0.9997965
90946,0.99990803
90947,0.99956536
90948,0.99924815
90949,0.999559
90950,0.9997858
90951,0.9998057
90952,0.9998745
90953,0.999882
90954,0.99984235
90955,0.99973893
90956,0.9998307
90957,0.9997668
90958,0.999696
90959,0.9997288
90960,0.99972296
90961,0.9998291
90962,0.999581
90963,0.99955237
90964,0.9991934
90965,0.9989928
90966,0.99835825
90967,0.997726
90968,0.9977641
90969,0.9996202
90970,0.99965155
90971,0.9998915
90972,0.9994925
90973,0.9996513
90974,0.9996137
90975,0.99974436
90976,0.9994827
90977,0.99959564
90978,0.999796
90979,0.9998213
90980,0.9998008
90981,0.99979675
90982,0.9997757
90983,0.9997923
90984,0.9997947
90985,0.99971944
90986,0.99973476
90987,0.99978924
90988,0.99973273
90989,0.9997176
90990,0.9987038
90991,0.9998414
90992,0.99987113
90993,0.99986386
90994,0.99978185
90995,0.99981487
90996,0.9997818
90997,0.99944985
90998,0.9996333
90999,0.99990165
91000,0.9998909
91001,0.9998747
91002,0.9997115
91003,0.9994571
91004,0.99952126
91005,0.99951065
91006,0.99950653
91007,0.99984753
91008,0.9998342
91009,0.9997828
91010,0.99990964
91011,0.99985397
91012,0.9998316
91013,0.9998026
91014,0.99965346
91015,0.9998249
91016,0.9997021
91017,0.99965894
91018,0.99937284
91019,0.9995995
91020,0.9996191
91021,0.99953926
91022,0.99983495
91023,0.999015
91024,0.9980696
91025,0.99939984
91026,0.99962616
91027,0.9993364
91028,0.9995259
91029,0.9994558
91030,0.9998169
91031,0.9998388
91032,0.99910885
91033,0.99976504
91034,0.99983966
91035,0.9985907
91036,0.9991889
91037,0.9996474
91038,0.9996252
91039,0.99965155
91040,0.9990125
91041,0.9998
91042,0.99947023
91043,0.9997439
91044,0.99970084
91045,0.9996799
91046,0.9997621
91047,0.9995388
91048,0.9998624
91049,0.9997798
91050,0.99989814
91051,0.9995557
91052,0.9994495
91053,0.9993686
91054,0.99947476
91055,0.9993184
91056,0.999313
91057,0.9998695
91058,0.99967295
91059,0.9993684
91060,0.9994062
91061,0.9988717
91062,0.9992118
91063,0.9997685
91064,0.9999066
91065,0.9998073
91066,0.9997492
91067,0.9998294
91068,0.9997375
91069,0.9998025
91070,0.9997091
91071,0.9998381
91072,0.99982953
91073,0.9997797
91074,0.9998523
91075,0.9997841
91076,0.99975526
91077,0.9997248
91078,0.99947375
91079,0.99943256
91080,0.99901295
91081,0.99810207
91082,0.9990269
91083,0.9990939
91084,0.99929196
91085,0.99948597
91086,0.9992978
91087,0.999671
91088,0.9990235
91089,0.9990887
91090,0.9992228
91091,0.99940735
91092,0.99952966
91093,0.99936044
91094,0.99981296
91095,0.99987274
91096,0.999494
91097,0.99884963
91098,0.9986792
91099,0.9986864
91100,0.998719
91101,0.99981236
91102,0.9995247
91103,0.99816453
91104,0.99868834
91105,0.9995657
91106,0.9996456
91107,0.9995953
91108,0.9998167
91109,0.99956477
91110,0.9993595
91111,0.9992506
91112,0.9993888
91113,0.9989437
91114,0.9996112
91115,0.99904215
91116,0.9995427
91117,0.9994025
91118,0.99963033
91119,0.9998182
91120,0.99975914
91121,0.99980664
91122,0.9997792
91123,0.9995811
91124,0.99945784
91125,0.99951637
91126,0.9995618
91127,0.9992753
91128,0.99962664
91129,0.9996012
91130,0.9997928
91131,0.9997505
91132,0.9996111
91133,0.99960774
91134,0.99938476
91135,0.99986297
91136,0.9999132
91137,0.9998921
91138,0.9994916
91139,0.9995067
91140,0.9995185
91141,0.9995304
91142,0.9996947
91143,0.9995754
91144,0.9990841
91145,0.9991613
91146,0.9995447
91147,0.999454
91148,0.9989785
91149,0.99973756
91150,0.9997543
91151,0.99966484
91152,0.9997077
91153,0.999863
91154,0.9994996
91155,0.99969065
91156,0.99969125
91157,0.9995642
91158,0.9995878
91159,0.99953324
91160,0.9994636
91161,0.99961066
91162,0.9998221
91163,0.9998061
91164,0.99974155
91165,0.9998318
91166,0.99987906
91167,0.9998385
91168,0.99980956
91169,0.9997641
91170,0.99933517
91171,0.99875695
91172,0.99892807
91173,0.99923134
91174,0.9991404
91175,0.99905264
91176,0.9992362
91177,0.9991112
91178,0.99933124
91179,0.99909353
91180,0.9992921
91181,0.9997636
91182,0.999741
91183,0.99983275
91184,0.99976647
91185,0.99982184
91186,0.99983776
91187,0.9992874
91188,0.9995085
91189,0.9995312
91190,0.99973214
91191,0.9996895
91192,0.9995396
91193,0.9991241
91194,0.9984256
91195,0.9985986
91196,0.9994068
91197,0.99939305
91198,0.9994069
91199,0.99937564
91200,0.9998864
91201,0.99977756
91202,0.9992924
91203,0.99989563
91204,0.99971724
91205,0.9996896
91206,0.9994246
91207,0.99976337
91208,0.9998548
91209,0.9997579
91210,0.9998524
91211,0.999483
91212,0.9996613
91213,0.9997135
91214,0.99966174
91215,0.99982727
91216,0.9998089
91217,0.99946356
91218,0.9995769
91219,0.99910223
91220,0.9997437
91221,0.9998118
91222,0.9997239
91223,0.9991591
91224,0.99973595
91225,0.9996817
91226,0.99934673
91227,0.99911416
91228,0.9994287
91229,0.99931145
91230,0.9995047
91231,0.9995908
91232,0.9996698
91233,0.99902225
91234,0.99970526
91235,0.9993078
91236,0.99941933
91237,0.9996869
91238,0.99942297
91239,0.99941385
91240,0.9993653
91241,0.999737
91242,0.9986042
91243,0.9998206
91244,0.9996476
91245,0.9995524
91246,0.9994575
91247,0.9985939
91248,0.9997683
91249,0.99979067
91250,0.9998242
91251,0.9997137
91252,0.9999217
91253,0.99973917
91254,0.9998452
91255,0.99981666
91256,0.9996356
91257,0.9993673
91258,0.99968356
91259,0.9980526
91260,0.9994997
91261,0.9991467
91262,0.999593
91263,0.99973387
91264,0.99984086
91265,0.9996998
91266,0.99947673
91267,0.9994391
91268,0.9994042
91269,0.99921954
91270,0.99948287
91271,0.99955124
91272,0.9995246
91273,0.99933094
91274,0.9989841
91275,0.99974906
91276,0.9997151
91277,0.999797
91278,0.99969214
91279,0.9995074
91280,0.9995856
91281,0.99931747
91282,0.99927294
91283,0.9994875
91284,0.99962324
91285,0.9994199
91286,0.9994166
91287,0.9997571
91288,0.9998623
91289,0.99979657
91290,0.9998315
91291,0.99978924
91292,0.99957865
91293,0.99963284
91294,0.9996161
91295,0.99977064
91296,0.9996444
91297,0.9991493
91298,0.999105
91299,0.999441
91300,0.9994023
91301,0.9999224
91302,0.99906355
91303,0.99948925
91304,0.9998276
91305,0.999768
91306,0.9997742
91307,0.9996525
91308,0.9996874
91309,0.99972206
91310,0.99980617
91311,0.99981886
91312,0.9997696
91313,0.99963295
91314,0.9997789
91315,0.99938333
91316,0.9997304
91317,0.9997259
91318,0.9982989
91319,0.9988141
91320,0.99976087
91321,0.9999
91322,0.99982774
91323,0.99966717
91324,0.9998281
91325,0.99989563
91326,0.999683
91327,0.99988663
91328,0.99988264
91329,0.9998814
91330,0.99988365
91331,0.99990964
91332,0.99900115
91333,0.9988791
91334,0.998147
91335,0.9978732
91336,0.99877936
91337,0.9983425
91338,0.9984188
91339,0.9997221
91340,0.9996723
91341,0.9996175
91342,0.9997718
91343,0.99980575
91344,0.9992546
91345,0.9997998
91346,0.9997674
91347,0.9998361
91348,0.9998263
91349,0.99982387
91350,0.9998221
91351,0.9997766
91352,0.9995834
91353,0.99965584
91354,0.9993862
91355,0.99986917
91356,0.99951386
91357,0.9994096
91358,0.9994704
91359,0.99973476
91360,0.9974897
91361,0.9997246
91362,0.99971294
91363,0.99947405
91364,0.9996663
91365,0.9995408
91366,0.9996739
91367,0.99930376
91368,0.9988711
91369,0.9994889
91370,0.9994729
91371,0.9995477
91372,0.99972653
91373,0.99976915
91374,0.9997582
91375,0.9997611
91376,0.9997338
91377,0.99944866
91378,0.9994258
91379,0.9993994
91380,0.9997547
91381,0.9996479
91382,0.9995587
91383,0.999812
91384,0.9998143
91385,0.99976456
91386,0.99983037
91387,0.9998337
91388,0.9997804
91389,0.99983764
91390,0.9998104
91391,0.9997844
91392,0.9994022
91393,0.9997492
91394,0.99916756
91395,0.99986804
91396,0.9997586
91397,0.9981687
91398,0.99990594
91399,0.99848306
91400,0.99937797
91401,0.9997607
91402,0.9977396
91403,0.99968654
91404,0.9996226
91405,0.99796796
91406,0.99846685
91407,0.99985254
91408,0.99984545
91409,0.99986184
91410,0.99964625
91411,0.9997591
91412,0.99949825
91413,0.9995263
91414,0.9998031
91415,0.99973917
91416,0.99957514
91417,0.999855
91418,0.9993612
91419,0.9997895
91420,0.9995421
91421,0.9998995
91422,0.99987257
91423,0.9998163
91424,0.9997845
91425,0.9987096
91426,0.99910194
91427,0.99963444
91428,0.99912316
91429,0.99894226
91430,0.9988445
91431,0.99817467
91432,0.99905944
91433,0.99976325
91434,0.9992036
91435,0.99982905
91436,0.9997138
91437,0.9997575
91438,0.99977946
91439,0.9995496
91440,0.9997813
91441,0.99922466
91442,0.99919754
91443,0.9991162
91444,0.9992289
91445,0.99934816
91446,0.99901515
91447,0.99951553
91448,0.9997722
91449,0.9997823
91450,0.9997588
91451,0.99729615
91452,0.9994409
91453,0.9996164
91454,0.99966776
91455,0.9995725
91456,0.9983294
91457,0.99927515
91458,0.99944204
91459,0.9995252
91460,0.99973404
91461,0.99976945
91462,0.99974364
91463,0.9997792
91464,0.99940324
91465,0.9994025
91466,0.9996939
91467,0.99975634
91468,0.99966985
91469,0.9996421
91470,0.99966013
91471,0.999674
91472,0.99966145
91473,0.99935997
91474,0.99780464
91475,0.99884176
91476,0.99965715
91477,0.9997318
91478,0.99964726
91479,0.99861234
91480,0.9997988
91481,0.9998546
91482,0.9998356
91483,0.9996634
91484,0.9997637
91485,0.9995793
91486,0.9996861
91487,0.999649
91488,0.99914366
91489,0.99972826
91490,0.99980736
91491,0.9997709
91492,0.9997602
91493,0.9995619
91494,0.9994073
91495,0.9994806
91496,0.99971914
91497,0.9998797
91498,0.99946475
91499,0.99944574
91500,0.9994629
91501,0.99929917
91502,0.99961
91503,0.99963665
91504,0.99956584
91505,0.9994679
91506,0.99932843
91507,0.9996486
91508,0.99958885
91509,0.9996725
91510,0.99973804
91511,0.99975085
91512,0.999528
91513,0.9997078
91514,0.9998121
91515,0.9998826
91516,0.9999054
91517,0.9996764
91518,0.9984883
91519,0.9997632
91520,0.99974704
91521,0.9996895
91522,0.99985415
91523,0.99972415
91524,0.99992263
91525,0.9992439
91526,0.99985677
91527,0.99990153
91528,0.99987495
91529,0.999825
91530,0.9998913
91531,0.9999467
91532,0.9997995
91533,0.9997088
91534,0.9995384
91535,0.9997743
91536,0.99965763
91537,0.9997226
91538,0.999827
91539,0.9998014
91540,0.9997735
91541,0.99965566
91542,0.9997358
91543,0.9998226
91544,0.99979025
91545,0.9998065
91546,0.9998444
91547,0.9997851
91548,0.9995063
91549,0.9995937
91550,0.99947095
91551,0.99964345
91552,0.9996964
91553,0.99945533
91554,0.9995269
91555,0.99962574
91556,0.9996183
91557,0.99979967
91558,0.9990195
91559,0.9992347
91560,0.99966687
91561,0.99958897
91562,0.9997208
91563,0.999839
91564,0.9995284
91565,0.99959075
91566,0.99989134
91567,0.99987775
91568,0.9998416
91569,0.99983597
91570,0.99965596
91571,0.99964184
91572,0.9998678
91573,0.99947214
91574,0.99984944
91575,0.9997817
91576,0.99983156
91577,0.99944365
91578,0.9996002
91579,0.99920225
91580,0.9993006
91581,0.99981654
91582,0.99983966
91583,0.999849
91584,0.99961054
91585,0.9997419
91586,0.9993484
91587,0.99987984
91588,0.99991953
91589,0.9998118
91590,0.99967086
91591,0.9996857
91592,0.9997964
91593,0.99948823
91594,0.9989414
91595,0.9987428
91596,0.9999429
91597,0.99989146
91598,0.9999441
91599,0.99994636
91600,0.9998498
91601,0.9996412
91602,0.9996303
91603,0.99974287
91604,0.99973667
91605,0.9998939
91606,0.9990498
91607,0.99947304
91608,0.99909145
91609,0.9990308
91610,0.99950147
91611,0.9997686
91612,0.99955
91613,0.9995945
91614,0.9998749
91615,0.9999019
91616,0.99854183
91617,0.9994997
91618,0.9998057
91619,0.99975544
91620,0.9998051
91621,0.99978435
91622,0.9994445
91623,0.9988572
91624,0.9996418
91625,0.9996525
91626,0.9999085
91627,0.9990833
91628,0.9998236
91629,0.9991564
91630,0.9992619
91631,0.9998938
91632,0.999814
91633,0.999629
91634,0.9996883
91635,0.99990594
91636,0.99947673
91637,0.9999326
91638,0.9999354
91639,0.99986887
91640,0.9999092
91641,0.9999144
91642,0.9999116
91643,0.99990946
91644,0.99982905
91645,0.99897134
91646,0.99907804
91647,0.9994334
91648,0.99883306
91649,0.99982864
91650,0.99973214
91651,0.9998604
91652,0.9998001
91653,0.9998388
91654,0.9998558
91655,0.9998588
91656,0.9998635
91657,0.9994966
91658,0.9992871
91659,0.9996127
91660,0.9997141
91661,0.99892527
91662,0.99855804
91663,0.9998601
91664,0.9998512
91665,0.9996759
91666,0.99915457
91667,0.9998817
91668,0.9998879
91669,0.99982715
91670,0.99990606
91671,0.9995227
91672,0.9997977
91673,0.9998015
91674,0.9993104
91675,0.9994149
91676,0.9994371
91677,0.9988924
91678,0.999536
91679,0.99940044
91680,0.99963546
91681,0.99956506
91682,0.9997542
91683,0.9997593
91684,0.99937105
91685,0.9997822
91686,0.99983597
91687,0.99939907
91688,0.9994161
91689,0.99967325
91690,0.9996826
91691,0.99965125
91692,0.99977154
91693,0.9998661
91694,0.99977624
91695,0.9996311
91696,0.99977887
91697,0.99963665
91698,0.9995479
91699,0.99959165
91700,0.9995558
91701,0.9996827
91702,0.9995872
91703,0.9995801
91704,0.99937856
91705,0.99919593
91706,0.9981218
91707,0.9974235
91708,0.9974924
91709,0.9994598
91710,0.99952364
91711,0.99985385
91712,0.999253
91713,0.99945533
91714,0.99963236
91715,0.9995983
91716,0.9992292
91717,0.9993863
91718,0.99971795
91719,0.99974734
91720,0.9997343
91721,0.9997277
91722,0.99975616
91723,0.9997506
91724,0.99983037
91725,0.999611
91726,0.99966353
91727,0.9997834
91728,0.99972916
91729,0.99964845
91730,0.99896
91731,0.99976635
91732,0.999786
91733,0.9998589
91734,0.9996877
91735,0.9997544
91736,0.99969524
91737,0.99935246
91738,0.99978834
91739,0.99992806
91740,0.9999279
91741,0.99988306
91742,0.9996127
91743,0.9992541
91744,0.99935544
91745,0.9993568
91746,0.9993183
91747,0.9998967
91748,0.9998802
91749,0.999784
91750,0.9998727
91751,0.9997361
91752,0.9997592
91753,0.9996394
91754,0.99943507
91755,0.99972326
91756,0.9995575
91757,0.9994865
91758,0.99913
91759,0.9994167
91760,0.9998085
91761,0.99978715
91762,0.9994241
91763,0.99977803
91764,0.9992348
91765,0.9998143
91766,0.9997755
91767,0.99815804
91768,0.9998396
91769,0.9983121
91770,0.99927056
91771,0.9997148
91772,0.9975531
91773,0.9995803
91774,0.99956596
91775,0.9980511
91776,0.99851215
91777,0.99983823
91778,0.99980664
91779,0.9998092
91780,0.9997083
91781,0.999676
91782,0.9995489
91783,0.9995206
91784,0.99973774
91785,0.99964446
91786,0.99949986
91787,0.99982786
91788,0.9993425
91789,0.9997834
91790,0.9995037
91791,0.99986947
91792,0.9998822
91793,0.99968255
91794,0.99963945
91795,0.9987023
91796,0.9990928
91797,0.9995736
91798,0.9990864
91799,0.9989738
91800,0.99887425
91801,0.99816453
91802,0.99910676
91803,0.9997444
91804,0.99906474
91805,0.9998019
91806,0.99960953
91807,0.99968135
91808,0.9996858
91809,0.999432
91810,0.9997065
91811,0.99925303
91812,0.99919873
91813,0.99913883
91814,0.999177
91815,0.99927247
91816,0.9989887
91817,0.99947184
91818,0.99977326
91819,0.99978477
91820,0.9997852
91821,0.9973333
91822,0.9995423
91823,0.9996705
91824,0.99971616
91825,0.9996243
91826,0.9982884
91827,0.999297
91828,0.99952626
91829,0.9996244
91830,0.9998006
91831,0.9997911
91832,0.9997723
91833,0.99979943
91834,0.9993639
91835,0.9993734
91836,0.99961174
91837,0.9997236
91838,0.9997004
91839,0.9996644
91840,0.9996758
91841,0.99962527
91842,0.99971986
91843,0.99945056
91844,0.9978465
91845,0.99883884
91846,0.99968153
91847,0.99968976
91848,0.9996556
91849,0.9984442
91850,0.9997966
91851,0.999755
91852,0.9997151
91853,0.9996244
91854,0.999642
91855,0.99963534
91856,0.9996614
91857,0.99963856
91858,0.99915624
91859,0.9996586
91860,0.9997755
91861,0.9997364
91862,0.9997175
91863,0.99939287
