row_id,similarity
83140,0.9014913
83141,0.9915459
83142,0.99046373
83143,0.98702765
83144,0.99001205
83145,0.98927516
83146,0.9890058
83147,0.954852
83148,0.92141795
83149,0.99085903
83150,0.98951507
83151,0.94496024
83152,0.92009234
83153,0.9989169
83154,0.9990043
83155,0.9932531
83156,0.9543937
83157,0.9845753
83158,0.9831573
83159,0.9909222
83160,0.99135864
83161,0.98707676
83162,0.99026996
83163,0.9919998
83164,0.9857315
83165,0.99071276
83166,0.99114156
83167,0.9824464
83168,0.9380231
83169,0.90025663
83170,0.97687835
83171,0.9610462
83172,0.9907852
83173,0.9934456
83174,0.97638226
83175,0.9990543
83176,0.9993011
83177,0.99018943
83178,0.9907445
83179,0.9947397
83180,0.99361086
83181,0.9785511
83182,0.977929
83183,0.9921884
83184,0.98733735
83185,0.97625893
83186,0.98279375
83187,0.984967
83188,0.9820123
83189,0.98058736
83190,0.9826697
83191,0.97964597
83192,0.98719233
83193,0.9891895
83194,0.97196114
83195,0.97820187
83196,0.92023915
83197,0.883545
83198,0.888641
83199,0.9576584
83200,0.9602251
83201,0.99575984
83202,0.98533213
83203,0.9819319
83204,0.9776516
83205,0.9391463
83206,0.87751174
83207,0.907555
83208,0.98468226
83209,0.98314285
83210,0.98746574
83211,0.9898933
83212,0.9684865
83213,0.96622527
83214,0.9791522
83215,0.9403502
83216,0.99381334
83217,0.997924
83218,0.99806565
83219,0.9940939
83220,0.9797697
83221,0.9963327
83222,0.9933454
83223,0.9949646
83224,0.9924873
83225,0.9924947
83226,0.98656404
83227,0.9520389
83228,0.97796345
83229,0.99217737
83230,0.99287564
83231,0.9993509
83232,0.9938995
83233,0.9899796
83234,0.9926915
83235,0.9931656
83236,0.9928263
83237,0.99538225
83238,0.9944707
83239,0.99531555
83240,0.9689894
83241,0.9898943
83242,0.9893771
83243,0.9801681
83244,0.9634862
83245,0.9941187
83246,0.9860152
83247,0.98938197
83248,0.97800106
83249,0.99051476
83250,0.98614645
83251,0.9875014
83252,0.98256856
83253,0.9873965
83254,0.9704686
83255,0.97588754
83256,0.9916303
83257,0.8752637
83258,0.98804784
83259,0.88977003
83260,0.9854901
83261,0.9967174
83262,0.853494
83263,0.9815729
83264,0.9896661
83265,0.88477916
83266,0.95708025
83267,0.98878944
83268,0.9891437
83269,0.9902443
83270,0.9728402
83271,0.993746
83272,0.99187064
83273,0.983853
83274,0.9990177
83275,0.99815047
83276,0.99509996
83277,0.9961021
83278,0.9824358
83279,0.99414027
83280,0.98946357
83281,0.99268985
83282,0.99203813
83283,0.9802805
83284,0.98033804
83285,0.93019116
83286,0.9674246
83287,0.978693
83288,0.94889593
83289,0.92761457
83290,0.9249096
83291,0.8848853
83292,0.9393916
83293,0.98675793
83294,0.9826778
83295,0.9939668
83296,0.9984289
83297,0.9977871
83298,0.9983552
83299,0.9843203
83300,0.99604535
83301,0.968009
83302,0.964677
83303,0.9649695
83304,0.95277333
83305,0.97559714
83306,0.97031695
83307,0.97427833
83308,0.9856508
83309,0.9855047
83310,0.98682797
83311,0.7882892
83312,0.9607022
83313,0.9755573
83314,0.9714735
83315,0.96277463
83316,0.95611906
83317,0.96973664
83318,0.95444053
83319,0.9622662
83320,0.9755405
83321,0.9876635
83322,0.9719008
83323,0.98819
83324,0.95837
83325,0.973554
83326,0.9607427
83327,0.9680551
83328,0.9688246
83329,0.97026896
83330,0.97294927
83331,0.9911005
83332,0.99592805
83333,0.9721234
83334,0.8925822
83335,0.959711
83336,0.9939712
83337,0.9936178
83338,0.986418
83339,0.9215838
83340,0.9878721
83341,0.9783517
83342,0.9794335
83343,0.9895114
83344,0.99831295
83345,0.9899131
83346,0.9970958
83347,0.9970757
83348,0.9530144
83349,0.99234587
83350,0.9927354
83351,0.99093044
83352,0.992951
83353,0.98804617
83354,0.982772
83355,0.98260176
83356,0.99072814
83357,0.9824041
83358,0.9886878
83359,0.9898513
83360,0.96058327
83361,0.9456259
83362,0.9548111
83363,0.9549495
83364,0.97649455
83365,0.972981
83366,0.97271883
83367,0.977631
83368,0.9958688
83369,0.9967716
83370,0.99502933
83371,0.99394464
83372,0.9959894
83373,0.99505335
83374,0.9797052
83375,0.98167235
83376,0.9907081
83377,0.9793218
83378,0.85007834
83379,0.9929925
83380,0.9929081
83381,0.9934342
83382,0.98536205
83383,0.9943517
83384,0.9905993
83385,0.9512368
83386,0.98834205
83387,0.988299
83388,0.9902385
83389,0.9659613
83390,0.9712875
83391,0.9800186
83392,0.9814862
83393,0.9852498
83394,0.97869635
83395,0.96931744
83396,0.9689337
83397,0.97604525
83398,0.983813
83399,0.9803064
83400,0.9757027
83401,0.9680054
83402,0.971604
83403,0.9716295
83404,0.96950215
83405,0.9747845
83406,0.9768691
83407,0.96702397
83408,0.96462464
83409,0.96419024
83410,0.96646816
83411,0.96571213
83412,0.99099624
83413,0.95136446
83414,0.9448708
83415,0.95725226
83416,0.9581977
83417,0.9866601
83418,0.9078038
83419,0.9256823
83420,0.9611497
83421,0.98655146
83422,0.9959345
83423,0.96525866
83424,0.9642448
83425,0.966165
83426,0.97535884
83427,0.97368103
83428,0.97541165
83429,0.9724536
83430,0.9713971
83431,0.9892268
83432,0.9745102
83433,0.97938263
83434,0.98984784
83435,0.9958708
83436,0.97904134
83437,0.9370359
83438,0.9531815
83439,0.9150206
83440,0.91658974
83441,0.9917271
83442,0.9958054
83443,0.99632454
83444,0.9770503
83445,0.977453
83446,0.9744574
83447,0.98981905
83448,0.99069047
83449,0.96695143
83450,0.99006283
83451,0.9690876
83452,0.9697676
83453,0.96150947
83454,0.9102402
83455,0.8428742
83456,0.9861607
83457,0.9798484
83458,0.9901922
83459,0.9867873
83460,0.98714286
83461,0.9740001
83462,0.9702157
83463,0.9692663
83464,0.9922149
83465,0.98588526
83466,0.8987212
83467,0.9495425
83468,0.6459498
83469,0.646981
83470,0.84833926
83471,0.98223126
83472,0.98755026
83473,0.9658785
83474,0.9934973
83475,0.9240084
83476,0.9823272
83477,0.9969133
83478,0.98136276
83479,0.99197626
83480,0.99155587
83481,0.98189896
83482,0.9366515
83483,0.98487735
83484,0.9848714
83485,0.99177974
83486,0.9435108
83487,0.9951265
83488,0.97082597
83489,0.970628
83490,0.9868227
83491,0.9918867
83492,0.99391246
83493,0.99479127
83494,0.99603254
83495,0.9897889
83496,0.99075973
83497,0.9916483
83498,0.98678565
83499,0.97787285
83500,0.9838752
83501,0.99142826
83502,0.99176407
83503,0.9844463
83504,0.98354393
83505,0.9556916
83506,0.9461433
83507,0.97691286
83508,0.9552587
83509,0.99261737
83510,0.8942077
83511,0.99374545
83512,0.994835
83513,0.9900845
83514,0.9901172
83515,0.988315
83516,0.97880656
83517,0.9425563
83518,0.93994415
83519,0.98545223
83520,0.9910825
83521,0.95531255
83522,0.9347478
83523,0.99265754
83524,0.99289316
83525,0.98789865
83526,0.95298886
83527,0.97873837
83528,0.97829574
83529,0.9823706
83530,0.9857924
83531,0.98807406
83532,0.97383916
83533,0.9766364
83534,0.97582096
83535,0.97897065
83536,0.97987825
83537,0.96981245
83538,0.9468634
83539,0.9250752
83540,0.98981136
83541,0.9784535
83542,0.99253744
83543,0.99311733
83544,0.98156124
83545,0.9915039
83546,0.9906319
83547,0.9869983
83548,0.97494555
83549,0.98057157
83550,0.98653126
83551,0.98032784
83552,0.9800793
83553,0.988248
83554,0.98730934
83555,0.97551787
83556,0.994222
83557,0.99388766
83558,0.99140364
83559,0.99086666
83560,0.9908695
83561,0.97896624
83562,0.996084
83563,0.9940165
83564,0.9649544
83565,0.9648274
83566,0.8989581
83567,0.86327255
83568,0.868088
83569,0.94071347
83570,0.94260275
83571,0.9820023
83572,0.9727535
83573,0.9682652
83574,0.95949316
83575,0.9376906
83576,0.8840201
83577,0.92443526
83578,0.98551047
83579,0.9848311
83580,0.98911804
83581,0.98896384
83582,0.9608827
83583,0.9573636
83584,0.97680724
83585,0.9381732
83586,0.9893198
83587,0.9905788
83588,0.99249494
83589,0.9827676
83590,0.9652139
83591,0.99093837
83592,0.979619
83593,0.98007464
83594,0.97815394
83595,0.9818869
83596,0.9779159
83597,0.93721074
83598,0.9701445
83599,0.9926443
83600,0.99249387
83601,0.99445057
83602,0.97920597
83603,0.9805386
83604,0.9826442
83605,0.98403394
83606,0.9849874
83607,0.9832124
83608,0.98156977
83609,0.9840175
83610,0.9687457
83611,0.9960705
83612,0.9970886
83613,0.9896363
83614,0.97620726
83615,0.9912823
83616,0.9861418
83617,0.9799074
83618,0.97261035
83619,0.9818188
83620,0.92241865
83621,0.91519225
83622,0.94821113
83623,0.92182314
83624,0.9175261
83625,0.9096679
83626,0.9194595
83627,0.93690205
83628,0.9120091
83629,0.87278193
83630,0.9303418
83631,0.92823386
83632,0.83465874
83633,0.92836165
83634,0.9579253
83635,0.9713475
83636,0.973428
83637,0.9113152
83638,0.9121139
83639,0.9145378
83640,0.93773293
83641,0.9216474
83642,0.95229757
83643,0.97214484
83644,0.928589
83645,0.92798716
83646,0.93385637
83647,0.93142176
83648,0.9693071
83649,0.93785954
83650,0.9517541
83651,0.91943216
83652,0.92292917
83653,0.8965385
83654,0.89620644
83655,0.9809362
83656,0.9456258
83657,0.9638325
83658,0.99515617
83659,0.9865051
83660,0.9906687
83661,0.98650426
83662,0.97415876
83663,0.963217
83664,0.9561318
83665,0.9420115
83666,0.91999125
83667,0.93015164
83668,0.92051446
83669,0.9392413
83670,0.9381316
83671,0.98418117
83672,0.9857604
83673,0.9860368
83674,0.9625542
83675,0.9225596
83676,0.96792406
83677,0.971306
83678,0.9381877
83679,0.9379703
83680,0.91691875
83681,0.9298253
83682,0.94563043
83683,0.93335795
83684,0.9411497
83685,0.9633498
83686,0.97845197
83687,0.96647584
83688,0.94454527
83689,0.942725
83690,0.931754
83691,0.95278597
83692,0.96216476
83693,0.95127326
83694,0.9875448
83695,0.97576714
83696,0.8985138
83697,0.89422596
83698,0.89774555
83699,0.9051507
83700,0.9050573
83701,0.9510044
83702,0.94624317
83703,0.8948914
83704,0.9817504
83705,0.98417354
83706,0.9456624
83707,0.92951596
83708,0.95043564
83709,0.8985641
83710,0.9096154
83711,0.8953767
83712,0.89505744
83713,0.9136756
83714,0.9224088
83715,0.9111538
83716,0.9368532
83717,0.9326154
83718,0.9937307
83719,0.9490917
83720,0.94467455
83721,0.9512695
83722,0.9484246
83723,0.9090909
83724,0.9048016
83725,0.91236717
83726,0.9088883
83727,0.9173683
83728,0.92684233
83729,0.9198859
83730,0.9861096
83731,0.9926249
83732,0.9625644
83733,0.96234906
83734,0.9247851
83735,0.97845
83736,0.98341954
83737,0.97051775
83738,0.91490203
83739,0.91360193
83740,0.9123603
83741,0.9281808
83742,0.93877006
83743,0.9223304
83744,0.8975526
83745,0.90005946
83746,0.8994173
83747,0.91347
83748,0.9486294
83749,0.9214511
83750,0.9175315
83751,0.9090375
83752,0.92286015
83753,0.94485056
83754,0.91027033
83755,0.9235958
83756,0.92048943
83757,0.9104779
83758,0.9141549
83759,0.9270055
83760,0.91002494
83761,0.9173366
83762,0.938699
83763,0.93715453
83764,0.9317591
83765,0.94981366
83766,0.95214236
83767,0.9471016
83768,0.93824923
83769,0.9227616
83770,0.9307338
83771,0.90377194
83772,0.8963072
83773,0.8989084
83774,0.89670086
83775,0.8987988
83776,0.89358723
83777,0.9020523
83778,0.917917
83779,0.9078077
83780,0.9202742
83781,0.936116
83782,0.9576981
83783,0.98582184
83784,0.9831897
83785,0.9821981
83786,0.9802443
83787,0.9436083
83788,0.9706372
83789,0.9835773
83790,0.9700879
83791,0.96768105
83792,0.9420275
83793,0.90233994
83794,0.88720405
83795,0.9052321
83796,0.9124762
83797,0.9097331
83798,0.916461
83799,0.91560876
83800,0.9616728
83801,0.9482738
83802,0.9042999
83803,0.9583803
83804,0.9233902
83805,0.92411906
83806,0.9138157
83807,0.96387815
83808,0.94633067
83809,0.97396994
83810,0.96551806
83811,0.90083975
83812,0.9274999
83813,0.92933846
83814,0.90868163
83815,0.9289955
83816,0.93058807
83817,0.9207828
83818,0.92644703
83819,0.89348817
83820,0.9350085
83821,0.96451324
83822,0.95064664
83823,0.9238163
83824,0.98755294
83825,0.9512266
83826,0.89639366
83827,0.8904735
83828,0.8990911
83829,0.895448
83830,0.91132987
83831,0.96924853
83832,0.9725784
83833,0.8847225
83834,0.93291724
83835,0.9069413
83836,0.9807253
83837,0.9804642
83838,0.790275
83839,0.79316473
83840,0.8954817
83841,0.95188797
83842,0.913319
83843,0.96898174
83844,0.92767173
83845,0.9240084
83846,0.9163575
83847,0.9160042
83848,0.96387994
83849,0.95130605
83850,0.9412148
83851,0.9730524
83852,0.9066504
83853,0.9310317
83854,0.93126374
83855,0.9220504
83856,0.9784095
83857,0.9372115
83858,0.9170929
83859,0.97751045
83860,0.8934532
83861,0.9178767
83862,0.9339042
83863,0.93470585
83864,0.9241478
83865,0.95282435
83866,0.9123714
83867,0.9173471
83868,0.9169531
83869,0.90879595
83870,0.89904594
83871,0.90939057
83872,0.90956193
83873,0.90378726
83874,0.899295
83875,0.91540265
83876,0.89061046
83877,0.94193345
83878,0.9222864
83879,0.9394071
83880,0.924633
83881,0.91795295
83882,0.93144
83883,0.9436003
83884,0.9369827
83885,0.9333873
83886,0.9391242
83887,0.9779717
83888,0.9737438
83889,0.92617035
83890,0.9231043
83891,0.9287785
83892,0.9239131
83893,0.9228023
83894,0.9225019
83895,0.92893493
83896,0.9934113
83897,0.89377165
83898,0.888452
83899,0.92363524
83900,0.912971
83901,0.96204615
83902,0.89911145
83903,0.89805686
83904,0.9241288
83905,0.91973025
83906,0.9213973
83907,0.95247287
83908,0.97885203
83909,0.96087277
83910,0.92657113
83911,0.9236563
83912,0.95515704
83913,0.9533347
83914,0.9739455
83915,0.9171163
83916,0.9319837
83917,0.92848486
83918,0.8998598
83919,0.904891
83920,0.9470434
83921,0.9667281
83922,0.9559766
83923,0.93812966
83924,0.95535487
83925,0.97048587
83926,0.93703055
83927,0.94531363
83928,0.95114803
83929,0.95053405
83930,0.95344174
83931,0.9700602
83932,0.91055846
83933,0.90589577
83934,0.87746865
83935,0.8859206
83936,0.9788743
83937,0.97103167
83938,0.97272736
83939,0.87024224
83940,0.87149745
83941,0.9376368
83942,0.9698345
83943,0.96847415
83944,0.9106065
83945,0.9745821
83946,0.9650018
83947,0.95963746
83948,0.96377265
83949,0.96494913
83950,0.9592265
83951,0.9567143
83952,0.9664111
83953,0.96742
83954,0.9484047
83955,0.9708122
83956,0.92175066
83957,0.91688704
83958,0.930344
83959,0.9508455
83960,0.8881933
83961,0.909613
83962,0.90867054
83963,0.9071354
83964,0.9046067
83965,0.94406164
83966,0.96563196
83967,0.9785168
83968,0.8897265
83969,0.9194416
83970,0.91912544
83971,0.9296825
83972,0.9331596
83973,0.92753816
83974,0.9295759
83975,0.9323514
83976,0.93704695
83977,0.92126703
83978,0.9206327
83979,0.91798913
83980,0.92988616
83981,0.92935014
83982,0.93056625
83983,0.9384731
83984,0.93373245
83985,0.95497966
83986,0.9644253
83987,0.9641644
83988,0.9608395
83989,0.957044
83990,0.9925908
83991,0.99560136
83992,0.9738606
83993,0.99728155
83994,0.99771
83995,0.99569947
83996,0.98169196
83997,0.81348425
83998,0.99529076
83999,0.81451315
84000,0.958871
84001,0.98064876
84002,0.79232013
84003,0.98646414
84004,0.9735657
84005,0.91677046
84006,0.9682735
84007,0.988079
84008,0.9900745
84009,0.9899735
84010,0.9947601
84011,0.9845476
84012,0.9662156
84013,0.9648445
84014,0.9801011
84015,0.9736407
84016,0.96602535
84017,0.99318707
84018,0.9737567
84019,0.98190826
84020,0.9700098
84021,0.98872685
84022,0.993269
84023,0.9898659
84024,0.98817
84025,0.94940734
84026,0.98281133
84027,0.97066784
84028,0.9474585
84029,0.94430393
84030,0.9382417
84031,0.90168464
84032,0.9608166
84033,0.9743252
84034,0.9472104
84035,0.98430604
84036,0.9817842
84037,0.9789561
84038,0.9833279
84039,0.9440302
84040,0.9745469
84041,0.95023847
84042,0.95062494
84043,0.9499441
84044,0.9082576
84045,0.9352386
84046,0.96237314
84047,0.9777971
84048,0.99560493
84049,0.9958329
84050,0.99953985
84051,0.82703197
84052,0.9856943
84053,0.9962084
84054,0.9925493
84055,0.9782729
84056,0.9556252
84057,0.9730945
84058,0.98252404
84059,0.98786294
84060,0.9959128
84061,0.9795297
84062,0.9791984
84063,0.9849669
84064,0.94514215
84065,0.94758046
84066,0.96934384
84067,0.9937155
84068,0.9971603
84069,0.9977707
84070,0.99826413
84071,0.968109
84072,0.9843211
84073,0.99695647
84074,0.9157425
84075,0.96202093
84076,0.9875572
84077,0.9946172
84078,0.98485935
84079,0.8575485
84080,0.9946319
84081,0.9918199
84082,0.9890585
84083,0.9950646
84084,0.9794904
84085,0.9792236
84086,0.97042406
84087,0.9691973
84088,0.93981194
84089,0.9804609
84090,0.98458755
84091,0.9801853
84092,0.98088706
84093,0.9855506
84094,0.97450465
84095,0.98422384
84096,0.98634124
84097,0.9981831
84098,0.9714662
84099,0.9729974
84100,0.9449645
84101,0.93540466
84102,0.97290885
84103,0.9730042
84104,0.9962776
84105,0.9662212
84106,0.9583627
84107,0.97370815
84108,0.9754281
84109,0.98340315
84110,0.98886603
84111,0.99457145
84112,0.97415733
84113,0.9946972
84114,0.9971501
84115,0.9969714
84116,0.989743
84117,0.9964489
84118,0.89277285
84119,0.9816561
84120,0.97338134
84121,0.97383314
84122,0.9872496
84123,0.97518533
84124,0.9907708
84125,0.91655236
84126,0.9866683
84127,0.9907083
84128,0.98769677
84129,0.9890182
84130,0.9913763
84131,0.99010503
84132,0.9787209
84133,0.9688893
84134,0.94134283
84135,0.9730465
84136,0.9711629
84137,0.9757731
84138,0.97812593
84139,0.9743981
84140,0.98848915
84141,0.9928974
84142,0.99330217
84143,0.9882895
84144,0.9882199
84145,0.99251354
84146,0.99007714
84147,0.9949393
84148,0.9892784
84149,0.99174976
84150,0.98979867
84151,0.9754462
84152,0.9692005
84153,0.95358115
84154,0.953441
84155,0.9588201
84156,0.96186286
84157,0.99236476
84158,0.93709904
84159,0.9430382
84160,0.9740217
84161,0.9685632
84162,0.97290874
84163,0.99384224
84164,0.99425256
84165,0.9963739
84166,0.9955306
84167,0.9954691
84168,0.99534756
84169,0.99373305
84170,0.97482586
84171,0.98353994
84172,0.99521285
84173,0.9610113
84174,0.9842514
84175,0.9836557
84176,0.99649787
84177,0.9555657
84178,0.96692264
84179,0.9182676
84180,0.9250571
84181,0.98657835
84182,0.9860407
84183,0.9844784
84184,0.94480497
84185,0.9815926
84186,0.9602312
84187,0.99292517
84188,0.9914458
84189,0.9943991
84190,0.9763088
84191,0.9785193
84192,0.98444706
84193,0.9898754
84194,0.89937055
84195,0.80909765
84196,0.99533045
84197,0.9955148
84198,0.9920485
84199,0.9924891
84200,0.9959967
84201,0.9789995
84202,0.9764412
84203,0.9928238
84204,0.9876393
84205,0.99805814
84206,0.92072785
84207,0.95899457
84208,0.706881
84209,0.7080152
84210,0.87350154
84211,0.96154594
84212,0.9974991
84213,0.97460693
84214,0.990868
84215,0.9823272
84216,0.9163575
84217,0.98148066
84218,0.97451764
84219,0.98331726
84220,0.9847038
84221,0.96823776
84222,0.8845873
84223,0.97145724
84224,0.97138196
84225,0.99137783
84226,0.96110725
84227,0.9888054
84228,0.9978283
84229,0.9731202
84230,0.98981416
84231,0.9665767
84232,0.96517706
84233,0.9676852
84234,0.988561
84235,0.9608122
84236,0.99461174
84237,0.99520296
84238,0.99668133
84239,0.99778885
84240,0.98446
84241,0.9858457
84242,0.98550844
84243,0.9944445
84244,0.99600774
84245,0.93014795
84246,0.9136384
84247,0.9683441
84248,0.9290503
84249,0.9824948
84250,0.9214845
84251,0.9943712
84252,0.9910091
84253,0.98664063
84254,0.9906663
84255,0.9942026
84256,0.99531627
84257,0.95869315
84258,0.9099709
84259,0.9654029
84260,0.96378016
84261,0.90364575
84262,0.8753733
84263,0.98430663
84264,0.98470116
84265,0.97030926
84266,0.9477217
84267,0.9951158
84268,0.9932154
84269,0.99719614
84270,0.99754727
84271,0.97076607
84272,0.99514323
84273,0.9785428
84274,0.9585333
84275,0.96807
84276,0.9684481
84277,0.95922685
84278,0.93699336
84279,0.88902116
84280,0.9507556
84281,0.9299226
84282,0.9739624
84283,0.9802903
84284,0.9577192
84285,0.99051785
84286,0.9876903
84287,0.96428514
84288,0.99465466
84289,0.9919345
84290,0.9861362
84291,0.9727905
84292,0.97589314
84293,0.9914177
84294,0.9811501
84295,0.9715774
84296,0.969843
84297,0.96792156
84298,0.964844
84299,0.9619683
84300,0.965214
84301,0.973433
84302,0.9830045
84303,0.9893626
84304,0.9905535
84305,0.9945911
84306,0.9246404
84307,0.8873557
84308,0.89277565
84309,0.925581
84310,0.92964137
84311,0.9921088
84312,0.97430444
84313,0.9752035
84314,0.9898177
84315,0.945606
84316,0.8863084
84317,0.9057093
84318,0.97781503
84319,0.9762702
84320,0.97884285
84321,0.9829767
84322,0.9735521
84323,0.9713819
84324,0.9870875
84325,0.9483315
84326,0.9720372
84327,0.98465276
84328,0.98278356
84329,0.9815608
84330,0.99561155
