row_id,similarity
78471,0.9813024
78472,0.90321684
78473,0.73640496
78474,0.8638439
78475,0.97387946
78476,0.7963662
78477,0.8735486
78478,0.8345277
78479,0.770871
78480,0.94635075
78481,0.020248573
78482,0.8946149
78483,0.7613724
78484,0.43486863
78485,0.8999174
78486,0.87652373
78487,0.6184066
78488,0.5499224
78489,0.56298447
78490,0.7973335
78491,0.71107864
78492,0.74370754
78493,0.8050436
78494,0.0491471
78495,0.114356704
78496,0.24318998
78497,0.4848309
78498,0.74837446
78499,0.82698
78500,0.93594724
78501,0.8205796
78502,0.74404466
78503,0.8443576
78504,0.6692932
78505,0.65673965
78506,0.9618157
78507,0.9921899
78508,0.6255324
78509,0.72518116
78510,0.55022275
78511,0.58612955
78512,0.5780034
78513,0.7940977
78514,0.9686394
78515,0.5479535
78516,0.98869896
78517,0.84843826
78518,0.03540828
78519,0.32115114
78520,0.5975553
78521,0.776854
78522,0.058773864
78523,0.63853574
78524,0.8355559
78525,0.97131985
78526,0.83501774
78527,0.83501774
78528,0.926823
78529,0.5846096
78530,0.49292877
78531,0.300412
78532,0.59490544
78533,0.6734698
78534,0.16591255
78535,0.7542674
78536,0.6054946
78537,0.58967197
78538,0.8913562
78539,0.83078897
78540,0.8818308
78541,0.83242536
78542,0.88472366
78543,0.91510725
78544,0.68295443
78545,0.94991744
78546,0.80003685
78547,0.84146726
78548,0.952896
78549,0.93566513
78550,0.83560693
78551,0.83501774
78552,0.5479535
78553,0.6287029
78554,0.8465996
78555,0.96993446
78556,0.83501774
78557,0.96467596
78558,0.90842396
78559,0.8084661
78560,0.7329208
78561,0.82077396
78562,0.0
78563,0.35384354
78564,0.70913064
78565,0.79128045
78566,0.30492234
78567,0.98100173
78568,0.80880207
78569,0.25135437
78570,0.020869853
78571,0.012148905
78572,0.3011628
78573,0.70118475
78574,0.50716233
78575,0.4833259
78576,0.037753157
78577,0.11246479
78578,0.08241222
78579,0.44202226
78580,0.9318935
78581,0.4721121
78582,0.49192947
78583,0.5041578
78584,0.46604642
78585,0.28660312
78586,0.37684634
78587,0.12758622
78588,0.3638763
78589,0.71400774
78590,0.9818567
78591,0.9013868
78592,0.93197453
78593,0.8208329
78594,0.83501774
78595,0.8437297
78596,0.9761815
78597,0.9428586
78598,0.9180382
78599,0.77090585
78600,0.7745657
78601,0.2919013
78602,0.6439619
78603,0.8722477
78604,0.97832036
78605,0.92754525
78606,0.8888049
78607,0.9991903
78608,0.87098587
78609,0.9298651
78610,0.9044281
78611,0.87817436
78612,0.9057435
78613,0.7239862
78614,0.5273665
78615,0.5631015
78616,0.52153987
78617,0.7949233
78618,0.72654134
78619,0.6935241
78620,0.3112028
78621,0.42844242
78622,0.55395997
78623,0.5501948
78624,0.46227956
78625,0.42058125
78626,0.7292032
78627,0.80005926
78628,0.9389553
78629,0.28115973
78630,0.8691844
78631,0.9055213
78632,0.9154596
78633,0.956068
78634,0.83501774
78635,0.8420087
78636,0.6667365
78637,0.8802555
78638,0.63712156
78639,0.9058121
78640,0.81702006
78641,0.84592545
78642,0.7887768
78643,0.748753
78644,0.8086916
78645,0.94994545
78646,0.42912236
78647,0.61512744
78648,0.23749217
78649,0.37389097
78650,0.8427502
78651,0.6243675
78652,0.78362596
78653,0.93318915
78654,0.9301101
78655,0.958923
78656,0.90870064
78657,0.87984395
78658,0.8948344
78659,0.62226677
78660,0.74902606
78661,0.6840806
78662,0.9689642
78663,0.9891431
78664,0.5359062
78665,0.9421078
78666,0.99015635
78667,0.83501774
78668,0.62693346
78669,0.45258483
78670,0.9774207
78671,0.86873233
78672,0.96872413
78673,0.89625037
78674,0.89669883
78675,0.5969681
78676,0.5978808
78677,0.69215965
78678,0.63835394
78679,0.54453635
78680,0.6034114
78681,0.5462683
78682,0.5836999
78683,0.9228233
78684,0.6695572
78685,0.8507867
78686,0.96989894
78687,0.86063683
78688,0.82918525
78689,0.69618416
78690,0.72624433
78691,0.8131306
78692,0.7102941
78693,0.85017085
78694,0.9175694
78695,0.89390236
78696,0.96370965
78697,0.88179696
78698,0.90821695
78699,0.89089954
78700,0.9586098
78701,0.85172343
78702,0.90522325
78703,0.8776872
78704,0.83316755
78705,0.90576375
78706,0.93019676
78707,0.92051923
78708,0.8533354
78709,0.9478525
78710,0.8320018
78711,0.9933108
78712,0.9735265
78713,0.8166895
78714,0.8504142
78715,0.9669373
78716,0.6838504
78717,0.9401814
78718,0.8841851
78719,0.97810376
78720,0.648512
78721,0.8967707
78722,0.6941408
78723,0.9207156
78724,0.81516194
78725,0.70854366
78726,0.60408735
78727,0.65093976
78728,0.8266303
78729,0.18042524
78730,0.80864465
78731,0.9542898
78732,0.408847
78733,0.3301834
78734,0.0
78735,0.9921503
78736,0.7562057
78737,0.8371948
78738,0.7420279
78739,0.83501774
78740,0.584381
78741,0.09453218
78742,0.5482488
78743,0.7938603
78744,0.24457367
78745,0.88977194
78746,0.90131605
78747,0.5479535
78748,0.83132714
78749,0.88544095
78750,0.5812555
78751,0.48599324
78752,0.32320866
78753,0.44427475
78754,0.0047463328
78755,0.5286225
78756,0.83650285
78757,0.83501774
78758,0.83501774
78759,0.89521456
78760,0.83501774
78761,0.8676028
78762,0.88628674
78763,0.8618663
78764,0.7839899
78765,0.80576223
78766,0.95026237
78767,0.36059707
78768,0.7876816
78769,0.7325274
78770,0.84353393
78771,0.56356907
78772,0.5789148
78773,0.90054387
78774,0.5805351
78775,0.92272353
78776,0.83501774
78777,0.577221
78778,0.88202167
78779,0.87335086
78780,0.66547954
78781,0.8873745
78782,0.70537263
78783,0.782097
78784,0.87304705
78785,0.94397724
78786,0.9489732
78787,0.95384634
78788,0.59193194
78789,0.7761334
78790,0.8738394
78791,0.42676523
78792,0.88672733
78793,0.92229676
78794,0.74236584
78795,0.74287
78796,0.77497846
78797,0.6454444
78798,0.4647244
78799,0.8460262
78800,0.4965814
78801,0.7621819
78802,0.78840333
78803,0.8178014
78804,0.03974858
78805,0.884626
78806,0.82645285
78807,0.83501774
78808,0.83501774
78809,0.9660547
78810,0.7949828
78811,0.76068866
78812,0.8401817
78813,0.83438885
78814,0.78695154
78815,0.82643974
78816,0.5887798
78817,0.7514576
78818,0.5453702
78819,0.7565
78820,0.71414185
78821,0.5212288
78822,0.6405891
78823,0.659417
78824,0.74330497
78825,0.6585928
78826,0.65168
78827,0.6616251
78828,0.6565656
78829,0.6828918
78830,0.8829582
78831,0.9512212
78832,0.3686291
78833,0.37153512
78834,0.6805557
78835,0.8116113
78836,0.5212288
78837,0.83804464
78838,0.8567291
78839,0.8319878
78840,0.78242975
78841,0.7752473
78842,0.744385
78843,0.69147164
78844,0.7499022
78845,0.7354909
78846,0.6666116
78847,0.7494128
78848,0.5875737
78849,0.75578725
78850,0.84973943
78851,0.51067936
78852,0.86664844
78853,0.6911234
78854,0.61211866
78855,0.8236668
78856,0.7862623
78857,0.5691454
78858,0.56479406
78859,0.70563
78860,0.8170534
78861,0.77466655
78862,0.88834167
78863,0.8867471
78864,0.42018205
78865,0.5175292
78866,0.6636392
78867,0.68394697
78868,0.8121259
78869,0.8366296
78870,0.89969313
78871,0.6652309
78872,0.65127057
78873,0.71217966
78874,0.63687044
78875,0.67031085
78876,0.7574617
78877,0.8007904
78878,0.6060288
78879,0.6457531
78880,0.5522301
78881,0.54733294
78882,0.54180324
78883,0.68235624
78884,0.77248156
78885,0.5212288
78886,0.77554226
78887,0.8358477
78888,0.49140316
78889,0.6651176
78890,0.8053163
78891,0.685493
78892,0.38021922
78893,0.6755842
78894,0.8182582
78895,0.83468944
78896,0.5743756
78897,0.5743756
78898,0.8317926
78899,0.58555865
78900,0.7035672
78901,0.5663743
78902,0.6446859
78903,0.75204486
78904,0.46362782
78905,0.65877426
78906,0.7346413
78907,0.64563733
78908,0.73821884
78909,0.8306354
78910,0.8706548
78911,0.8341734
78912,0.8802795
78913,0.82046473
78914,0.68591344
78915,0.82019883
78916,0.6437383
78917,0.8049128
78918,0.76714
78919,0.80542874
78920,0.57921904
78921,0.5743756
78922,0.5212288
78923,0.5760498
78924,0.83385944
78925,0.77284527
78926,0.5743756
78927,0.84665704
78928,0.82239294
78929,0.668035
78930,0.77921677
78931,0.84894526
78932,0.0
78933,0.77268845
78934,0.68811643
78935,0.72276294
78936,0.6181249
78937,0.7918097
78938,0.72401774
78939,0.5977663
78940,0.44852692
78941,0.40396187
78942,0.6028334
78943,0.82999325
78944,0.7342732
78945,0.6927662
78946,0.44169015
78947,0.48424387
78948,0.46854228
78949,0.70610905
78950,0.8917136
78951,0.6099453
78952,0.7351501
78953,0.7341701
78954,0.6247355
78955,0.5365194
78956,0.6226971
78957,0.42898184
78958,0.7288222
78959,0.8364709
78960,0.8157802
78961,0.9181793
78962,0.85264236
78963,0.6788465
78964,0.5743756
78965,0.6163558
78966,0.81052953
78967,0.8688291
78968,0.8562748
78969,0.7222682
78970,0.6731753
78971,0.72923064
78972,0.7667588
78973,0.8434262
78974,0.7782526
78975,0.8553993
78976,0.84572077
78977,0.78227097
78978,0.8960553
78979,0.8721975
78980,0.8952597
78981,0.88714194
78982,0.8672472
78983,0.8547441
78984,0.820954
78985,0.79032254
78986,0.7173084
78987,0.8096161
78988,0.7561024
78989,0.74916625
78990,0.6727787
78991,0.7226336
78992,0.7928072
78993,0.54926264
78994,0.66349095
78995,0.7343319
78996,0.84458536
78997,0.8455014
78998,0.8573883
78999,0.65801376
79000,0.8734948
79001,0.8997146
79002,0.7505187
79003,0.76832926
79004,0.5743756
79005,0.781645
79006,0.75204694
79007,0.8907733
79008,0.74392295
79009,0.84062064
79010,0.8206337
79011,0.83619416
79012,0.8512937
79013,0.8256668
79014,0.8240246
79015,0.8608358
79016,0.74774915
79017,0.78179896
79018,0.59187394
79019,0.7096087
79020,0.7931099
79021,0.8059425
79022,0.78362596
79023,0.8903637
79024,0.8394931
79025,0.8087341
79026,0.82181835
79027,0.850036
79028,0.83769983
79029,0.74297696
79030,0.77662396
79031,0.7545513
79032,0.8411764
79033,0.76442385
79034,0.6106298
79035,0.8348502
79036,0.8050122
79037,0.5743756
79038,0.83546716
79039,0.7052177
79040,0.7749201
79041,0.8235815
79042,0.7923067
79043,0.84950364
79044,0.8441104
79045,0.7215159
79046,0.6526631
79047,0.7324348
79048,0.811126
79049,0.68207425
79050,0.7511612
79051,0.5451888
79052,0.5456812
79053,0.83987284
79054,0.74073005
79055,0.79322124
79056,0.86018014
79057,0.885314
79058,0.8962914
79059,0.8301586
79060,0.8213805
79061,0.940708
79062,0.94265383
79063,0.9114662
79064,0.87128365
79065,0.73955923
79066,0.84552294
79067,0.82903224
79068,0.75435364
79069,0.7724285
79070,0.8398769
79071,0.7684013
79072,0.8304439
79073,0.80464536
79074,0.806046
79075,0.74568176
79076,0.75751734
79077,0.81402713
79078,0.8260562
79079,0.78454584
79080,0.70500517
79081,0.7951877
79082,0.8012755
79083,0.7146122
79084,0.7477431
79085,0.8356133
79086,0.880122
79087,0.895226
79088,0.8175971
79089,0.83193654
79090,0.67128587
79091,0.79180783
79092,0.74930394
79093,0.811468
79094,0.7562243
79095,0.6599799
79096,0.6407269
79097,0.69329
79098,0.82592255
79099,0.53105044
79100,0.6609293
79101,0.8578133
79102,0.6505888
79103,0.6073688
79104,0.32619372
79105,0.7961601
79106,0.658502
79107,0.83067644
79108,0.66000754
79109,0.5743756
79110,0.7609203
79111,0.40998876
79112,0.57761043
79113,0.86193717
79114,0.51973236
79115,0.8447955
79116,0.8658178
79117,0.5212288
79118,0.7764467
79119,0.7570651
79120,0.63401186
79121,0.68223125
79122,0.57085156
79123,0.61354035
79124,0.35976294
79125,0.62038195
79126,0.59659636
79127,0.5743756
79128,0.5743756
79129,0.6332541
79130,0.5743756
79131,0.81637573
79132,0.68282455
79133,0.72328043
79134,0.75296247
79135,0.6631081
79136,0.830197
79137,0.6526042
79138,0.80484587
79139,0.7494204
79140,0.81298137
79141,0.71919566
79142,0.67707026
79143,0.6868051
79144,0.83918613
79145,0.83589184
79146,0.5743756
79147,0.6483451
79148,0.6328486
79149,0.6688179
79150,0.6547865
79151,0.7930411
79152,0.65976936
79153,0.6522517
79154,0.684353
79155,0.8091374
79156,0.8210709
79157,0.8228792
79158,0.7607313
79159,0.7803329
79160,0.8236855
79161,0.61608166
79162,0.82637274
79163,0.7417438
79164,0.65998393
79165,0.734938
79166,0.74980557
79167,0.72788
79168,0.6042855
79169,0.83969194
79170,0.602933
79171,0.6799618
79172,0.71641004
79173,0.8496992
79174,0.49086058
79175,0.8784586
79176,0.61508435
79177,0.5743756
79178,0.5743756
79179,0.7104741
79180,0.96599567
79181,0.920804
79182,0.7850682
79183,0.84803486
79184,0.85087967
79185,0.7477827
79186,0.32369548
79187,0.9085783
79188,0.39127302
79189,0.9136753
79190,0.90905344
79191,0.698926
79192,0.6550134
79193,0.6459406
79194,0.60680705
79195,0.6879824
79196,0.7011022
79197,0.78552425
79198,0.76154745
79199,0.79882807
79200,0.8647003
79201,0.9605993
79202,0.074172586
79203,0.19131564
79204,0.6474412
79205,0.7601715
79206,0.698926
79207,0.9298595
79208,0.9842049
79209,0.9883185
79210,0.96205986
79211,0.95631254
79212,0.93777066
79213,0.7015277
79214,0.8129256
79215,0.8685149
79216,0.70698714
79217,0.92526966
79218,0.6635332
79219,0.67620426
79220,0.91885793
79221,0.28174508
79222,0.96592283
79223,0.6179208
79224,0.58082056
79225,0.8547538
79226,0.92555654
79227,0.7531289
79228,0.7042247
79229,0.66700613
79230,0.83607256
79231,0.7949097
79232,0.73425114
79233,0.77168787
79234,0.08056378
79235,0.1699663
79236,0.45743424
79237,0.75980055
79238,0.926745
79239,0.90506727
79240,0.96829903
79241,0.69909227
79242,0.84358263
79243,0.9070992
79244,0.7937048
79245,0.7819475
79246,0.87604123
79247,0.94003993
79248,0.7606944
79249,0.8343551
79250,0.7027631
79251,0.7285578
79252,0.72230035
79253,0.8765709
79254,0.9574863
79255,0.698926
79256,0.9531616
79257,0.8316963
79258,0.0828914
79259,0.4457206
79260,0.6733866
79261,0.6249868
79262,0.117678344
79263,0.54961073
79264,0.81075054
79265,0.987877
79266,0.65448594
79267,0.65448594
79268,0.931268
79269,0.72967625
79270,0.4309859
79271,0.28123564
79272,0.49712867
79273,0.7656942
79274,0.25189894
79275,0.60962415
79276,0.6897206
79277,0.49356067
79278,0.9321941
79279,0.94288677
79280,0.95439905
79281,0.9287453
79282,0.93013036
79283,0.8516251
79284,0.5805554
79285,0.884503
79286,0.63937175
79287,0.89395404
79288,0.95539236
79289,0.9493415
79290,0.655413
79291,0.65448594
79292,0.698926
79293,0.7608669
79294,0.84796494
79295,0.9575172
79296,0.65448594
79297,0.9374418
79298,0.8487475
79299,0.65752995
79300,0.70402455
79301,0.80932415
79302,0.0
79303,0.5358454
79304,0.598045
79305,0.6782926
79306,0.46712986
79307,0.9669603
79308,0.68573046
79309,0.34277305
79310,0.069782235
79311,0.059436724
79312,0.28283617
79313,0.7164673
79314,0.5512901
79315,0.42323485
79316,0.08131719
79317,0.14824063
79318,0.11594707
79319,0.72593004
79320,0.94675523
79321,0.69103605
79322,0.7288031
79323,0.7633643
79324,0.7208653
79325,0.3421646
79326,0.59743655
79327,0.24374166
79328,0.45442605
79329,0.84694505
79330,0.94298047
79331,0.962286
79332,0.9599047
79333,0.67322344
79334,0.65448594
79335,0.6763324
79336,0.9385241
79337,0.91728777
79338,0.90045196
79339,0.8970363
79340,0.6329679
79341,0.53000987
79342,0.78153616
79343,0.87336147
79344,0.8847771
79345,0.90569043
79346,0.8743763
79347,0.9296361
79348,0.89932466
79349,0.91716087
79350,0.912042
79351,0.91940254
79352,0.9734548
79353,0.81365323
79354,0.74855965
79355,0.7491427
79356,0.6410766
79357,0.9012001
79358,0.8676629
79359,0.79170424
79360,0.5031729
79361,0.6519283
79362,0.60109794
79363,0.70263135
79364,0.5638929
79365,0.6045568
79366,0.770087
79367,0.7924038
79368,0.85699093
79369,0.3442523
79370,0.8522896
79371,0.87740654
79372,0.9430955
79373,0.9560255
79374,0.65448594
79375,0.7434917
79376,0.7769531
79377,0.90338296
79378,0.6346041
79379,0.90213627
79380,0.799497
79381,0.8062848
79382,0.8080188
79383,0.86263424
79384,0.83055043
79385,0.9182239
79386,0.4291647
79387,0.5861325
79388,0.29984167
79389,0.42875236
79390,0.7688839
79391,0.86087507
79392,0.93318915
79393,0.8903637
79394,0.9018792
79395,0.8555873
79396,0.8482056
79397,0.8487634
79398,0.8563676
79399,0.6371029
79400,0.68507594
79401,0.65534186
79402,0.89314395
79403,0.8966148
79404,0.68685555
79405,0.9608875
79406,0.96842134
79407,0.65448594
79408,0.6048691
79409,0.7354482
79410,0.88151973
79411,0.9231967
79412,0.9583115
79413,0.9915117
79414,0.9904773
79415,0.7006483
79416,0.73750865
79417,0.80985785
79418,0.86994535
79419,0.66780454
79420,0.68930715
79421,0.70014304
79422,0.72668976
79423,0.8953153
79424,0.8721105
79425,0.9585183
79426,0.97372866
79427,0.9676876
79428,0.96938086
79429,0.88750184
79430,0.9144829
79431,0.93993306
79432,0.8741006
79433,0.9463111
79434,0.9952416
79435,0.93342245
79436,0.9897992
79437,0.9823718
79438,0.9451212
79439,0.93362665
79440,0.9339505
79441,0.93606067
79442,0.98760915
79443,0.9419488
79444,0.8865452
79445,0.93891716
79446,0.94878674
79447,0.94845474
79448,0.8858137
79449,0.850048
79450,0.8998878
79451,0.9451256
79452,0.95696044
79453,0.89250714
79454,0.9126782
79455,0.95069474
79456,0.6887773
79457,0.97400236
79458,0.9177304
79459,0.97050357
79460,0.8076378
79461,0.9569087
79462,0.75314355
79463,0.8552391
79464,0.7180495
79465,0.5780868
79466,0.50314116
79467,0.5716384
79468,0.85606927
79469,0.27205214
79470,0.6447898
79471,0.9490641
79472,0.3664577
79473,0.34462968
79474,0.042958908
79475,0.92563075
79476,0.6109319
79477,0.856388
79478,0.601302
79479,0.65448594
79480,0.64373815
79481,0.1310376
79482,0.70113605
79483,0.89331394
79484,0.23574097
79485,0.86643285
79486,0.90318644
79487,0.698926
79488,0.90382904
79489,0.9310815
79490,0.48642954
79491,0.6072655
79492,0.44694927
79493,0.5918271
79494,0.049816146
79495,0.4515393
79496,0.65787226
79497,0.65448594
79498,0.65448594
79499,0.73428833
79500,0.65448594
79501,0.8384561
79502,0.73595417
79503,0.7128038
79504,0.9186685
79505,0.64296675
79506,0.956912
79507,0.33216724
79508,0.844108
79509,0.82774365
79510,0.8902811
79511,0.62987936
79512,0.52764606
79513,0.7528731
79514,0.6673676
79515,0.92258275
79516,0.65448594
79517,0.4851117
79518,0.7182164
79519,0.74266946
79520,0.5475504
79521,0.96625656
79522,0.57586086
79523,0.6280569
79524,0.71958274
79525,0.86434317
79526,0.9473633
79527,0.86987114
79528,0.5680785
79529,0.7200664
79530,0.82713103
79531,0.42561436
79532,0.831328
79533,0.7982221
79534,0.6015332
79535,0.6092379
79536,0.6639694
79537,0.59608227
79538,0.401374
79539,0.8262881
79540,0.42363966
79541,0.61371773
79542,0.63843274
79543,0.87947196
79544,0.08504779
79545,0.85479724
79546,0.6539099
79547,0.65448594
79548,0.65448594
79549,0.8430085
79550,0.8908096
79551,0.92692995
79552,0.93612933
79553,0.9837261
79554,0.6475964
79555,0.9329653
79556,0.54675114
79557,0.82737124
79558,0.6011907
79559,0.92333734
79560,0.83746624
79561,0.585218
79562,0.7125213
79563,0.69510347
79564,0.8443535
79565,0.8115141
79566,0.7090398
79567,0.58117354
79568,0.53623325
79569,0.58554065
79570,0.97776335
79571,0.83133936
79572,0.0
79573,0.20095637
79574,0.49724925
79575,0.67410433
79576,0.585218
79577,0.86422336
79578,0.89107084
79579,0.91912323
79580,0.93013984
79581,0.93153715
79582,0.8801134
79583,0.6523289
79584,0.77226007
79585,0.88865376
79586,0.69606674
79587,0.85484004
79588,0.72942185
79589,0.8880024
79590,0.9981062
79591,0.0
79592,0.83834714
79593,0.8066597
79594,0.67940897
79595,0.8838442
79596,0.92047375
79597,0.6463962
79598,0.580755
79599,0.8002079
79600,0.95273584
79601,0.68639857
79602,0.8762536
79603,0.9180742
79604,0.06204559
79605,0.18981597
79606,0.30270335
79607,0.5090977
79608,0.76801026
79609,0.9352642
79610,0.9452307
79611,0.72178376
79612,0.75304675
79613,0.8347662
79614,0.7270407
79615,0.66567683
79616,0.87552315
79617,0.9660408
79618,0.64777476
79619,0.73710376
79620,0.5828529
79621,0.6184714
79622,0.61141276
79623,0.7943332
79624,0.92484677
79625,0.585218
79626,0.93447256
79627,0.8512568
79628,0.24907555
79629,0.5902674
79630,0.8198322
79631,0.67045265
79632,0.4140576
79633,0.8105383
79634,0.73808634
79635,0.91852295
79636,0.72985023
79637,0.72985023
79638,0.9847051
79639,0.61112773
79640,0.6732105
79641,0.57982635
79642,0.76741004
79643,0.86153954
79644,0.5084386
79645,0.8108536
