row_id,similarity
90719,0.75119436
90720,0.5546982
90721,0.6141459
90722,0.69203997
90723,0.64988256
90724,0.64510727
90725,0.6299616
90726,0.5208261
90727,0.46455672
90728,0.39895648
90729,0.4946978
90730,0.5558698
90731,0.76826483
90732,0.71087015
90733,0.6713017
90734,0.56695074
90735,0.5771901
90736,0.5287356
90737,0.59963334
90738,0.7833516
90739,0.7563513
90740,0.6035282
90741,0.5338601
90742,0.56073475
90743,0.6278362
90744,0.5458151
90745,0.49877968
90746,0.5589646
90747,0.54116386
90748,0.6350337
90749,0.65865433
90750,0.5931708
90751,0.58721787
90752,0.616485
90753,0.6754209
90754,0.56941783
90755,0.5744276
90756,0.65828097
90757,0.5512228
90758,0.6032988
90759,0.53833604
90760,0.5323162
90761,0.52013314
90762,0.6418776
90763,0.62986183
90764,0.53107816
90765,0.7010304
90766,0.6796412
90767,0.63811255
90768,0.52762496
90769,0.5404264
90770,0.5405996
90771,0.7188908
90772,0.48338994
90773,0.571944
90774,0.37797585
90775,0.50210404
90776,0.53054875
90777,0.54938424
90778,0.46273014
90779,0.5470858
90780,0.49040985
90781,0.46883994
90782,0.50736487
90783,0.60691905
90784,0.51621497
90785,0.47213805
90786,0.50721395
90787,0.58171856
90788,0.5297118
90789,0.6207694
90790,0.57748336
90791,0.5658036
90792,0.5536662
90793,0.5848516
90794,0.5630828
90795,0.5191709
90796,0.54711425
90797,0.53457654
90798,0.56010234
90799,0.585581
90800,0.6355835
90801,0.55174637
90802,0.5525297
90803,0.52574354
90804,0.5667678
90805,0.65552694
90806,0.597378
90807,0.5859213
90808,0.5680169
90809,0.5709028
90810,0.5321033
90811,0.59070534
90812,0.775129
90813,0.5443182
90814,0.5180413
90815,0.55700636
90816,0.53187835
90817,0.59719867
90818,0.516607
90819,0.6433674
90820,0.5760412
90821,0.5472172
90822,0.5625531
90823,0.55717385
90824,0.52739364
90825,0.6210215
90826,0.5453229
90827,0.57123077
90828,0.6716651
90829,0.6065119
90830,0.5937009
90831,0.5463256
90832,0.58408606
90833,0.6150367
90834,0.59070146
90835,0.56534314
90836,0.7195537
90837,0.57033855
90838,0.5343441
90839,0.50086105
90840,0.45496386
90841,0.4367127
90842,0.7372086
90843,0.6980537
90844,0.5683856
90845,0.42074156
90846,0.5615792
90847,0.50818366
90848,0.51328886
90849,0.59147006
90850,0.5662416
90851,0.6407057
90852,0.65791154
90853,0.5191026
90854,0.5615761
90855,0.56607926
90856,0.67745435
90857,0.70781577
90858,0.6624205
90859,0.65342915
90860,0.58883965
90861,0.5211351
90862,0.5196188
90863,0.5026151
90864,0.74352026
90865,0.5568586
90866,0.638229
90867,0.5531649
90868,0.42843682
90869,0.41754723
90870,0.4981581
90871,0.39990842
90872,0.7966918
90873,0.7163943
90874,0.8393315
90875,0.7289223
90876,0.8769027
90877,0.74117184
90878,0.7617502
90879,0.5747162
90880,0.65885323
90881,0.7863585
90882,0.61960137
90883,0.6424837
90884,0.8648048
90885,0.86549604
90886,0.8763958
90887,0.8699006
90888,0.931388
90889,0.8176809
90890,0.9116181
90891,0.5235619
90892,0.5737227
90893,0.6370344
90894,0.67857975
90895,0.8159779
90896,0.90370643
90897,0.9281553
90898,0.8874413
90899,0.9017725
90900,0.87039065
90901,0.75244325
90902,0.7642007
90903,0.8968674
90904,0.8440446
90905,0.55030537
90906,0.60106903
90907,0.55544513
90908,0.5433387
90909,0.6412792
90910,0.57406366
90911,0.58523047
90912,0.71533954
90913,0.657711
90914,0.5476723
90915,0.69459903
90916,0.6610509
90917,0.73590004
90918,0.50048065
90919,0.57820666
90920,0.6072625
90921,0.60921
90922,0.53936327
90923,0.6280718
90924,0.6333015
90925,0.6061164
90926,0.681929
90927,0.58953005
90928,0.6070242
90929,0.63594997
90930,0.58252287
90931,0.65165883
90932,0.64433277
90933,0.6086008
90934,0.6024705
90935,0.582486
90936,0.5776845
90937,0.5739796
90938,0.56862354
90939,0.6906624
90940,0.62995064
90941,0.6319667
90942,0.6232699
90943,0.56901914
90944,0.58596116
90945,0.46220475
90946,0.723758
90947,0.6021676
90948,0.38999063
90949,0.4391242
90950,0.52575225
90951,0.47084448
90952,0.48653525
90953,0.5574423
90954,0.6442014
90955,0.6149032
90956,0.47969764
90957,0.4880672
90958,0.5048691
90959,0.51482797
90960,0.47748202
90961,0.6694987
90962,0.56543833
90963,0.64016265
90964,0.59596145
90965,0.5638089
90966,0.6359813
90967,0.63646626
90968,0.6286148
90969,0.499638
90970,0.48577842
90971,0.65511024
90972,0.64817464
90973,0.5205077
90974,0.46488377
90975,0.53065443
90976,0.5711647
90977,0.54359376
90978,0.6267054
90979,0.6501266
90980,0.6282127
90981,0.6237693
90982,0.5144528
90983,0.5400667
90984,0.5903923
90985,0.5847246
90986,0.5364961
90987,0.5407627
90988,0.62061954
90989,0.74153227
90990,0.41124585
90991,0.5869459
90992,0.5509288
90993,0.48522788
90994,0.5512508
90995,0.54069316
90996,0.48476818
90997,0.5516776
90998,0.47760254
90999,0.55328226
91000,0.5693479
91001,0.45106784
91002,0.5899395
91003,0.48187047
91004,0.42388308
91005,0.45181128
91006,0.49395818
91007,0.47843617
91008,0.46362358
91009,0.42735225
91010,0.62893033
91011,0.55103266
91012,0.54126465
91013,0.5911696
91014,0.5993608
91015,0.62409
91016,0.646289
91017,0.57808137
91018,0.541687
91019,0.5318574
91020,0.77823323
91021,0.7599064
91022,0.630551
91023,0.6300931
91024,0.7062894
91025,0.7121599
91026,0.53978646
91027,0.62212086
91028,0.59470314
91029,0.5555341
91030,0.6678543
91031,0.77729243
91032,0.6992367
91033,0.6726037
91034,0.5494831
91035,0.8151963
91036,0.49973136
91037,0.58012235
91038,0.5893208
91039,0.61452603
91040,0.76088643
91041,0.66748834
91042,0.71491444
91043,0.7235415
91044,0.60027695
91045,0.6448374
91046,0.6939216
91047,0.7820512
91048,0.7294383
91049,0.71114296
91050,0.63599306
91051,0.577432
91052,0.6477945
91053,0.57179797
91054,0.60578245
91055,0.55940056
91056,0.48354495
91057,0.5841969
91058,0.6667901
91059,0.5812859
91060,0.5759877
91061,0.65882635
91062,0.7473365
91063,0.54201007
91064,0.67347395
91065,0.5192916
91066,0.5773665
91067,0.5241182
91068,0.6551815
91069,0.69863737
91070,0.59465265
91071,0.639456
91072,0.6022011
91073,0.61403704
91074,0.61371666
91075,0.6038102
91076,0.6963277
91077,0.5756922
91078,0.6586569
91079,0.64079183
91080,0.6656488
91081,0.57081753
91082,0.64445686
91083,0.7039701
91084,0.67420757
91085,0.7106656
91086,0.5723535
91087,0.70149386
91088,0.67348135
91089,0.7607914
91090,0.5906194
91091,0.54354644
91092,0.7016927
91093,0.66126394
91094,0.7279402
91095,0.7173213
91096,0.4873838
91097,0.43596432
91098,0.36709556
91099,0.45879683
91100,0.5255612
91101,0.8847444
91102,0.64608264
91103,0.56255573
91104,0.57753843
91105,0.55832195
91106,0.57365716
91107,0.6629377
91108,0.7697731
91109,0.7002877
91110,0.63338745
91111,0.45935392
91112,0.5124656
91113,0.59488314
91114,0.5474927
91115,0.49115145
91116,0.43380916
91117,0.40474766
91118,0.8508828
91119,0.7289772
91120,0.7225642
91121,0.7171752
91122,0.7323743
91123,0.8347715
91124,0.7401323
91125,0.7657877
91126,0.82601786
91127,0.68198943
91128,0.7396238
91129,0.7415073
91130,0.6872778
91131,0.6757717
91132,0.7651094
91133,0.7604258
91134,0.67075443
91135,0.81589764
91136,0.8180113
91137,0.75967944
91138,0.6567389
91139,0.66260153
91140,0.6681502
91141,0.7854576
91142,0.54285306
91143,0.67795813
91144,0.44494677
91145,0.5366693
91146,0.56615204
91147,0.56209755
91148,0.49277404
91149,0.5785103
91150,0.5371536
91151,0.47430655
91152,0.51498026
91153,0.6335332
91154,0.5413488
91155,0.51460457
91156,0.53258467
91157,0.5899616
91158,0.54727745
91159,0.549494
91160,0.5248171
91161,0.54249233
91162,0.5010763
91163,0.5762696
91164,0.5621809
91165,0.5031371
91166,0.48917145
91167,0.50871646
91168,0.509091
91169,0.5235257
91170,0.74189746
91171,0.49828964
91172,0.51287186
91173,0.5000711
91174,0.4971608
91175,0.6606592
91176,0.5020312
91177,0.6675942
91178,0.7157141
91179,0.711858
91180,0.69480956
91181,0.5782664
91182,0.6805265
91183,0.5541027
91184,0.53215927
91185,0.51384354
91186,0.4877587
91187,0.64712036
91188,0.47901806
91189,0.63088995
91190,0.55188704
91191,0.5589454
91192,0.5425732
91193,0.44791853
91194,0.48105323
91195,0.5450789
91196,0.5168084
91197,0.49591076
91198,0.6619816
91199,0.5485187
91200,0.5206402
91201,0.4727008
91202,0.5457857
91203,0.67435634
91204,0.5018946
91205,0.5260392
91206,0.6449783
91207,0.4642669
91208,0.5213504
91209,0.49007866
91210,0.4326185
91211,0.47345746
91212,0.64447653
91213,0.58506763
91214,0.6128973
91215,0.48792475
91216,0.55209064
91217,0.5002863
91218,0.5031002
91219,0.69470894
91220,0.56835693
91221,0.6806746
91222,0.6624959
91223,0.5030011
91224,0.5854955
91225,0.58701724
91226,0.61755526
91227,0.6277761
91228,0.6481221
91229,0.6434541
91230,0.6584233
91231,0.58001465
91232,0.60103315
91233,0.59354615
91234,0.8558125
91235,0.68157274
91236,0.6600304
91237,0.61008435
91238,0.56355107
91239,0.5537279
91240,0.5686416
91241,0.46841052
91242,0.7111453
91243,0.82853615
91244,0.786654
91245,0.66574174
91246,0.8752247
91247,0.7888864
91248,0.81596124
91249,0.61253995
91250,0.5698662
91251,0.8043679
91252,0.64924794
91253,0.6461016
91254,0.839066
91255,0.84862614
91256,0.76235855
91257,0.81421983
91258,0.77996206
91259,0.70260346
91260,0.7938868
91261,0.6096605
91262,0.66581297
91263,0.6300609
91264,0.79365087
91265,0.8159779
91266,0.8047391
91267,0.7548226
91268,0.6884635
91269,0.7106147
91270,0.7068273
91271,0.68455374
91272,0.697683
91273,0.7560202
91274,0.792257
91275,0.5785458
91276,0.5672592
91277,0.57048124
91278,0.56773233
91279,0.64507926
91280,0.60830283
91281,0.55465925
91282,0.6401102
91283,0.5723026
91284,0.550837
91285,0.6846467
91286,0.6815635
91287,0.6618854
91288,0.55051637
91289,0.52008826
91290,0.607245
91291,0.6666106
91292,0.547595
91293,0.61681795
91294,0.62651306
91295,0.5665918
91296,0.7697425
91297,0.49569988
91298,0.5384264
91299,0.5896823
91300,0.54886806
91301,0.6170754
91302,0.62102026
91303,0.5882406
91304,0.5147197
91305,0.5175089
91306,0.50932336
91307,0.49126685
91308,0.52215254
91309,0.76558316
91310,0.556214
91311,0.5627866
91312,0.50958216
91313,0.55076194
91314,0.621516
91315,0.5220778
91316,0.70617735
91317,0.6884253
91318,0.4627986
91319,0.5091163
91320,0.6144924
91321,0.4874651
91322,0.5129257
91323,0.54314095
91324,0.57519865
91325,0.5486896
91326,0.44415256
91327,0.47602564
91328,0.47001287
91329,0.49525046
91330,0.46350077
91331,0.67550445
91332,0.48827314
91333,0.46701324
91334,0.45313048
91335,0.45073476
91336,0.5147958
91337,0.5560884
91338,0.5755631
91339,0.41788018
91340,0.4281981
91341,0.5966059
91342,0.5598407
91343,0.51992583
91344,0.50924945
91345,0.5070337
91346,0.5900897
91347,0.56848943
91348,0.61238134
91349,0.6228578
91350,0.6273774
91351,0.7466207
91352,0.52952313
91353,0.5522163
91354,0.6136272
91355,0.6192871
91356,0.5426853
91357,0.5593096
91358,0.62029034
91359,0.6392351
91360,0.4480194
91361,0.6129509
91362,0.62333256
91363,0.48558766
91364,0.6294771
91365,0.5832368
91366,0.5411663
91367,0.6504266
91368,0.42691642
91369,0.63992053
91370,0.6597491
91371,0.44525704
91372,0.6110296
91373,0.4953918
91374,0.4546495
91375,0.45561135
91376,0.51688564
91377,0.4546915
91378,0.4507899
91379,0.47795758
91380,0.65417254
91381,0.47204095
91382,0.48578924
91383,0.46818012
91384,0.472107
91385,0.48068738
91386,0.55101705
91387,0.47791165
91388,0.46923947
91389,0.46039
91390,0.7770649
91391,0.75386316
91392,0.7022438
91393,0.612709
91394,0.83794934
91395,0.6667205
91396,0.62670815
91397,0.58301973
91398,0.70346093
91399,0.5567782
91400,0.7287959
91401,0.73212755
91402,0.5993016
91403,0.7283547
91404,0.53316
91405,0.9185116
91406,0.6237439
91407,0.69902253
91408,0.71837246
91409,0.7496934
91410,0.8064269
91411,0.6993265
91412,0.5578087
91413,0.6642519
91414,0.55691725
91415,0.60172355
91416,0.5831964
91417,0.65332985
91418,0.80180776
91419,0.6089082
91420,0.5851078
91421,0.6453581
91422,0.6758436
91423,0.5287168
91424,0.671683
91425,0.6432431
91426,0.6002021
91427,0.67811733
91428,0.69922423
91429,0.6643244
91430,0.6479527
91431,0.68497723
91432,0.7592119
91433,0.6443711
91434,0.71195215
91435,0.65746593
91436,0.5787955
91437,0.5909845
91438,0.6178937
91439,0.68197834
91440,0.70440865
91441,0.6469929
91442,0.662526
91443,0.67565507
91444,0.62275743
91445,0.62416023
91446,0.6885053
91447,0.6419666
91448,0.6774608
91449,0.6755253
91450,0.7879039
91451,0.693403
91452,0.7116006
91453,0.77922654
91454,0.7564814
91455,0.7464498
91456,0.67530453
91457,0.76008
91458,0.7233223
91459,0.7744223
91460,0.6131666
91461,0.6440933
91462,0.7401938
91463,0.7098242
91464,0.66835475
91465,0.6699116
91466,0.5088959
91467,0.5187621
91468,0.4351883
91469,0.5249654
91470,0.5667059
91471,0.7098454
91472,0.69976115
91473,0.63702524
91474,0.68270755
91475,0.65451074
91476,0.57487
91477,0.6791358
91478,0.75346124
91479,0.6340585
91480,0.60564756
91481,0.56145215
91482,0.6101771
91483,0.64592016
91484,0.5695508
91485,0.49101922
91486,0.5411068
91487,0.5454333
91488,0.6220515
91489,0.6515362
91490,0.5802833
91491,0.58676153
91492,0.5965282
91493,0.6510055
91494,0.5617826
91495,0.58757466
91496,0.64971006
91497,0.55036336
91498,0.5830029
91499,0.5479766
91500,0.5383145
91501,0.5457763
91502,0.6430637
91503,0.6359804
91504,0.63972414
91505,0.6737662
91506,0.62197185
91507,0.59814644
91508,0.5230013
91509,0.5343671
91510,0.54344904
91511,0.76681453
91512,0.555449
91513,0.6061333
91514,0.47760665
91515,0.58526516
91516,0.587695
91517,0.63551784
91518,0.6195427
91519,0.6087753
91520,0.58527964
91521,0.58268774
91522,0.5696379
91523,0.6630632
91524,0.5743013
91525,0.57855654
91526,0.61697996
91527,0.64551556
91528,0.6153077
91529,0.6595006
91530,0.6040956
91531,0.6422011
91532,0.6109117
91533,0.6011579
91534,0.5560589
91535,0.5720897
91536,0.5744243
91537,0.5703024
91538,0.56422734
91539,0.6035235
91540,0.6918057
91541,0.60273784
91542,0.56493044
91543,0.5554311
91544,0.5862603
91545,0.6521001
91546,0.59749997
91547,0.70022047
91548,0.6436814
91549,0.6384015
91550,0.6450946
91551,0.6609914
91552,0.75982726
91553,0.6269822
91554,0.58841896
91555,0.62021947
91556,0.5972799
91557,0.7060698
91558,0.5921314
91559,0.6956959
91560,0.65293014
91561,0.57270277
91562,0.58944714
91563,0.59879744
91564,0.5495632
91565,0.6641464
91566,0.5834903
91567,0.56097466
91568,0.65666866
91569,0.6073134
91570,0.633371
91571,0.6163416
91572,0.5955348
91573,0.67620087
91574,0.62980276
91575,0.6134582
91576,0.7713555
91577,0.5927311
91578,0.57830435
91579,0.5480038
91580,0.5084647
91581,0.49662966
91582,0.6923253
91583,0.6484006
91584,0.53451604
91585,0.54978347
91586,0.6998433
91587,0.651808
91588,0.65490794
91589,0.70333254
91590,0.70521855
91591,0.7419695
91592,0.78507686
91593,0.61546564
91594,0.6862997
91595,0.6471991
91596,0.6992139
91597,0.7129041
91598,0.6926357
91599,0.6821737
91600,0.6688997
91601,0.59678626
91602,0.6159484
91603,0.61509526
91604,0.7435882
91605,0.62014854
91606,0.67792886
91607,0.68337804
91608,0.5860376
91609,0.5694901
91610,0.6108767
91611,0.5553087
91612,0.79285514
91613,0.8023432
91614,0.82939124
91615,0.71730894
91616,0.8516706
91617,0.70373183
91618,0.6964252
91619,0.74324805
91620,0.68986595
91621,0.7183083
91622,0.7019528
91623,0.608787
91624,0.7898144
91625,0.7815056
91626,0.79772913
91627,0.8871774
91628,0.8567469
91629,0.83388686
91630,0.85412335
91631,0.6100536
91632,0.62288105
91633,0.7330426
91634,0.759418
91635,0.90370643
91636,0.8047391
91637,0.86180973
91638,0.86628455
91639,0.8985355
91640,0.87651867
91641,0.7864069
91642,0.7968997
91643,0.8837368
91644,0.85808915
91645,0.59788465
91646,0.58878756
91647,0.6352338
91648,0.5980912
91649,0.6780871
91650,0.6368935
91651,0.61823833
91652,0.7389682
91653,0.701911
91654,0.6163536
91655,0.76043785
91656,0.7052759
91657,0.7301554
91658,0.5912024
91659,0.6115643
91660,0.5906114
91661,0.67620564
91662,0.56370103
91663,0.622798
91664,0.62741774
91665,0.58600914
91666,0.6896192
91667,0.59776604
91668,0.5951234
91669,0.6522893
91670,0.57862645
91671,0.6922594
91672,0.6206486
91673,0.591727
91674,0.63115156
91675,0.62097234
91676,0.617612
91677,0.602072
91678,0.7106536
91679,0.80875397
91680,0.62274826
91681,0.62533104
91682,0.6364287
91683,0.60658014
91684,0.6013235
91685,0.48730445
91686,0.79409957
91687,0.6720265
91688,0.45177233
91689,0.4707176
91690,0.5999694
91691,0.5827421
91692,0.5856316
91693,0.62473434
91694,0.66818833
91695,0.6798942
91696,0.5242698
91697,0.5805392
91698,0.60498846
91699,0.5988622
91700,0.5544061
91701,0.75341713
91702,0.5481214
91703,0.6080063
91704,0.60119224
91705,0.5872643
91706,0.66190344
91707,0.66058254
91708,0.6709918
91709,0.49092448
91710,0.4946887
91711,0.75154126
91712,0.79548216
91713,0.6694642
91714,0.61423266
91715,0.6927892
91716,0.67468286
91717,0.6502881
91718,0.7548727
91719,0.77431446
91720,0.78212905
91721,0.7398602
91722,0.69762105
91723,0.720557
91724,0.69024324
91725,0.7732032
91726,0.58995485
91727,0.58496916
91728,0.636088
91729,0.723506
91730,0.45420444
91731,0.65036786
91732,0.67117536
91733,0.57167727
91734,0.65430915
91735,0.6398567
91736,0.5711818
91737,0.6867428
91738,0.5270774
91739,0.58444095
91740,0.6013113
91741,0.50441647
91742,0.6916107
91743,0.54664135
91744,0.49358237
91745,0.53165644
91746,0.55154896
91747,0.52697444
91748,0.52030444
91749,0.5103452
91750,0.668167
91751,0.5480765
91752,0.5521325
91753,0.5919401
91754,0.6060816
91755,0.6545841
91756,0.66919047
91757,0.5730328
91758,0.54788303
91759,0.55573434
91760,0.72539306
91761,0.6655802
91762,0.6341417
91763,0.5894556
91764,0.8471042
91765,0.61163133
91766,0.5516966
91767,0.6241641
91768,0.6604397
91769,0.66996014
91770,0.7092397
91771,0.739398
91772,0.59826076
91773,0.66923666
91774,0.54979634
91775,0.8293617
91776,0.60506976
91777,0.6910286
91778,0.686045
91779,0.7224848
91780,0.7538089
91781,0.70914835
91782,0.67058265
91783,0.7559159
91784,0.73420125
91785,0.75723183
91786,0.760059
91787,0.77082026
91788,0.854438
91789,0.7469363
91790,0.65202993
91791,0.78036666
91792,0.7836539
91793,0.5758002
91794,0.6888707
91795,0.51686084
91796,0.50627744
91797,0.5824085
91798,0.5597509
91799,0.53139603
91800,0.5202689
91801,0.5197944
91802,0.60658705
91803,0.5946285
91804,0.6817286
91805,0.61196065
91806,0.5703726
91807,0.51747406
91808,0.6487031
91809,0.68336165
91810,0.64991117
91811,0.52522016
91812,0.51743966
91813,0.52509105
91814,0.5749599
91815,0.5857431
91816,0.63221943
91817,0.51937795
91818,0.6085775
91819,0.59284633
91820,0.7309373
91821,0.59169716
91822,0.59377015
91823,0.7114521
91824,0.6456827
91825,0.6134747
91826,0.55062324
91827,0.6176885
91828,0.6027922
91829,0.6728867
91830,0.5325258
91831,0.6344439
91832,0.6625656
91833,0.6237462
91834,0.5922449
91835,0.60426605
91836,0.58843875
91837,0.5553917
91838,0.4435768
91839,0.52229905
91840,0.60893655
91841,0.75924313
91842,0.73392254
91843,0.7968221
91844,0.5935154
91845,0.5720384
91846,0.60714006
91847,0.64637125
91848,0.7663224
91849,0.6609318
91850,0.6268307
91851,0.58369553
91852,0.6006578
91853,0.66813266
91854,0.6257907
91855,0.5765995
91856,0.64358854
91857,0.6234792
91858,0.5558206
91859,0.60984915
91860,0.56718445
91861,0.5777297
91862,0.5866058
91863,0.6212398
91864,0.5160228
91865,0.5401648
91866,0.643229
91867,0.55884385
91868,0.5838816
91869,0.53621864
91870,0.51971644
91871,0.50976527
91872,0.58612406
91873,0.57615054
91874,0.5704082
91875,0.65584844
91876,0.6367625
91877,0.61289775
91878,0.5230783
91879,0.5337146
91880,0.55048853
91881,0.7410882
91882,0.5396769
91883,0.6230268
91884,0.42387736
91885,0.54444027
91886,0.5325534
91887,0.61953187
91888,0.47089404
91889,0.5610166
91890,0.52248174
91891,0.50238395
91892,0.53618884
91893,0.6096897
91894,0.52607054
91895,0.52473366
91896,0.5177677
91897,0.5956806
91898,0.54079485
91899,0.5863102
91900,0.56648356
91901,0.5433723
91902,0.52393115
91903,0.58219504
91904,0.55092716
