row_id,similarity
89289,0.71667373
89290,0.70972025
89291,0.79546785
89292,0.64952195
89293,0.74119604
89294,0.73377496
89295,0.6782465
89296,0.7192815
89297,0.75160015
89298,0.6640146
89299,0.7676514
89300,0.7889929
89301,0.76609075
89302,0.8225258
89303,0.73368
89304,0.8056279
89305,0.7329207
89306,0.83000684
89307,0.84491223
89308,0.8455686
89309,0.7893053
89310,0.8374762
89311,0.90054137
89312,0.8344055
89313,0.78654253
89314,0.78053963
89315,0.79111105
89316,0.7758688
89317,0.76447916
89318,0.7807085
89319,0.82423204
89320,0.62400526
89321,0.5695056
89322,0.7661794
89323,0.5793086
89324,0.6131702
89325,0.6815332
89326,0.6509543
89327,0.6228547
89328,0.7715056
89329,0.7537147
89330,0.68412405
89331,0.66680276
89332,0.6549482
89333,0.63221437
89334,0.6260453
89335,0.6503748
89336,0.66856575
89337,0.7166526
89338,0.629057
89339,0.71426797
89340,0.70536685
89341,0.683039
89342,0.64771277
89343,0.8315479
89344,0.866174
89345,0.8817213
89346,0.865819
89347,0.8720388
89348,0.9034077
89349,0.85939777
89350,0.7569158
89351,0.7387096
89352,0.9126977
89353,0.8560766
89354,0.8304516
89355,0.87698007
89356,0.8152058
89357,0.7234423
89358,0.74363893
89359,0.7203591
89360,0.70735556
89361,0.7650977
89362,0.87966704
89363,0.86955893
89364,0.58127415
89365,0.82962906
89366,0.792917
89367,0.7463817
89368,0.7366403
89369,0.8083023
89370,0.65440583
89371,0.7653374
89372,0.6910263
89373,0.71907854
89374,0.66874516
89375,0.65868247
89376,0.7810731
89377,0.8687252
89378,0.8546295
89379,0.8387476
89380,0.88814104
89381,0.6193063
89382,0.6576636
89383,0.88903147
89384,0.66087914
89385,0.88707995
89386,0.6967163
89387,0.6712619
89388,0.5872448
89389,0.58328044
89390,0.62992024
89391,0.66751504
89392,0.76858354
89393,0.8180143
89394,0.69726646
89395,0.72607803
89396,0.75564015
89397,0.64156544
89398,0.70356226
89399,0.6690642
89400,0.67092776
89401,0.8002995
89402,0.7526196
89403,0.5246164
89404,0.47141626
89405,0.47532183
89406,0.58787674
89407,0.615154
89408,0.6702241
89409,0.6227602
89410,0.592499
89411,0.9364418
89412,0.8540392
89413,0.9068682
89414,0.71276325
89415,0.6224859
89416,0.84955317
89417,0.76416826
89418,0.7661034
89419,0.7107018
89420,0.7596711
89421,0.7922752
89422,0.7994511
89423,0.7651187
89424,0.7184566
89425,0.55402356
89426,0.5183139
89427,0.56651783
89428,0.563259
89429,0.65157986
89430,0.6447315
89431,0.75206065
89432,0.78256536
89433,0.7341188
89434,0.74375504
89435,0.76181364
89436,0.75598794
89437,0.68186724
89438,0.6690444
89439,0.64461994
89440,0.6354581
89441,0.6655824
89442,0.5621228
89443,0.7103518
89444,0.7094286
89445,0.62565327
89446,0.7714626
89447,0.8075373
89448,0.81282806
89449,0.8512975
89450,0.8279172
89451,0.70684934
89452,0.6690086
89453,0.63617647
89454,0.570712
89455,0.616022
89456,0.60489225
89457,0.5903295
89458,0.62473416
89459,0.63462865
89460,0.64489955
89461,0.6155919
89462,0.6520986
89463,0.606725
89464,0.57276815
89465,0.6622867
89466,0.5505029
89467,0.60643214
89468,0.4504354
89469,0.4486398
89470,0.81233656
89471,0.6959608
89472,0.8281456
89473,0.7657299
89474,0.6886697
89475,0.8426696
89476,0.6110066
89477,0.6061591
89478,0.5915116
89479,0.60279465
89480,0.5560986
89481,0.5975851
89482,0.65836656
89483,0.6891707
89484,0.65951633
89485,0.666944
89486,0.54920286
89487,0.5367873
89488,0.5463348
89489,0.5403294
89490,0.56496227
89491,0.6467022
89492,0.5483118
89493,0.73184276
89494,0.8554789
89495,0.6244455
89496,0.6386442
89497,0.75071007
89498,0.6623581
89499,0.6700914
89500,0.6749314
89501,0.64872074
89502,0.7516203
89503,0.74862146
89504,0.73129964
89505,0.5721121
89506,0.46581683
89507,0.47194073
89508,0.48289642
89509,0.53765476
89510,0.48191023
89511,0.5635834
89512,0.53981185
89513,0.5577473
89514,0.545876
89515,0.7533144
89516,0.7225809
89517,0.7347918
89518,0.7674877
89519,0.8435877
89520,0.84619045
89521,0.6653767
89522,0.783983
89523,0.7769116
89524,0.76007575
89525,0.74161965
89526,0.76033986
89527,0.6801882
89528,0.6743853
89529,0.700945
89530,0.883435
89531,0.5778742
89532,0.59233797
89533,0.5185673
89534,0.5099755
89535,0.58100766
89536,0.5658813
89537,0.5305784
89538,0.5280487
89539,0.5668466
89540,0.51485956
89541,0.6838732
89542,0.5020952
89543,0.625718
89544,0.5603974
89545,0.7493328
89546,0.8705473
89547,0.70449805
89548,0.75048745
89549,0.6526346
89550,0.5338658
89551,0.6644658
89552,0.6358782
89553,0.72547114
89554,0.77988315
89555,0.6553646
89556,0.6083307
89557,0.86245495
89558,0.8660184
89559,0.84806466
89560,0.58700013
89561,0.8864729
89562,0.55901337
89563,0.6031992
89564,0.7098926
89565,0.67834425
89566,0.71696395
89567,0.74285233
89568,0.56583476
89569,0.60260046
89570,0.53320813
89571,0.5258884
89572,0.50571144
89573,0.7866322
89574,0.6824052
89575,0.7876556
89576,0.8097755
89577,0.72451127
89578,0.65499556
89579,0.6235651
89580,0.65669715
89581,0.5601138
89582,0.66668075
89583,0.6545414
89584,0.6568229
89585,0.7577609
89586,0.61309314
89587,0.60496384
89588,0.62789524
89589,0.7658917
89590,0.6783101
89591,0.587052
89592,0.60277945
89593,0.587661
89594,0.59036064
89595,0.6067366
89596,0.5773102
89597,0.56650865
89598,0.64699924
89599,0.6048978
89600,0.6377522
89601,0.64321923
89602,0.52476096
89603,0.5160876
89604,0.52002937
89605,0.60703003
89606,0.5156428
89607,0.44669595
89608,0.53015345
89609,0.54153776
89610,0.49517366
89611,0.69701314
89612,0.59578514
89613,0.6252341
89614,0.60487556
89615,0.6458385
89616,0.56902796
89617,0.8162277
89618,0.6037929
89619,0.6317581
89620,0.66254497
89621,0.7343917
89622,0.49640268
89623,0.5810571
89624,0.66029453
89625,0.69759053
89626,0.7373836
89627,0.6801127
89628,0.5968957
89629,0.6124559
89630,0.7404988
89631,0.7431536
89632,0.7998694
89633,0.7690451
89634,0.8150723
89635,0.46741998
89636,0.6141371
89637,0.58134794
89638,0.64886785
89639,0.75941426
89640,0.77009225
89641,0.7845375
89642,0.7689482
89643,0.7804687
89644,0.65069056
89645,0.66550946
89646,0.7389176
89647,0.7706657
89648,0.7416565
89649,0.77268344
89650,0.716092
89651,0.7003441
89652,0.71187264
89653,0.7073046
89654,0.797089
89655,0.7193643
89656,0.7024807
89657,0.75886434
89658,0.65347517
89659,0.6539919
89660,0.6417953
89661,0.7930443
89662,0.7002263
89663,0.7623902
89664,0.75938594
89665,0.68963087
89666,0.7814264
89667,0.7851189
89668,0.66897386
89669,0.83998835
89670,0.8531215
89671,0.83166194
89672,0.8911401
89673,0.82512873
89674,0.8753716
89675,0.7940959
89676,0.866435
89677,0.8783396
89678,0.8814443
89679,0.794536
89680,0.80672014
89681,0.8599551
89682,0.82422924
89683,0.80981076
89684,0.8008009
89685,0.8106195
89686,0.80268455
89687,0.7868253
89688,0.79902077
89689,0.8346831
89690,0.56549907
89691,0.50609183
89692,0.6339774
89693,0.53678095
89694,0.5916631
89695,0.63342345
89696,0.5799297
89697,0.58582866
89698,0.737015
89699,0.7069509
89700,0.6516278
89701,0.6571252
89702,0.55320877
89703,0.5735703
89704,0.55912143
89705,0.59235156
89706,0.6095059
89707,0.7385126
89708,0.6122532
89709,0.65784407
89710,0.6722664
89711,0.6143442
89712,0.6010114
89713,0.85610676
89714,0.8615919
89715,0.8522738
89716,0.85885096
89717,0.85311794
89718,0.8411688
89719,0.8348191
89720,0.7725932
89721,0.7477701
89722,0.89819276
89723,0.8910179
89724,0.85742193
89725,0.88311327
89726,0.83687085
89727,0.77077883
89728,0.78827965
89729,0.7670634
89730,0.7434904
89731,0.77509266
89732,0.92432046
89733,0.9232968
89734,0.6065459
89735,0.8104909
89736,0.83788174
89737,0.706544
89738,0.69231814
89739,0.7911545
89740,0.6282395
89741,0.7724731
89742,0.7011822
89743,0.68236834
89744,0.6708747
89745,0.66853446
89746,0.8040657
89747,0.89689887
89748,0.88281083
89749,0.861321
89750,0.85153985
89751,0.5316199
89752,0.55948263
89753,0.8436798
89754,0.56653583
89755,0.839298
89756,0.68144274
89757,0.6561808
89758,0.5849524
89759,0.5826756
89760,0.6380261
89761,0.687163
89762,0.73020947
89763,0.74063194
89764,0.67897224
89765,0.68858457
89766,0.7032078
89767,0.615218
89768,0.70553684
89769,0.64682925
89770,0.6049752
89771,0.7733319
89772,0.7038155
89773,0.52199084
89774,0.4737751
89775,0.47597694
89776,0.5681441
89777,0.58419365
89778,0.67937523
89779,0.56226027
89780,0.5626529
89781,0.9364418
89782,0.8725994
89783,0.92475325
89784,0.6933442
89785,0.61772794
89786,0.7901057
89787,0.7343682
89788,0.74567115
89789,0.67249525
89790,0.7170918
89791,0.8034389
89792,0.81091905
89793,0.75278413
89794,0.69907194
89795,0.57567775
89796,0.5403647
89797,0.5808393
89798,0.5866125
89799,0.6446246
89800,0.6437523
89801,0.75179994
89802,0.77242124
89803,0.7311319
89804,0.7338538
89805,0.7464494
89806,0.7485931
89807,0.70114434
89808,0.69535005
89809,0.67733985
89810,0.65433735
89811,0.7077283
89812,0.5841458
89813,0.734607
89814,0.73310316
89815,0.65481806
89816,0.7183207
89817,0.8253871
89818,0.841717
89819,0.8483927
89820,0.8444705
89821,0.6694288
89822,0.6068094
89823,0.653381
89824,0.5898961
89825,0.6296797
89826,0.6211381
89827,0.61615044
89828,0.61835074
89829,0.6404629
89830,0.64605236
89831,0.6109414
89832,0.63770854
89833,0.5419953
89834,0.49438855
89835,0.5585997
89836,0.50349563
89837,0.5320804
89838,0.42772728
89839,0.42758173
89840,0.81862795
89841,0.6683751
89842,0.80979407
89843,0.8117965
89844,0.7326425
89845,0.87049365
89846,0.6139308
89847,0.5833917
89848,0.5740276
89849,0.57739925
89850,0.5369463
89851,0.5906755
89852,0.5906699
89853,0.6175605
89854,0.60963076
89855,0.6454965
89856,0.5827111
89857,0.5641397
89858,0.5726661
89859,0.5790607
89860,0.6021972
89861,0.6059863
89862,0.5654162
89863,0.7505425
89864,0.8142986
89865,0.6216799
89866,0.65015316
89867,0.7337506
89868,0.6204675
89869,0.6303183
89870,0.64221126
89871,0.59845984
89872,0.71214855
89873,0.72348285
89874,0.7103428
89875,0.56526804
89876,0.44570538
89877,0.44431043
89878,0.44984967
89879,0.56822747
89880,0.43115106
89881,0.5192696
89882,0.5068669
89883,0.5792154
89884,0.4901132
89885,0.6785933
89886,0.6604308
89887,0.6868829
89888,0.716364
89889,0.8508035
89890,0.85696507
89891,0.6146766
89892,0.7896838
89893,0.72923994
89894,0.7038589
89895,0.7038406
89896,0.7056455
89897,0.6495708
89898,0.65590364
89899,0.64643645
89900,0.8910192
89901,0.5375279
89902,0.5515592
89903,0.49453884
89904,0.49242088
89905,0.55768895
89906,0.6249006
89907,0.5184604
89908,0.5372337
89909,0.57560396
89910,0.57062995
89911,0.7924093
89912,0.5885608
89913,0.6319903
89914,0.61275613
89915,0.77236766
89916,0.74600035
89917,0.748387
89918,0.7159815
89919,0.58149517
89920,0.52109003
89921,0.68776655
89922,0.608329
89923,0.67895675
89924,0.7096923
89925,0.7097279
89926,0.5855228
89927,0.7374697
89928,0.7426313
89929,0.7269091
89930,0.6384062
89931,0.725179
89932,0.5845503
89933,0.6448054
89934,0.6688093
89935,0.65834284
89936,0.66803926
89937,0.6907191
89938,0.61131436
89939,0.6186687
89940,0.5516074
89941,0.5151856
89942,0.51870716
89943,0.77780056
89944,0.7326834
89945,0.7487204
89946,0.80858755
89947,0.67145365
89948,0.6163746
89949,0.6455695
89950,0.6536872
89951,0.57003933
89952,0.6893747
89953,0.8001261
89954,0.6407471
89955,0.78921926
89956,0.61737114
89957,0.6121634
89958,0.65387213
89959,0.78472453
89960,0.67669785
89961,0.59079885
89962,0.5762832
89963,0.57693774
89964,0.5753864
89965,0.57306516
89966,0.59599125
89967,0.6555158
89968,0.6690872
89969,0.6331316
89970,0.6743448
89971,0.6980531
89972,0.5303557
89973,0.52447987
89974,0.52762425
89975,0.5941515
89976,0.52526957
89977,0.5132846
89978,0.53010976
89979,0.5381905
89980,0.5044543
89981,0.73003876
89982,0.5709534
89983,0.7037826
89984,0.5723574
89985,0.6258925
89986,0.6051047
89987,0.77305394
89988,0.5945687
89989,0.6032507
89990,0.68454957
89991,0.6681292
89992,0.5775974
89993,0.616117
89994,0.7639866
89995,0.74527955
89996,0.7113374
89997,0.6911694
89998,0.64000475
89999,0.53872555
90000,0.647024
90001,0.5820424
90002,0.65284395
90003,0.68869495
90004,0.6091361
90005,0.51123613
90006,0.66133034
90007,0.64219236
90008,0.662387
90009,0.7466451
90010,0.73166716
90011,0.74510443
90012,0.7370243
90013,0.7490579
90014,0.6110288
90015,0.6328093
90016,0.71107197
90017,0.73067945
90018,0.6714677
90019,0.7150591
90020,0.7066461
90021,0.70853364
90022,0.7229409
90023,0.71752006
90024,0.78200704
90025,0.7011599
90026,0.6992257
90027,0.7240528
90028,0.58435935
90029,0.5834125
90030,0.5684351
90031,0.7117958
90032,0.6425049
90033,0.68707526
90034,0.678155
90035,0.6591299
90036,0.6751002
90037,0.69996154
90038,0.7918696
90039,0.70201063
90040,0.7275513
90041,0.67404133
90042,0.7149321
90043,0.7059167
90044,0.722817
90045,0.66424286
90046,0.7377608
90047,0.7584475
90048,0.7645213
90049,0.8004229
90050,0.8222624
90051,0.840936
90052,0.8260912
90053,0.8054323
90054,0.77794695
90055,0.82587165
90056,0.8113594
90057,0.7915102
90058,0.81294054
90059,0.836833
90060,0.5928464
90061,0.5626281
90062,0.67301095
90063,0.5321605
90064,0.5891782
90065,0.6318012
90066,0.64810014
90067,0.65046835
90068,0.79576564
90069,0.7760426
90070,0.7046814
90071,0.6682647
90072,0.6407235
90073,0.71711075
90074,0.6938704
90075,0.73647165
90076,0.7409281
90077,0.6937375
90078,0.69491935
90079,0.70556355
90080,0.72260916
90081,0.61922264
90082,0.648949
90083,0.7535861
90084,0.7498167
90085,0.7712779
90086,0.74057984
90087,0.76643
90088,0.8037348
90089,0.7289428
90090,0.67175776
90091,0.6224002
90092,0.8483645
90093,0.7260429
90094,0.7455001
90095,0.78662956
90096,0.68128735
90097,0.78773516
90098,0.7450871
90099,0.721254
90100,0.70957035
90101,0.6863903
90102,0.8013147
90103,0.7925601
90104,0.6489386
90105,0.76697564
90106,0.7399454
90107,0.6728243
90108,0.6751417
90109,0.7745396
90110,0.6202134
90111,0.8406994
90112,0.79608876
90113,0.72108877
90114,0.81125915
90115,0.7555973
90116,0.7310711
90117,0.811394
90118,0.8151191
90119,0.8043897
90120,0.80529284
90121,0.57562697
90122,0.6324022
90123,0.7486656
90124,0.56468415
90125,0.7840946
90126,0.75680506
90127,0.6444175
90128,0.6508882
90129,0.6458758
90130,0.65324503
90131,0.58572716
90132,0.78371304
90133,0.7951449
90134,0.7595807
90135,0.7951875
90136,0.75183076
90137,0.67245996
90138,0.7588979
90139,0.8254749
90140,0.7198299
90141,0.80081666
90142,0.7665567
90143,0.5986947
90144,0.53453326
90145,0.53769475
90146,0.6507121
90147,0.63201857
90148,0.6812439
90149,0.6140059
90150,0.57646483
90151,0.8540392
90152,0.8725994
90153,0.96487176
90154,0.73001397
90155,0.68997246
90156,0.8239944
90157,0.79247457
90158,0.7711497
90159,0.7735887
90160,0.71656656
90161,0.8015655
90162,0.81131494
90163,0.789891
90164,0.76430076
90165,0.6331184
90166,0.5379766
90167,0.6304959
90168,0.6374633
90169,0.63718474
90170,0.64313173
90171,0.7241723
90172,0.7546414
90173,0.7088302
90174,0.7119318
90175,0.72432613
90176,0.7044498
90177,0.704341
90178,0.7106822
90179,0.60371244
90180,0.5891446
90181,0.650211
90182,0.5319752
90183,0.63682234
90184,0.63288784
90185,0.589478
90186,0.74138665
90187,0.69225085
90188,0.7006795
90189,0.8102121
90190,0.7715029
90191,0.692935
90192,0.6906632
90193,0.72427523
90194,0.67515427
90195,0.71527123
90196,0.7015372
90197,0.7157301
90198,0.79479694
90199,0.7856288
90200,0.6897946
90201,0.65512854
90202,0.58233464
90203,0.54073554
90204,0.50208044
90205,0.5154679
90206,0.55532366
90207,0.4798478
90208,0.42353505
90209,0.405383
90210,0.7508677
90211,0.69450414
90212,0.845649
90213,0.76095796
90214,0.69463384
90215,0.8186301
90216,0.52759314
90217,0.523004
90218,0.54011345
90219,0.525844
90220,0.4862261
90221,0.52376086
90222,0.57511246
90223,0.607589
90224,0.57680225
90225,0.68472844
90226,0.5693387
90227,0.53627723
90228,0.54309237
90229,0.5976689
90230,0.61640877
90231,0.6846744
90232,0.6651224
90233,0.82779354
90234,0.81424713
90235,0.7814485
90236,0.78651947
90237,0.8551768
90238,0.68587613
90239,0.69250613
90240,0.74819374
90241,0.70588416
90242,0.8508407
90243,0.8760462
90244,0.79047096
90245,0.73685426
90246,0.48574337
90247,0.46960568
90248,0.48937798
90249,0.6610525
90250,0.4359336
90251,0.49347177
90252,0.5360048
90253,0.5874233
90254,0.511672
90255,0.69801474
90256,0.6498966
90257,0.7894485
90258,0.65408367
90259,0.7405155
90260,0.7326705
90261,0.5936918
90262,0.76208
90263,0.6936544
90264,0.6733151
90265,0.66753995
90266,0.67389405
90267,0.59159565
90268,0.59094465
90269,0.63381207
90270,0.7814689
90271,0.51976466
90272,0.5348047
90273,0.45285064
90274,0.44816342
90275,0.53091705
90276,0.63628685
90277,0.52671754
90278,0.53809893
90279,0.57589114
90280,0.5299841
90281,0.70997465
90282,0.5356544
90283,0.583581
90284,0.6016735
90285,0.7748785
90286,0.8308262
90287,0.7366722
90288,0.73081553
90289,0.64293426
90290,0.5254274
90291,0.65768415
90292,0.61721885
90293,0.7210094
90294,0.73904485
90295,0.65463996
90296,0.5595099
90297,0.7594228
90298,0.7588161
90299,0.7407221
90300,0.62468255
90301,0.74353284
90302,0.5760084
90303,0.63846797
90304,0.6614088
90305,0.6544746
90306,0.66045487
90307,0.6895131
90308,0.57189775
90309,0.6219822
90310,0.52210706
90311,0.52580285
90312,0.52468693
90313,0.80065036
90314,0.7475809
90315,0.7141268
90316,0.76525056
90317,0.6982817
90318,0.57714224
90319,0.58883464
90320,0.6044314
90321,0.5254473
90322,0.63819176
90323,0.7303773
90324,0.6329605
90325,0.8003044
90326,0.5826217
90327,0.58380866
90328,0.612451
90329,0.76135623
90330,0.66545707
90331,0.5579863
90332,0.55190426
90333,0.54349947
90334,0.5480147
90335,0.5778159
90336,0.5435315
90337,0.5662364
90338,0.62747175
90339,0.5894265
90340,0.637964
90341,0.63831735
90342,0.49993104
90343,0.50746965
90344,0.51374364
90345,0.6174277
90346,0.4815116
90347,0.4484828
90348,0.51953435
90349,0.55247664
90350,0.48360914
90351,0.6970097
90352,0.57576716
90353,0.6856286
90354,0.6068051
90355,0.64086556
90356,0.5573797
90357,0.80036116
90358,0.5812799
90359,0.5883424
90360,0.6663531
90361,0.67349255
90362,0.51294976
90363,0.5904063
90364,0.66129166
90365,0.6627899
90366,0.68159497
90367,0.65006554
90368,0.62625134
90369,0.5711491
90370,0.6620234
90371,0.6106444
90372,0.699451
90373,0.67402637
90374,0.6277933
90375,0.47335845
90376,0.65508974
90377,0.6218623
90378,0.6877575
90379,0.79227126
90380,0.7987324
90381,0.8073698
90382,0.797374
90383,0.7993642
90384,0.66762054
90385,0.6831559
90386,0.75202787
90387,0.7928471
90388,0.7359266
90389,0.7687378
90390,0.70689964
90391,0.69370025
90392,0.7582295
90393,0.7547749
90394,0.75081944
90395,0.70851094
90396,0.7124719
90397,0.76230204
90398,0.6393965
90399,0.6347946
90400,0.61830086
90401,0.72305727
90402,0.6038772
90403,0.6889633
90404,0.6829283
90405,0.6745174
90406,0.6910909
90407,0.67910814
90408,0.7139137
90409,0.7242434
90410,0.76964325
90411,0.718537
90412,0.7590686
90413,0.7429445
90414,0.7814561
90415,0.6485084
90416,0.7726238
90417,0.8016429
90418,0.80422044
90419,0.7956776
90420,0.83882093
90421,0.8856083
90422,0.87898237
90423,0.8544561
90424,0.8377732
90425,0.86341
90426,0.85385513
90427,0.8395762
90428,0.8513671
90429,0.88649446
90430,0.5539384
90431,0.52018094
90432,0.6834675
90433,0.51518047
90434,0.5738032
90435,0.61479044
90436,0.6130823
90437,0.5986509
90438,0.7463781
90439,0.7315475
90440,0.6542828
90441,0.6392328
90442,0.62126994
90443,0.6423211
90444,0.61580884
90445,0.65889895
90446,0.6705574
90447,0.6974803
90448,0.60753274
90449,0.6566382
90450,0.6615714
90451,0.6103539
90452,0.6140368
90453,0.75113016
90454,0.74924433
90455,0.76946676
90456,0.752238
90457,0.7713053
90458,0.8067821
90459,0.7461283
90460,0.6993054
90461,0.6619668
90462,0.8623781
90463,0.76563823
90464,0.78975165
90465,0.82667696
90466,0.6951293
90467,0.7633027
90468,0.739554
